Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19 00:00:00+05:30,588.1741372745552,592.4438671002818,577.4127502588209,579.1118774414062,222490,0.0,0.0
2016-08-22 00:00:00+05:30,580.2882574127491,581.2031843224539,570.7467552192014,571.6616821289062,132422,0.0,0.0
2016-08-23 00:00:00+05:30,570.8337727186405,576.7591240724666,561.1615987346037,562.8607788085938,221090,0.0,0.0
2016-08-24 00:00:00+05:30,562.9044121785292,565.9106460692532,556.2384176027564,557.5454711914062,188676,0.0,0.0
2016-08-25 00:00:00+05:30,557.7197154974368,579.28609815789,557.7197154974368,569.7882080078125,283053,0.0,0.0
2016-08-26 00:00:00+05:30,570.790388173935,575.0165607366414,563.4273077409798,564.4729614257812,86564,0.0,0.0
2016-08-29 00:00:00+05:30,561.5974179244315,564.1679675571922,557.5019722771358,558.4605102539062,66739,0.0,0.0
2016-08-30 00:00:00+05:30,561.1616242777858,574.9728013656242,558.9832018232912,567.9147338867188,141778,0.0,0.0
2016-08-31 00:00:00+05:30,565.1263828651939,575.1035690561024,565.1263828651939,568.9168701171875,182760,0.0,0.0
2016-09-01 00:00:00+05:30,569.8751831007487,570.7465518822482,561.2050530880016,562.5556640625,75558,0.0,0.0
2016-09-02 00:00:00+05:30,563.7758292824107,568.2197905888743,557.7198031687446,561.1181640625,90488,0.0,0.0
2016-09-06 00:00:00+05:30,562.8608332414296,577.7176645047608,562.0330220295185,567.740478515625,186480,0.0,0.0
2016-09-07 00:00:00+05:30,569.788190449096,578.588995767689,568.2196837566296,570.9209594726562,142947,0.0,0.0
2016-09-08 00:00:00+05:30,572.4894280030578,572.4894280030578,562.0330000943262,566.6512451171875,112310,0.0,0.0
2016-09-09 00:00:00+05:30,566.6512879773817,568.0890681972397,558.3732819235065,560.3338623046875,148925,0.0,0.0
2016-09-12 00:00:00+05:30,556.4562173731838,567.2612141545465,556.4562173731838,557.4583129882812,122512,0.0,0.0
2016-09-14 00:00:00+05:30,558.5475274557582,565.2570793740366,553.3193134702129,555.0184936523438,135473,0.0,0.0
2016-09-15 00:00:00+05:30,555.0620079331777,559.3752947698001,553.3192700746748,553.8856811523438,69618,0.0,0.0
2016-09-16 00:00:00+05:30,555.8899465403043,557.6326847984859,552.4480278435655,553.3193969726562,76717,0.0,0.0
2016-09-19 00:00:00+05:30,555.8028179478372,564.6472365219588,553.3194370238331,557.9376831054688,96094,0.0,0.0
2016-09-20 00:00:00+05:30,559.331617091778,563.1656076483522,555.4104577504763,556.8046264648438,69882,0.0,0.0
2016-09-21 00:00:00+05:30,559.2445445993469,559.4188290146834,555.9769112522985,557.1096801757812,41634,0.0,0.0
2016-09-22 00:00:00+05:30,551.1844236537837,563.6014313032047,551.1844236537837,556.3690795898438,102008,0.0,0.0
2016-09-23 00:00:00+05:30,557.6761543654691,565.0827907906354,555.0620473918809,556.4126586914062,136350,0.0,0.0
2016-09-26 00:00:00+05:30,556.3692492513343,557.6763030866938,554.1908261924019,556.1078491210938,44285,0.0,0.0
2016-09-27 00:00:00+05:30,557.6327210877722,557.7633945551493,553.3194329812451,555.7156982421875,40845,0.0,0.0
2016-09-28 00:00:00+05:30,555.0620763943907,561.5973441698349,553.3193383209389,556.2384033203125,55249,0.0,0.0
2016-09-29 00:00:00+05:30,555.9334832508575,557.632663624896,534.1492558507456,535.5870361328125,176659,0.0,0.0
2016-09-30 00:00:00+05:30,535.8919142914119,541.9914970557044,534.5848608419207,538.4624633789062,86260,0.0,0.0
2016-10-03 00:00:00+05:30,540.2052077179585,547.1761595312483,540.2052077179585,542.7757568359375,48049,0.0,0.0
2016-10-04 00:00:00+05:30,543.6471330100981,544.9541864923943,537.6346657178781,538.723876953125,60276,0.0,0.0
2016-10-05 00:00:00+05:30,539.5517341723054,544.95423299699,535.4562889414567,536.3712158203125,115421,0.0,0.0
2016-10-06 00:00:00+05:30,538.3318596531119,540.2053246320555,535.0642252834336,535.6741943359375,53393,0.0,0.0
2016-10-07 00:00:00+05:30,536.7197852458047,539.1160501701893,532.4936133777655,533.5828247070312,44229,0.0,0.0
2016-10-10 00:00:00+05:30,532.4936232620968,536.3712263030895,531.5351385482099,532.6679077148438,54276,0.0,0.0
2016-10-13 00:00:00+05:30,531.9708350200679,534.9335112307762,526.30693587571,527.2218627929688,88286,0.0,0.0
2016-10-14 00:00:00+05:30,527.2217387788015,533.2342054222072,527.2217387788015,530.7072143554688,116210,0.0,0.0
2016-10-17 00:00:00+05:30,527.4397032376905,543.4729158797478,527.4397032376905,539.2031860351562,71527,0.0,0.0
2016-10-18 00:00:00+05:30,540.2053073374858,542.8629725695756,538.6368535270846,541.6866455078125,58766,0.0,0.0
2016-10-19 00:00:00+05:30,542.0350264221938,545.7819021439448,540.684415232092,542.2528686523438,56797,0.0,0.0
2016-10-20 00:00:00+05:30,542.2530077236825,546.3484533376852,542.2530077236825,543.9086303710938,34073,0.0,0.0
2016-10-21 00:00:00+05:30,542.1658573743752,545.4770492730689,542.0351307374714,543.3857421875,43074,0.0,0.0
2016-10-24 00:00:00+05:30,543.6907788370127,547.8297822009855,541.1637870885057,545.8692016601562,32897,0.0,0.0
2016-10-25 00:00:00+05:30,547.1327391444926,571.6181922651136,542.4273242149897,565.7364501953125,154266,0.0,0.0
2016-10-26 00:00:00+05:30,566.2156003398684,570.7467300549969,564.6471466803633,566.6077270507812,78843,0.0,0.0
2016-10-27 00:00:00+05:30,566.3897626576145,566.3897626576145,560.7258650310383,563.8192138671875,40774,0.0,0.0
2016-10-28 00:00:00+05:30,563.3400065195892,569.4395889567696,562.468637599992,564.3421020507812,51873,0.0,0.0
2016-11-01 00:00:00+05:30,566.2155006194334,566.2155006194334,561.2051294441126,562.1200561523438,22450,0.0,0.0
2016-11-02 00:00:00+05:30,561.5972072290191,562.0764494455301,554.7133722437925,555.9768676757812,43871,0.0,0.0
2016-11-03 00:00:00+05:30,555.933449235948,560.8130946013514,548.9189390791262,551.0101928710938,51299,0.0,0.0
2016-11-04 00:00:00+05:30,551.57661289261,551.57661289261,544.605660438991,545.4334716796875,25061,0.0,0.0
2016-11-07 00:00:00+05:30,547.1762453901994,552.4044600705405,544.6056958688683,546.7841186523438,24451,0.0,0.0
2016-11-08 00:00:00+05:30,546.7840234263628,552.0993528186839,546.7840234263628,550.09521484375,23470,0.0,0.0
2016-11-09 00:00:00+05:30,531.535032964332,553.3192556268045,522.8213438993429,547.0018310546875,60189,0.0,0.0
2016-11-10 00:00:00+05:30,550.7051837537231,558.1989355501333,548.9624458304518,550.09521484375,35377,0.0,0.0
2016-11-11 00:00:00+05:30,524.7383135888945,543.7341432117079,524.7383135888945,540.37939453125,25009,0.0,0.0
2016-11-15 00:00:00+05:30,539.2030998759805,539.2030998759805,524.3898276091451,526.0018920898438,43648,0.0,0.0
2016-11-16 00:00:00+05:30,528.9209833391471,544.6056253492043,527.1346875248304,532.1015014648438,22818,0.0,0.0
2016-11-17 00:00:00+05:30,542.8527872553746,542.8527872553746,533.1589874829571,536.6399536132812,16698,6.85,0.0
2016-11-18 00:00:00+05:30,539.2396025210161,539.3717584118605,533.8639182724788,535.8467407226562,27527,0.0,0.0
2016-11-21 00:00:00+05:30,535.8468204964012,538.4465321867194,527.6952158765531,529.193359375,59932,0.0,0.0
2016-11-22 00:00:00+05:30,531.3964124345813,533.15892126521,526.9901403580093,529.76611328125,35265,0.0,0.0
2016-11-23 00:00:00+05:30,533.1590654602037,535.8028294211634,529.6340468455908,533.3353271484375,39071,0.0,0.0
2016-11-24 00:00:00+05:30,537.5653387284699,537.5653387284699,530.4271975488849,533.3353271484375,33135,0.0,0.0
2016-11-25 00:00:00+05:30,533.3352814411963,549.0216021743911,533.3352814411963,546.4659423828125,48951,0.0,0.0
2016-11-28 00:00:00+05:30,546.3778553382383,549.021619154391,541.971582311317,547.6116333007812,15063,0.0,0.0
2016-11-29 00:00:00+05:30,547.9640432748853,559.5966135583234,547.9199913069095,556.86474609375,32418,0.0,0.0
2016-11-30 00:00:00+05:30,562.9452905734895,572.7272465228424,555.1902627403307,567.3515625,72517,0.0,0.0
2016-12-01 00:00:00+05:30,567.527842172476,574.5338255158009,562.9453084657571,572.8153686523438,56649,0.0,0.0
2016-12-02 00:00:00+05:30,571.9341142390324,573.7847269919858,562.0640540524457,572.8153686523438,57125,0.0,0.0
2016-12-05 00:00:00+05:30,565.7655633283242,573.6968562721792,564.5317851331599,570.3921508789062,73799,0.0,0.0
2016-12-06 00:00:00+05:30,572.8154846758297,573.6967392676386,559.5966657986951,569.2904663085938,19963,0.0,0.0
2016-12-07 00:00:00+05:30,572.6392070589332,572.6392070589332,564.002923057123,564.6198120117188,10140,0.0,0.0
2016-12-08 00:00:00+05:30,569.9954163746955,570.0394683434721,564.8841508839492,566.7788696289062,24397,0.0,0.0
2016-12-09 00:00:00+05:30,568.4092025006473,581.143341903319,566.7789030472389,577.0895385742188,96947,0.0,0.0
2016-12-12 00:00:00+05:30,568.7616706075177,579.2485667889978,568.7616706075177,575.8117065429688,32850,0.0,0.0
2016-12-13 00:00:00+05:30,570.3920348535344,579.2486327484507,570.3920348535344,573.9170532226562,16398,0.0,0.0
2016-12-14 00:00:00+05:30,574.5779016819179,586.9154639879713,571.7578766830336,585.6376342773438,106713,0.0,0.0
2016-12-15 00:00:00+05:30,590.4406203218961,599.2531668938647,587.8409083256622,594.9349975585938,112072,0.0,0.0
2016-12-16 00:00:00+05:30,594.9348591415903,601.3239539197866,582.5972968112803,598.5480346679688,82753,0.0,0.0
2016-12-19 00:00:00+05:30,601.0154537733513,601.5441848569806,594.8907254150827,599.2969970703125,85785,0.0,0.0
2016-12-20 00:00:00+05:30,599.2972644439466,605.1135778962682,596.0807169730789,599.517578125,55539,0.0,0.0
2016-12-21 00:00:00+05:30,600.1343226361879,602.6899822358382,596.6093045883983,599.7817993164062,32546,0.0,0.0
2016-12-22 00:00:00+05:30,599.605666975492,600.9275489099286,595.8162290667625,599.3412475585938,62846,0.0,0.0
2016-12-23 00:00:00+05:30,599.4734075957787,600.1343485082326,590.4405484589073,597.1380615234375,28239,0.0,0.0
2016-12-26 00:00:00+05:30,592.2030608675373,594.8027725618832,586.0783309537417,590.4405517578125,26618,0.0,0.0
2016-12-27 00:00:00+05:30,594.670605992223,595.5959125844347,585.8140078310316,593.2606201171875,27440,0.0,0.0
2016-12-28 00:00:00+05:30,592.2030388643881,602.6018314678983,591.7183596347238,599.473388671875,32450,0.0,0.0
2016-12-29 00:00:00+05:30,596.6094098259421,600.1344284955193,596.6094098259421,599.253173828125,23680,0.0,0.0
2016-12-30 00:00:00+05:30,600.046095524199,600.7951401905898,596.3007646172537,599.2969970703125,27436,0.0,0.0
2017-01-02 00:00:00+05:30,594.846938844172,601.0157219136671,594.846938844172,599.517578125,19785,0.0,0.0
2017-01-03 00:00:00+05:30,595.8603348279213,600.7953392014796,595.8603348279213,599.3412475585938,18783,0.0,0.0
2017-01-04 00:00:00+05:30,599.2529611669502,621.7249472107109,596.6091981029784,615.1155395507812,169526,0.0,0.0
2017-01-05 00:00:00+05:30,619.8745561395741,619.8745561395741,608.0657220513955,609.4757080078125,48231,0.0,0.0
2017-01-06 00:00:00+05:30,605.0692021811644,612.4717600769488,599.2529451112594,599.2969970703125,29818,0.0,0.0
2017-01-09 00:00:00+05:30,599.297112556736,601.8087201567091,583.3904795735976,599.9140014648438,40152,0.0,0.0
2017-01-10 00:00:00+05:30,591.6300736327133,603.7032687255423,591.6300736327133,599.2969970703125,24277,0.0,0.0
2017-01-11 00:00:00+05:30,599.2972258039914,601.8969378303079,597.4906644933365,599.253173828125,23406,0.0,0.0
2017-01-12 00:00:00+05:30,599.2531436113034,602.7781621031346,598.019365624157,599.3412475585938,17316,0.0,0.0
2017-01-13 00:00:00+05:30,600.1344284955193,601.808833878575,595.9925208012628,599.253173828125,20428,0.0,0.0
2017-01-16 00:00:00+05:30,600.1343982342612,600.1343982342612,596.9619031066186,599.3412475585938,16911,0.0,0.0
2017-01-17 00:00:00+05:30,597.5345649874006,600.1342763546606,597.5345649874006,599.6495971679688,23539,0.0,0.0
2017-01-18 00:00:00+05:30,599.6936732531433,612.383759271959,596.8736481614615,608.638427734375,40714,0.0,0.0
2017-01-19 00:00:00+05:30,603.7033616040671,619.3896803524942,601.0155462383613,603.8355712890625,52616,0.0,0.0
2017-01-20 00:00:00+05:30,606.1268540011525,606.1268540011525,596.8736814510422,597.5786743164062,141443,0.0,0.0
2017-01-23 00:00:00+05:30,594.8468556205698,597.4906194233279,582.7736568304721,586.2105712890625,66981,0.0,0.0
2017-01-24 00:00:00+05:30,598.3716907802134,601.0154537733513,587.003488394722,599.2969970703125,166760,0.0,0.0
2017-01-25 00:00:00+05:30,599.209002879282,609.7400048212163,597.9311731077702,605.157470703125,61397,0.0,0.0
2017-01-27 00:00:00+05:30,604.540491701758,607.7129858866516,601.2357878477033,605.7301635742188,32948,0.0,0.0
2017-01-30 00:00:00+05:30,604.540520623154,605.4217750263947,595.9923421542187,597.1820678710938,22061,0.0,0.0
2017-01-31 00:00:00+05:30,600.9274460458867,601.1918116300184,583.1260949517912,589.3389282226562,64335,0.0,0.0
2017-02-01 00:00:00+05:30,586.0343412941966,590.3525105871598,578.367415094198,586.7833862304688,69910,0.0,0.0
2017-02-02 00:00:00+05:30,586.0342566290369,605.6862216953363,582.2008209766169,603.3068237304688,48546,0.0,0.0
2017-02-03 00:00:00+05:30,603.3067540123967,614.2343303280687,596.2126666936546,606.7877197265625,70156,0.0,0.0
2017-02-06 00:00:00+05:30,601.3239186587823,609.8280451385028,601.2358147337335,608.021484375,34541,0.0,0.0
2017-02-07 00:00:00+05:30,606.3032069732757,609.2553885736188,603.6594429893806,605.95068359375,56264,0.0,0.0
2017-02-08 00:00:00+05:30,603.9679396719389,608.9470506751019,603.9679396719389,608.0657958984375,35317,0.0,0.0
2017-02-09 00:00:00+05:30,607.1843736729685,609.8281372738668,606.3031191393358,608.1096801757812,35869,0.0,0.0
2017-02-10 00:00:00+05:30,606.3470577150828,614.2342950735992,606.3470577150828,612.427734375,59397,0.0,0.0
2017-02-13 00:00:00+05:30,615.0275920187862,615.0275920187862,603.6593864380148,608.5062866210938,37221,0.0,0.0
2017-02-14 00:00:00+05:30,608.0655750577237,609.5196664261239,605.4218116879075,608.285888671875,17670,0.0,0.0
2017-02-15 00:00:00+05:30,601.8970124617867,611.5467630237665,601.8970124617867,608.0657958984375,41801,0.0,0.0
2017-02-16 00:00:00+05:30,610.6653262680269,610.6653262680269,607.0521504879201,609.0349731445312,21362,0.0,0.0
2017-02-17 00:00:00+05:30,608.241875731733,612.5159386054944,607.5368828787166,608.8587646484375,31114,0.0,0.0
2017-02-20 00:00:00+05:30,604.8490889252714,621.2845091577115,604.8050369516283,617.67138671875,77283,0.0,0.0
2017-02-21 00:00:00+05:30,617.098467920696,628.4666725648339,614.102181084836,627.1888427734375,211837,0.0,0.0
2017-02-22 00:00:00+05:30,626.6600907674347,632.6967167245623,596.9618553782069,628.5548095703125,211504,0.0,0.0
2017-02-23 00:00:00+05:30,629.6123927461998,630.0530200693075,625.6907988130376,627.4533081054688,82198,0.0,0.0
2017-02-27 00:00:00+05:30,625.6907213256006,628.4666946324007,625.6466693562485,626.6160278320312,52144,0.0,0.0
2017-02-28 00:00:00+05:30,627.4532918058633,629.1717490788456,625.734834532881,626.924560546875,45670,0.0,0.0
2017-03-01 00:00:00+05:30,625.6466228359767,628.554751834598,625.0297339483893,626.1753540039062,65231,0.0,0.0
2017-03-02 00:00:00+05:30,625.6466525300146,626.395697351383,614.1462918879367,617.3187866210938,30376,0.0,0.0
2017-03-03 00:00:00+05:30,608.5063311606079,620.6676344798847,608.5063311606079,616.9223022460938,32643,0.0,0.0
2017-03-06 00:00:00+05:30,619.5219238581079,622.4300529992292,615.4240688495913,617.803466796875,44229,0.0,0.0
2017-03-07 00:00:00+05:30,610.0484235520626,621.2844183520464,610.0484235520626,618.2440795898438,20975,0.0,0.0
2017-03-08 00:00:00+05:30,620.4033245434825,620.4033245434825,614.2345414869421,618.3323974609375,18734,0.0,0.0
2017-03-09 00:00:00+05:30,616.8783056540309,619.5220698211195,610.7535745761048,618.3323974609375,34272,0.0,0.0
2017-03-10 00:00:00+05:30,616.8782302821638,621.0201377287038,612.9566364892961,618.77294921875,19916,0.0,0.0
2017-03-14 00:00:00+05:30,621.2845325134024,626.7483221383993,614.5870186424486,622.518310546875,254819,0.0,0.0
2017-03-15 00:00:00+05:30,618.7727951992742,627.7174950394218,618.7727951992742,625.8668823242188,73560,0.0,0.0
2017-03-16 00:00:00+05:30,624.809423578167,630.0969504349639,622.5181834552235,627.9378662109375,94940,0.0,0.0
2017-03-17 00:00:00+05:30,620.5794482952033,629.1276279594298,620.5794482952033,626.7482299804688,77824,0.0,0.0
2017-03-20 00:00:00+05:30,628.2464065844916,628.2464065844916,617.1425666925779,619.345703125,30680,0.0,0.0
2017-03-21 00:00:00+05:30,620.2269698068778,625.6026550794455,613.3531947610238,622.07763671875,33206,0.0,0.0
2017-03-22 00:00:00+05:30,622.1658766704093,622.1658766704093,609.916413674212,610.7976684570312,17282,0.0,0.0
2017-03-23 00:00:00+05:30,608.3299766920222,616.7900522493524,599.2971179764528,602.954345703125,17197,0.0,0.0
2017-03-24 00:00:00+05:30,614.1463843761645,614.2344883257676,607.8453921416044,608.9469604492188,15965,0.0,0.0
2017-03-27 00:00:00+05:30,611.0619119717765,611.0619119717765,603.7915621069533,606.34716796875,16315,0.0,0.0
2017-03-28 00:00:00+05:30,605.5982564650086,612.4720325476073,602.1172895512989,608.770751953125,28076,0.0,0.0
2017-03-29 00:00:00+05:30,608.4623168231858,633.6221276866181,606.567597708003,631.3749389648438,497033,0.0,0.0
2017-03-30 00:00:00+05:30,627.4531485056539,638.9094559924145,626.1312668725661,631.8153686523438,201126,0.0,0.0
2017-03-31 00:00:00+05:30,632.3001900085911,637.1911423933152,626.6601389241712,629.96484375,69806,0.0,0.0
2017-04-03 00:00:00+05:30,621.3286144814821,641.3771588743434,621.3286144814821,636.4862060546875,103660,0.0,0.0
2017-04-05 00:00:00+05:30,631.066226628915,639.3940911009237,627.4531052624868,632.8287353515625,49361,0.0,0.0
2017-04-06 00:00:00+05:30,631.8595348367469,633.4457823256968,628.4226204544295,631.6392211914062,16636,0.0,0.0
2017-04-07 00:00:00+05:30,628.2023285596864,632.0358183938479,624.809519818975,626.4398193359375,31852,0.0,0.0
2017-04-10 00:00:00+05:30,625.6907691629365,640.6720974386687,625.6907691629365,636.7945556640625,130522,0.0,0.0
2017-04-11 00:00:00+05:30,634.5914355598087,638.204611803997,628.4226531691356,633.0051879882812,23460,0.0,0.0
2017-04-12 00:00:00+05:30,628.4225621343849,633.6219851969001,625.6906947006942,628.7750854492188,27888,0.0,0.0
2017-04-13 00:00:00+05:30,628.0701295991471,638.9095498248812,611.5025547887761,632.3882446289062,159957,0.0,0.0
2017-04-17 00:00:00+05:30,630.1409736736294,637.1469571969889,623.0909381859726,624.9856567382812,18290,0.0,0.0
2017-04-18 00:00:00+05:30,624.8976111093327,628.3345255410417,621.284488788828,623.5316772460938,21393,0.0,0.0
2017-04-19 00:00:00+05:30,617.1426073721402,626.5720426819595,617.0985553980902,625.5145263671875,53483,0.0,0.0
2017-04-20 00:00:00+05:30,618.6406895847877,636.7064077279332,618.4644279185724,633.4898071289062,42679,0.0,0.0
2017-04-21 00:00:00+05:30,638.4689343349584,640.5839668125627,631.815473105947,639.2620849609375,87795,0.0,0.0
2017-04-24 00:00:00+05:30,638.9095458984375,642.4345640827047,637.8520296856556,638.9095458984375,62729,0.0,0.0
2017-04-25 00:00:00+05:30,638.9096197106593,642.3465343523848,632.7408371755218,637.4996337890625,37811,0.0,0.0
2017-04-26 00:00:00+05:30,635.3846455516324,639.7909190991471,630.0971172946146,631.7274169921875,28422,0.0,0.0
2017-04-27 00:00:00+05:30,638.9095812739372,638.9095812739372,626.1313896484584,628.4667358398438,23956,0.0,0.0
2017-04-28 00:00:00+05:30,628.3343904157857,632.6966104756114,621.8571920576358,625.25,16571,0.0,0.0
2017-05-02 00:00:00+05:30,622.2097551466396,629.0835297783489,622.2097551466396,626.6160278320312,19893,0.0,0.0
2017-05-03 00:00:00+05:30,621.7691866708278,632.7408174524006,621.7691866708278,625.646728515625,24792,0.0,0.0
2017-05-04 00:00:00+05:30,625.6906718757346,634.3269548990537,621.2843995385814,624.7213134765625,21383,0.0,0.0
2017-05-05 00:00:00+05:30,630.9782748311815,656.5346574709919,630.9782748311815,646.1358642578125,337812,0.0,0.0
2017-05-08 00:00:00+05:30,648.6032419330903,659.4426603546351,648.6032419330903,653.1417236328125,128390,0.0,0.0
2017-05-09 00:00:00+05:30,653.1418491614825,662.4390741614793,652.1283848861822,659.5309448242188,95328,0.0,0.0
2017-05-10 00:00:00+05:30,660.9408438252228,664.6421233081447,657.0633026931134,662.1746215820312,96324,0.0,0.0
2017-05-11 00:00:00+05:30,662.7033695584913,662.7474215250301,653.8908247505326,658.8699340820312,57039,0.0,0.0
2017-05-12 00:00:00+05:30,648.1626244786959,674.159629811288,648.1626244786959,666.0961303710938,119771,0.0,0.0
2017-05-15 00:00:00+05:30,666.228367050694,678.5659294034847,666.228367050694,672.5293579101562,141963,0.0,0.0
2017-05-16 00:00:00+05:30,672.3972399511244,682.9722948389534,665.7878306462313,681.3860473632812,103084,0.0,0.0
2017-05-17 00:00:00+05:30,684.7348798240192,687.3786438387838,678.8745147429511,685.5720825195312,91355,0.0,0.0
2017-05-18 00:00:00+05:30,676.1866289996806,692.401734799231,675.0410088022963,684.4263916015625,58734,0.0,0.0
2017-05-19 00:00:00+05:30,690.0221942511149,691.7847030486912,670.8549110774729,682.3112182617188,42279,0.0,0.0
2017-05-22 00:00:00+05:30,674.4681635738377,694.4286010975467,674.4681635738377,688.3920288085938,69383,0.0,0.0
2017-05-23 00:00:00+05:30,686.5853165600533,696.1910115252124,675.0409048459654,681.12158203125,48272,0.0,0.0
2017-05-24 00:00:00+05:30,682.3112579668166,698.834778905632,680.3284354541587,683.060302734375,84767,0.0,0.0
2017-05-25 00:00:00+05:30,683.8535496927882,700.5973866053694,683.8535496927882,694.7811279296875,36242,0.0,0.0
2017-05-26 00:00:00+05:30,696.191163939354,704.1224556804352,693.6355039744442,701.787109375,61208,0.0,0.0
2017-05-29 00:00:00+05:30,691.7849054832985,700.729661763471,680.4166988972928,683.1486206054688,54667,0.0,0.0
2017-05-30 00:00:00+05:30,684.7347262288382,691.0357172323036,671.5159091201733,676.71533203125,25420,0.0,0.0
2017-05-31 00:00:00+05:30,682.9722543899038,712.6264905632555,677.4644136286948,705.5323486328125,294100,0.0,0.0
2017-06-01 00:00:00+05:30,705.3560809169044,712.9348476463514,693.1947265179037,698.0416259765625,39176,0.0,0.0
2017-06-02 00:00:00+05:30,702.7564795923561,707.6474317817889,688.259830911055,690.8154907226562,24057,0.0,0.0
2017-06-05 00:00:00+05:30,687.3784002044563,700.5972155930035,685.1312123459028,689.8899536132812,15958,0.0,0.0
2017-06-06 00:00:00+05:30,689.141044058924,699.6720464743593,686.4091765245888,693.106689453125,22018,0.0,0.0
2017-06-07 00:00:00+05:30,690.9034055051936,710.2910010678394,687.8190153020455,706.898193359375,129135,0.0,0.0
2017-06-08 00:00:00+05:30,695.1776342240937,707.647407692838,695.1776342240937,699.05517578125,43011,0.0,0.0
2017-06-09 00:00:00+05:30,699.4517621428137,708.2643078324359,692.049202248527,705.3120727539062,32370,0.0,0.0
2017-06-12 00:00:00+05:30,699.716041134625,707.4710696239564,689.8900323921033,695.3538208007812,17027,0.0,0.0
2017-06-13 00:00:00+05:30,696.1910806138415,705.0036259380673,691.2119709906506,701.8751831054688,59736,0.0,0.0
2017-06-14 00:00:00+05:30,705.0038033720276,705.0038033720276,692.6662368130171,697.5571899414062,17016,0.0,0.0
2017-06-15 00:00:00+05:30,700.5974802752648,713.4637772659419,693.7237044338414,709.7184448242188,76282,0.0,0.0
2017-06-16 00:00:00+05:30,709.7183432606015,712.9349439417208,698.5264533016605,708.484619140625,28281,0.0,0.0
2017-06-19 00:00:00+05:30,706.7661215118403,735.8475205266666,698.48230755019,728.3128051757812,121016,0.0,0.0
2017-06-20 00:00:00+05:30,724.4352659320009,735.8475227002426,713.8161597451455,725.1402587890625,26481,0.0,0.0
2017-06-21 00:00:00+05:30,720.4255916868668,735.7153365520065,718.2224553208519,729.8109741210938,26124,0.0,0.0
2017-06-22 00:00:00+05:30,733.1156548348624,742.0163039491787,714.9177275282318,720.8221435546875,52127,0.0,0.0
2017-06-23 00:00:00+05:30,705.0036499304433,724.7437736434997,705.0036499304433,711.0402221679688,82985,0.0,0.0
2017-06-27 00:00:00+05:30,701.831088001705,710.8639464038756,688.5241131074679,690.7713012695312,90164,0.0,0.0
2017-06-28 00:00:00+05:30,690.1103925473607,709.5420977278901,690.1103925473607,696.1029663085938,89654,0.0,0.0
2017-06-29 00:00:00+05:30,711.6130575717092,713.1993050230358,690.7713657018186,692.8423461914062,50169,0.0,0.0
2017-06-30 00:00:00+05:30,692.8424110274118,708.5287329140253,684.8229615042592,695.089599609375,34206,0.0,0.0
2017-07-03 00:00:00+05:30,695.3980189770709,699.5839785415588,690.6833281404959,696.0589599609375,28480,0.0,0.0
