Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,80.51837469856687,84.31710263803868,80.43700956051653,84.00018310546875,2669160,0.0,0.0
2015-12-03 00:00:00+05:30,83.72608732635561,85.05371587743072,82.84385952337402,83.66184997558594,2111720,0.0,0.0
2015-12-04 00:00:00+05:30,83.42628569889054,83.84598488918081,82.48838135342972,83.25926208496094,2203390,0.0,0.0
2015-12-07 00:00:00+05:30,83.42630961638632,84.0644224740403,82.44986258811772,83.47341918945312,3040870,0.0,0.0
2015-12-08 00:00:00+05:30,83.08368975245196,83.5033890358828,82.06441352929261,82.38990020751953,660950,0.0,0.0
2015-12-09 00:00:00+05:30,81.47341189241342,82.18432923374627,80.42844070766265,80.74535369873047,1606470,0.0,0.0
2015-12-10 00:00:00+05:30,80.89952106656202,82.74535475625544,80.17146948704331,82.21430206298828,1168520,0.0,0.0
2015-12-11 00:00:00+05:30,82.74107460547195,84.36848837862405,81.97019370926019,82.95520782470703,1243000,0.0,0.0
2015-12-14 00:00:00+05:30,83.59760163200329,88.13722817602145,82.90809245292714,87.53337097167969,3381750,0.0,0.0
2015-12-15 00:00:00+05:30,87.79460936635321,87.9230905894644,86.00445900477062,86.85242462158203,874510,0.0,0.0
2015-12-16 00:00:00+05:30,86.93808134233774,88.10724681339698,85.65328211067758,86.39846801757812,923440,0.0,0.0
2015-12-17 00:00:00+05:30,86.91667493205333,90.10725868535239,86.83102294881037,89.46485900878906,1689610,0.0,0.0
2015-12-18 00:00:00+05:30,89.34064725112114,89.62330462223682,87.62330146872347,88.46269989013672,1146640,0.0,0.0
2015-12-21 00:00:00+05:30,88.22288316658044,90.44130010172215,88.2014685384581,89.87599182128906,1177520,0.0,0.0
2015-12-22 00:00:00+05:30,89.50341849710566,90.4969933824315,88.66829359135464,88.96379852294922,769280,0.0,0.0
2015-12-23 00:00:00+05:30,89.50767434806555,90.36420711694656,89.25071190347067,90.05585479736328,547220,0.0,0.0
2015-12-24 00:00:00+05:30,90.44987781716704,92.06872456279568,89.76893569325594,91.09227752685547,862440,0.0,0.0
2015-12-28 00:00:00+05:30,91.13510450275264,91.426322560458,87.73466774583365,88.18862915039062,905240,0.0,0.0
