Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,269.1749574744258,271.28124238258675,264.17701396694315,264.92669677734375,43448,0.0,0.0
2015-12-04 00:00:00+05:30,264.1413005477104,266.74736651066826,260.5356285371061,260.85693359375,29882,0.0,0.0
2015-12-07 00:00:00+05:30,263.9270899135136,264.17699142542523,257.28697425016315,260.85693359375,31482,0.0,0.0
2015-12-08 00:00:00+05:30,261.99933554702733,264.10559857142135,256.0017861755846,258.0009765625,54192,0.0,0.0
2015-12-09 00:00:00+05:30,257.10847430772026,259.107642809049,253.46711144737634,255.07359313964844,67732,0.0,0.0
2015-12-10 00:00:00+05:30,260.6069856364377,262.74896086084675,254.7522446406667,258.67919921875,68650,0.0,0.0
2015-12-11 00:00:00+05:30,259.0362076989283,259.64310506658,254.18107233631414,255.1092529296875,43847,0.0,0.0
2015-12-14 00:00:00+05:30,255.46626523506694,257.03705595942836,254.18108867099028,255.0378875732422,60092,0.0,0.0
2015-12-15 00:00:00+05:30,255.71613842237542,270.88846296259595,255.71613842237542,267.53271484375,236350,0.0,0.0
2015-12-16 00:00:00+05:30,267.1043161764562,273.3160312847047,266.06901943043204,267.068603515625,86205,0.0,0.0
2015-12-17 00:00:00+05:30,268.17534382032306,272.7448873127283,267.06864337675563,268.81793212890625,45337,0.0,0.0
2015-12-18 00:00:00+05:30,269.17487504682055,269.4247765035299,260.7140689136166,261.89215087890625,57435,0.0,0.0
2015-12-21 00:00:00+05:30,268.46088162052786,270.1744573581185,260.6783763782179,269.24627685546875,33505,0.0,0.0
2015-12-22 00:00:00+05:30,271.31684726591845,271.31684726591845,259.3931771045656,260.6783752441406,59298,0.0,0.0
2015-12-23 00:00:00+05:30,260.74983527256035,265.1765717188377,260.3928393435395,261.92791748046875,64058,0.0,0.0
2015-12-24 00:00:00+05:30,263.4629884783759,267.5327506746569,262.177811884446,263.8913879394531,21934,0.0,0.0
2015-12-28 00:00:00+05:30,266.6759908447266,269.7461474854499,263.10603112792967,267.7469787597656,38961,0.0,0.0
2015-12-29 00:00:00+05:30,270.5315530146032,270.5315530146032,260.14297856915016,260.999755859375,47874,0.0,0.0
2015-12-30 00:00:00+05:30,263.17739755300744,264.17698177483567,260.46421547741454,261.3210144042969,32339,0.0,0.0
2015-12-31 00:00:00+05:30,263.677188810913,264.4982968926547,262.03501622603494,262.8918151855469,20349,0.0,0.0
2016-01-01 00:00:00+05:30,264.1055596690752,267.0329303759768,261.9278934178255,264.2840576171875,31623,0.0,0.0
2016-01-04 00:00:00+05:30,264.14131407908377,265.56929788967096,260.25004947951226,261.2496337890625,20779,0.0,0.0
2016-01-05 00:00:00+05:30,261.392457772223,264.60542155360685,259.8930703163828,262.78472900390625,35646,0.0,0.0
2016-01-06 00:00:00+05:30,263.1060616523618,265.81922263617474,260.607089560684,263.78436279296875,51992,0.0,0.0
2016-01-07 00:00:00+05:30,262.7490350460165,263.46302698907635,259.8930672737772,261.74945068359375,44343,0.0,0.0
2016-01-08 00:00:00+05:30,261.7494276425418,266.17616422625684,259.9287352744266,263.74859619140625,21481,0.0,0.0
2016-01-11 00:00:00+05:30,265.6049423252509,267.5684197214725,262.1420778322364,263.3201599121094,81655,0.0,0.0
2016-01-12 00:00:00+05:30,264.5339289253236,269.4247765035299,260.6069745148262,261.89215087890625,77679,0.0,0.0
2016-01-13 00:00:00+05:30,262.99893577866294,265.4621949010941,250.00427373904094,255.930419921875,92779,0.0,0.0
2016-01-14 00:00:00+05:30,253.46706499071618,255.60904018782082,249.89710632887508,250.82528686523438,48004,0.0,0.0
2016-01-15 00:00:00+05:30,251.00386608298598,253.46714707308038,243.61406669131384,245.6132354736328,18265,0.0,0.0
2016-01-18 00:00:00+05:30,242.86431258062672,246.39858079611346,235.01040258114605,236.2241973876953,24515,0.0,0.0
2016-01-19 00:00:00+05:30,238.36618236154908,240.32965993983316,236.65260628745244,237.8306884765625,13291,0.0,0.0
2016-01-20 00:00:00+05:30,234.18929268477166,239.04442784178516,231.36901657239096,232.19012451171875,22485,0.0,0.0
2016-01-21 00:00:00+05:30,232.76129028881124,241.29349967615983,230.61931522480378,233.1182861328125,90913,0.0,0.0
2016-01-22 00:00:00+05:30,235.6172773092098,239.90122780574092,234.90328555978797,238.36614990234375,28084,0.0,0.0
2016-01-25 00:00:00+05:30,238.79454194226003,244.82775896515065,238.79454194226003,240.3653106689453,37349,0.0,0.0
2016-01-27 00:00:00+05:30,239.9012535012872,244.54220036961567,234.6891218879619,235.5102081298828,40658,0.0,0.0
2016-01-28 00:00:00+05:30,235.5101993429877,240.97223224944844,235.5101993429877,239.9369354248047,40583,0.0,0.0
2016-01-29 00:00:00+05:30,242.6858460769739,242.6858460769739,239.18729007257903,240.18687438964844,34572,0.0,0.0
2016-02-01 00:00:00+05:30,240.9008407972274,244.00670963767408,239.18726475090216,240.82943725585938,42200,0.0,0.0
2016-02-02 00:00:00+05:30,242.65008833581192,247.21963094708252,238.47323245148178,239.4014129638672,91307,0.0,0.0
2016-02-03 00:00:00+05:30,237.04527541909118,240.90082674575848,236.75968305957883,238.40185546875,141677,0.0,0.0
2016-02-04 00:00:00+05:30,239.9013365464233,249.75441843885642,238.47335240031364,240.0441436767578,705997,0.0,0.0
2016-02-05 00:00:00+05:30,242.36451773144893,242.75720449358624,233.68950019825294,235.54588317871094,347708,0.0,0.0
2016-02-08 00:00:00+05:30,237.54508660910454,239.18725907509372,233.6895133597368,236.2241973876953,73368,0.0,0.0
2016-02-09 00:00:00+05:30,233.93944183019286,235.5459236062439,231.33337575134857,232.8684539794922,27574,0.0,0.0
2016-02-10 00:00:00+05:30,232.04740189828013,232.40439790120058,224.76467472298063,225.9784698486328,63650,0.0,0.0
2016-02-11 00:00:00+05:30,226.33543425939317,230.11958264643124,214.23326273390285,215.91114807128906,39628,0.0,0.0
2016-02-12 00:00:00+05:30,215.6255705771157,217.76754644377579,199.9177475549417,205.8438720703125,106745,0.0,0.0
2016-02-15 00:00:00+05:30,209.92722019971737,221.44807463999334,208.54180705091122,219.11473083496094,42502,6.0,0.0
2016-02-16 00:00:00+05:30,223.41679551497015,223.41679551497015,217.69282931602518,219.5157470703125,32976,0.0,0.0
2016-02-17 00:00:00+05:30,220.13551676377972,220.57302142204122,212.18760077293882,214.19281005859375,120249,0.0,0.0
2016-02-18 00:00:00+05:30,216.48969972230282,220.5730397853405,215.06783728009313,216.41677856445312,188766,0.0,0.0
2016-02-19 00:00:00+05:30,218.71364435072445,219.4792607780559,214.01050843308772,214.99488830566406,20127,0.0,0.0
2016-02-22 00:00:00+05:30,214.88552186353132,217.291764040872,214.375096067169,215.65113830566406,15167,0.0,0.0
2016-02-23 00:00:00+05:30,216.1980442513768,217.729299605495,211.4220086671939,213.3178253173828,58403,0.0,0.0
2016-02-24 00:00:00+05:30,213.9376041255087,214.81261347054706,207.88552662163121,211.71365356445312,134771,0.0,0.0
2016-02-25 00:00:00+05:30,210.72930763131487,211.8959795288918,204.89597039584595,206.24493408203125,37176,0.0,0.0
2016-02-26 00:00:00+05:30,207.81259985510567,210.07302205839787,201.83342141445036,203.76573181152344,53713,0.0,0.0
2016-02-29 00:00:00+05:30,202.78131882501626,212.91673425877073,200.88548043935387,206.28131103515625,61144,0.0,0.0
2016-03-01 00:00:00+05:30,205.989686756059,210.65635131527142,202.34385159223496,203.87510681152344,91203,0.0,0.0
2016-03-02 00:00:00+05:30,207.70325320349312,209.70846273156326,200.2657398711401,202.74490356445312,305988,0.0,0.0
2016-03-03 00:00:00+05:30,206.35428414239155,217.9480362921351,204.8959499788411,215.5417938232422,169801,0.0,0.0
2016-03-04 00:00:00+05:30,217.72930160981963,226.77096924498912,215.25013790778488,219.5886688232422,234648,0.0,0.0
2016-03-08 00:00:00+05:30,218.82298424216208,228.92194993927723,218.75006310397933,224.80213928222656,155875,0.0,0.0
2016-03-09 00:00:00+05:30,219.98967260224728,225.31258231255114,219.98967260224728,222.760498046875,46004,0.0,0.0
2016-03-10 00:00:00+05:30,224.54701121348117,232.96888208751034,220.50012056755529,231.0001220703125,99820,0.0,0.0
2016-03-11 00:00:00+05:30,233.98972524342847,237.635560857232,225.31264093305896,227.68243408203125,106547,0.0,0.0
2016-03-14 00:00:00+05:30,230.34379738017978,230.34379738017978,225.31255069855723,226.04171752929688,53863,0.0,0.0
2016-03-15 00:00:00+05:30,227.86469975854183,229.7240668076067,224.32823516780684,228.9584503173828,58393,0.0,0.0
2016-03-16 00:00:00+05:30,227.90115420373144,234.06262472118883,227.5730423803362,231.47409057617188,75962,0.0,0.0
2016-03-17 00:00:00+05:30,232.74361953588033,235.91756595782712,229.49498746348027,231.3620147705078,45043,7.5,0.0
2016-03-18 00:00:00+05:30,233.75192091263506,233.75192091263506,224.90220305473338,227.25465393066406,131714,0.0,0.0
2016-03-21 00:00:00+05:30,226.58246026419266,233.52781646622577,226.58246026419266,230.20449829101562,61503,0.0,0.0
2016-03-22 00:00:00+05:30,232.18351775967082,232.18351775967082,223.29647209081725,224.7154083251953,80647,0.0,0.0
2016-03-23 00:00:00+05:30,225.462247061945,229.6443934189673,224.71543602643615,227.814697265625,254047,0.0,0.0
2016-03-28 00:00:00+05:30,227.77740618967246,234.4987067001874,226.84389222987872,228.0761260986328,155574,0.0,0.0
2016-03-29 00:00:00+05:30,229.23367416945484,229.27100560776776,215.34298327804234,227.70269775390625,53574,0.0,0.0
2016-03-30 00:00:00+05:30,228.93485823352867,232.8556152179907,215.5296170754547,231.66073608398438,66630,0.0,0.0
2016-03-31 00:00:00+05:30,233.7518188203223,234.87203520444527,228.86021639266303,232.8556365966797,61813,0.0,0.0
2016-04-01 00:00:00+05:30,235.17086510003338,255.40945513847896,230.95138596951642,250.62986755371094,205892,0.0,0.0
2016-04-04 00:00:00+05:30,250.66711580315538,258.3966144645301,239.35293334069914,255.78277587890625,142284,0.0,0.0
2016-04-05 00:00:00+05:30,253.99048127036872,258.2099597860672,243.68447353931074,245.7755584716797,46217,0.0,0.0
2016-04-06 00:00:00+05:30,243.53506687191015,248.314652619803,243.53506687191015,244.9166717529297,19609,0.0,0.0
2016-04-07 00:00:00+05:30,246.44759374632872,250.62973928928685,245.06598904139705,248.3146209716797,20770,0.0,0.0
2016-04-08 00:00:00+05:30,248.68804927072125,252.9448808520603,243.572389644968,249.4348602294922,19618,0.0,0.0
2016-04-11 00:00:00+05:30,249.43488826088924,254.2891600384215,239.87571603070987,241.7800750732422,117311,0.0,0.0
2016-04-12 00:00:00+05:30,242.71358363838547,249.36019721677155,242.67625220340202,245.7381591796875,51383,0.0,0.0
2016-04-13 00:00:00+05:30,246.4476266414409,254.28914203457768,243.16166284439424,245.21539306640625,65200,0.0,0.0
2016-04-18 00:00:00+05:30,254.55058430635378,257.2017547649108,250.5551401071277,252.27279663085938,227427,0.0,0.0
2016-04-20 00:00:00+05:30,252.23540546066758,252.4221082034216,244.91666706105525,245.88751220703125,77112,0.0,0.0
2016-04-21 00:00:00+05:30,247.8665730392343,251.00318844033154,247.8665730392343,249.92030334472656,71041,0.0,0.0
2016-04-22 00:00:00+05:30,247.23178799096448,251.6379914009197,245.7008344609729,246.89573669433594,32214,0.0,0.0
2016-04-25 00:00:00+05:30,247.194436341962,250.9284912715989,247.194436341962,250.10699462890625,104449,0.0,0.0
2016-04-26 00:00:00+05:30,251.97398977519566,252.1980467167536,247.30642171181822,248.3146209716797,114334,0.0,0.0
2016-04-27 00:00:00+05:30,250.92858274709184,251.52602263728417,247.1945264562125,249.3976287841797,55440,0.0,0.0
2016-04-28 00:00:00+05:30,249.6589404157236,250.89119695750378,244.5806340764371,245.36477661132812,27971,0.0,0.0
2016-04-29 00:00:00+05:30,247.56784312617475,249.0241336726738,243.46038268215074,245.21539306640625,18269,0.0,0.0
2016-05-02 00:00:00+05:30,246.4476734152753,248.27736980394764,244.05786867793188,247.7545928955078,33539,0.0,0.0
2016-05-03 00:00:00+05:30,246.44767642452123,250.10704645568157,244.31926011540872,245.4021453857422,40558,0.0,0.0
2016-05-04 00:00:00+05:30,245.5888467207895,246.44767496932735,241.96680815170322,242.52691650390625,22847,0.0,0.0
2016-05-05 00:00:00+05:30,242.7135823730079,248.31466504315424,228.15076743062744,233.9385528564453,162319,0.0,0.0
2016-05-06 00:00:00+05:30,231.36204021035536,234.76004395729575,225.72362623949408,229.38299560546875,171062,0.0,0.0
2016-05-09 00:00:00+05:30,230.0178147517046,236.73911453341026,230.0178147517046,232.9677276611328,50146,0.0,0.0
2016-05-10 00:00:00+05:30,233.1917499114276,235.61888581923267,230.09248861809553,231.32472229003906,25014,0.0,0.0
2016-05-11 00:00:00+05:30,231.28733818766324,233.71447354278686,229.27093969937064,229.79371643066406,52522,0.0,0.0
2016-05-12 00:00:00+05:30,230.39123957975178,231.51145630380245,228.00143478543004,229.08432006835938,27514,0.0,0.0
2016-05-13 00:00:00+05:30,230.76462128260968,231.43674668933744,227.77737699416167,229.1216278076172,42368,0.0,0.0
2016-05-16 00:00:00+05:30,231.28739669108995,231.28739669108995,228.15078109165086,228.82290649414062,73019,0.0,0.0
2016-05-17 00:00:00+05:30,229.382989489682,230.61522305678687,227.88936751964874,229.3083038330078,65246,0.0,0.0
2016-05-18 00:00:00+05:30,232.25822253261424,232.25822253261424,228.15076200551013,229.38299560546875,127230,0.0,0.0
2016-05-19 00:00:00+05:30,229.27099769275551,229.64440322645706,226.13438209331642,228.82290649414062,76176,0.0,0.0
2016-05-20 00:00:00+05:30,229.1962907877873,236.29099527063715,228.52416544758464,234.31195068359375,239006,0.0,0.0
2016-05-23 00:00:00+05:30,234.49865772037444,237.89663870793896,225.2755371658749,230.7646026611328,115121,0.0,0.0
2016-05-24 00:00:00+05:30,228.89758010729773,234.27462862583755,228.89758010729773,232.74365234375,142342,0.0,0.0
2016-05-25 00:00:00+05:30,235.24548854851668,235.24548854851668,231.51143317473068,232.78102111816406,32434,0.0,0.0
2016-05-26 00:00:00+05:30,231.5113906737495,233.52778932176855,230.6898940841543,231.88479614257812,52377,0.0,0.0
2016-05-27 00:00:00+05:30,234.46129994453068,234.46129994453068,231.02596511781366,232.03416442871094,19797,0.0,0.0
2016-05-30 00:00:00+05:30,231.5113914621448,234.42394957075436,230.72724909127876,232.2208709716797,37267,0.0,0.0
2016-05-31 00:00:00+05:30,235.05877394017168,235.05877394017168,228.82289722187036,229.64439392089844,80522,0.0,0.0
2016-06-01 00:00:00+05:30,228.2254547401962,234.1252573038755,228.2254547401962,232.74365234375,25412,0.0,0.0
2016-06-02 00:00:00+05:30,233.1918213285883,234.87214670245322,227.77743956835687,231.586181640625,31852,0.0,0.0
2016-06-03 00:00:00+05:30,230.05519983661438,233.93862751019506,228.56157731460195,229.27105712890625,35347,0.0,0.0
2016-06-06 00:00:00+05:30,228.97224281245494,229.9430879352837,227.1799010829225,227.9267120361328,45502,0.0,0.0
2016-06-07 00:00:00+05:30,230.61520385742188,231.8847915425984,227.62796016605185,230.61520385742188,24824,0.0,0.0
2016-06-08 00:00:00+05:30,229.30838857560818,231.02606815044504,227.9641374221454,229.27105712890625,68640,0.0,0.0
2016-06-09 00:00:00+05:30,229.75638180662415,235.581520830224,229.3082906831378,234.4239501953125,165514,0.0,0.0
2016-06-10 00:00:00+05:30,233.9758601166078,234.87204236758225,228.15074385785812,228.78553771972656,44861,0.0,0.0
2016-06-13 00:00:00+05:30,232.2581962940782,232.2581962940782,228.8975471515594,230.65255737304688,30418,0.0,0.0
2016-06-14 00:00:00+05:30,230.7646552515812,233.00508879771303,230.01784406953723,230.80198669433594,19465,0.0,0.0
2016-06-15 00:00:00+05:30,230.76456681122642,231.4740462786081,229.8310531914399,230.27914428710938,16783,0.0,0.0
2016-06-16 00:00:00+05:30,231.43673938914947,233.0050471492887,229.04695770829085,231.32472229003906,32016,0.0,0.0
2016-06-17 00:00:00+05:30,231.43673634971597,232.70632423193263,230.01779993426834,231.47409057617188,50139,0.0,0.0
2016-06-20 00:00:00+05:30,230.95130327399022,231.1006745913211,228.89757301043815,229.38299560546875,21388,0.0,0.0
2016-06-21 00:00:00+05:30,230.35389451127833,235.6189036865002,229.71910051369613,234.16261291503906,32917,0.0,0.0
2016-06-22 00:00:00+05:30,233.0050025830063,234.64799569192286,232.48222583266192,233.86383056640625,38145,0.0,0.0
2016-06-23 00:00:00+05:30,232.48223116452814,234.79734958351204,229.345638963106,230.61520385742188,21434,0.0,0.0
2016-06-24 00:00:00+05:30,227.777383246391,230.3912220705299,222.1763000518076,225.49961853027344,51176,0.0,0.0
2016-06-27 00:00:00+05:30,226.58249513510972,231.6981559981579,225.72366688297575,229.2336883544922,25757,0.0,0.0
2016-06-28 00:00:00+05:30,231.81011590876892,233.52779478004481,229.4203345269257,230.12979125976562,23331,0.0,0.0
