Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,15.964930534362793,16.135679110512267,15.879556789081091,15.964930534362793,288147,0.0,0.0
2015-12-04 00:00:00+05:30,15.936474421302533,17.245541528817917,15.851100668305646,16.477176666259766,2696551,0.0,0.0
2015-12-07 00:00:00+05:30,16.761760337850326,16.761760337850326,16.19260040903485,16.249515533447266,297843,0.0,0.0
2015-12-08 00:00:00+05:30,16.19259926567235,16.647926742339404,16.02185064773245,16.135683059692383,424144,0.0,0.0
2015-12-09 00:00:00+05:30,16.16413812448962,16.591007975060226,16.078764371492735,16.477176666259766,2054418,0.0,0.0
2015-12-10 00:00:00+05:30,16.47717675190983,16.704840456280337,16.391801912882986,16.505634307861328,353399,0.0,0.0
2015-12-11 00:00:00+05:30,16.50563422206334,16.562550419256652,16.306428074679822,16.477176666259766,426939,0.0,0.0
2015-12-14 00:00:00+05:30,16.505634307861328,16.591008061302,16.44871811037216,16.505634307861328,241377,0.0,0.0
2015-12-15 00:00:00+05:30,16.562549591064453,17.131709363365044,16.448717202369888,16.562549591064453,1562014,0.0,0.0
2015-12-16 00:00:00+05:30,16.591007975060226,16.90404651683037,16.24951187748651,16.477176666259766,1040262,0.0,0.0
2015-12-17 00:00:00+05:30,16.562549591064453,16.7048395341396,16.221053510566875,16.562549591064453,485382,0.0,0.0
2015-12-18 00:00:00+05:30,16.448721473347337,17.24554514434945,16.27797393155631,17.017881393432617,2041413,0.0,0.0
2015-12-21 00:00:00+05:30,17.13171046415965,17.92853397946299,16.93250431393727,17.444747924804688,2123525,0.0,0.0
2015-12-22 00:00:00+05:30,17.643953323364258,17.871617020096892,17.302457235472236,17.643953323364258,1695321,0.0,0.0
2015-12-23 00:00:00+05:30,17.587040791064418,17.814704535218105,17.444750815270066,17.501667022705078,535030,0.0,0.0
2015-12-24 00:00:00+05:30,17.558582006959366,17.587039565901254,17.188628312783354,17.274002075195312,182445,0.0,0.0
2015-12-28 00:00:00+05:30,17.359373005348722,17.814700387648013,17.16016686849799,17.330915451049805,472118,0.0,0.0
2015-12-29 00:00:00+05:30,17.501663530670324,17.58703728199539,16.93250374105503,16.98941993713379,547613,0.0,0.0
2015-12-30 00:00:00+05:30,17.16017029792713,17.35937647458886,16.847132795734648,16.932506561279297,495316,0.0,0.0
2015-12-31 00:00:00+05:30,17.017877901862693,18.213113705931697,16.960961704414423,18.099281311035156,4712855,0.0,0.0
2016-01-01 00:00:00+05:30,18.49769531734406,18.611527722762226,17.757787938884807,17.92853546142578,1575533,0.0,0.0
2016-01-04 00:00:00+05:30,18.12773978645906,18.29848837723941,17.53012134710708,17.95699119567871,1175791,0.0,0.0
2016-01-05 00:00:00+05:30,18.099280399655996,18.753815008973127,17.985449096077538,18.15619659423828,1415637,0.0,0.0
2016-01-06 00:00:00+05:30,18.29848933492739,19.066854234101303,18.01390833539936,18.896106719970703,4168199,0.0,0.0
2016-01-07 00:00:00+05:30,19.18068406701854,19.579096327453232,18.07082211694052,18.35540199279785,7685951,0.0,0.0
2016-01-08 00:00:00+05:30,18.58307079016339,19.009940696481024,18.326948412138286,18.412321090698242,1826304,0.0,0.0
2016-01-11 00:00:00+05:30,18.156199032150326,18.32694763882435,17.672412941619985,17.786245346069336,1141707,0.0,0.0
2016-01-12 00:00:00+05:30,17.956990455993335,18.35540273248323,17.87161670691296,18.15619659423828,1162589,0.0,0.0
2016-01-13 00:00:00+05:30,18.270027769947305,18.35540260401627,16.59100709783082,17.330915451049805,1299766,0.0,0.0
2016-01-14 00:00:00+05:30,16.90404900129319,17.188628943499566,16.619469059086814,16.932506561279297,847727,0.0,0.0
2016-01-15 00:00:00+05:30,17.074793587743706,17.245541089386688,15.93647401522746,16.078763961791992,782773,0.0,0.0
2016-01-18 00:00:00+05:30,16.13568288341899,16.36334661926542,15.56652300100976,15.936476707458496,922793,0.0,0.0
2016-01-19 00:00:00+05:30,16.07876348434453,16.56254950541548,15.85109979371882,16.44871711730957,611965,0.0,0.0
2016-01-20 00:00:00+05:30,16.391799926757812,16.847128365914777,16.16413624997235,16.391799926757812,921693,0.0,0.0
2016-01-21 00:00:00+05:30,16.56255008137703,16.704840028664485,15.936474096194997,16.192596435546875,425571,0.0,0.0
2016-01-22 00:00:00+05:30,16.277972254988295,17.24554336812536,16.135682289622288,16.334888458251953,432808,0.0,0.0
2016-01-25 00:00:00+05:30,16.53408977041912,16.56254840835362,16.22105235224185,16.36334228515625,243517,0.0,0.0
2016-01-27 00:00:00+05:30,16.534091863812826,16.61946670283967,16.22105440600165,16.505634307861328,469928,0.0,0.0
2016-01-28 00:00:00+05:30,16.56254950541548,16.619465699468435,16.363343369023195,16.44871711730957,220573,0.0,0.0
2016-01-29 00:00:00+05:30,16.44871611735069,16.505632307943564,16.306426183661518,16.391799926757812,470790,0.0,0.0
2016-02-01 00:00:00+05:30,16.79021843176565,17.217088391895285,16.733302219964408,16.818675994873047,1163132,0.0,0.0
2016-02-02 00:00:00+05:30,16.932506267841045,17.074796236478367,16.591010125994217,16.647926330566406,485880,0.0,0.0
2016-02-03 00:00:00+05:30,16.619464689129316,16.64792224163273,16.33488482175098,16.391799926757812,408321,0.0,0.0
2016-02-04 00:00:00+05:30,16.50563859083456,16.733302354280504,15.395776251354206,15.99339485168457,2021196,0.0,0.0
2016-02-05 00:00:00+05:30,15.879562427168372,16.249516178466337,15.452692463612307,15.99339485168457,1026343,0.0,0.0
2016-02-08 00:00:00+05:30,15.879562427168372,16.078768627278492,15.79418865157445,15.99339485168457,186106,0.0,0.0
2016-02-09 00:00:00+05:30,15.993395762603637,16.078769543060105,15.794189551147536,15.879563331604004,179613,0.0,0.0
2016-02-10 00:00:00+05:30,15.993392912816683,16.050309118174873,15.765729176970256,15.936476707458496,678312,0.0,0.0
2016-02-11 00:00:00+05:30,15.936472622524423,15.993388813293505,15.594976563495978,15.765725135803223,1037867,0.0,0.0
2016-02-12 00:00:00+05:30,15.737268282789941,15.908016874466131,15.11119228448291,15.594978332519531,650349,0.0,0.0
2016-02-15 00:00:00+05:30,15.765726513584479,16.192596353278073,15.765726513584479,16.078763961791992,294294,0.0,0.0
2016-02-16 00:00:00+05:30,16.008909476188457,16.2708738935744,15.863373935495835,15.950695037841797,241576,0.63,0.0
2016-02-17 00:00:00+05:30,16.096231415380494,16.823909156675708,15.92158920160889,16.707481384277344,538843,0.0,0.0
2016-02-18 00:00:00+05:30,16.474621982532415,16.94033635691568,16.41640865728901,16.64926528930664,249066,0.0,0.0
2016-02-19 00:00:00+05:30,16.73658638751975,16.73658638751975,16.50372975550212,16.64926528930664,437510,0.0,0.0
2016-02-22 00:00:00+05:30,16.73658856174402,16.73658856174402,16.53283856587925,16.591053009033203,783037,0.0,0.0
2016-02-23 00:00:00+05:30,16.79480247310183,16.79480247310183,16.445516935586127,16.620159149169922,369096,0.0,0.0
2016-02-24 00:00:00+05:30,16.620160462749478,16.736589354572743,16.32908934353952,16.503732681274414,192355,0.0,0.0
2016-02-25 00:00:00+05:30,16.532838042378025,16.79480247310183,16.24176694617296,16.620159149169922,637968,0.0,0.0
2016-02-26 00:00:00+05:30,16.79480247310183,16.79480247310183,16.299981387483598,16.620159149169922,203568,0.0,0.0
2016-02-29 00:00:00+05:30,16.79479938933728,16.82390604947414,16.44551391595537,16.532835006713867,279292,0.0,0.0
2016-03-01 00:00:00+05:30,16.70748136630993,16.853016914412464,16.41641027010487,16.620159149169922,238367,0.0,0.0
