Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,73.16947864118099,73.16947864118099,72.39205432621549,73.07801818847656,7423,0.0,0.0
2015-12-04 00:00:00+05:30,72.25485642709954,73.53532363279702,71.34023799131346,73.12374114990234,12928,0.0,0.0
2015-12-07 00:00:00+05:30,74.08409837603708,76.37064462221106,72.3920555494654,72.43778228759766,10661,0.0,0.0
2015-12-08 00:00:00+05:30,72.25485800610761,73.12374274789842,70.51708154454091,71.66035461425781,6651,0.0,0.0
2015-12-09 00:00:00+05:30,71.34024360427685,72.25486211202399,70.24270418617445,71.29450988769531,3793,0.0,0.0
2015-12-10 00:00:00+05:30,71.2487612052282,73.80968805139032,68.59636695407401,72.94080352783203,23049,0.0,0.0
2015-12-11 00:00:00+05:30,72.94080706690194,74.03834620022613,70.6542613908235,73.71823120117188,12441,0.0,0.0
2015-12-14 00:00:00+05:30,72.71216537790394,76.73648787617736,72.02620155358409,73.44386291503906,3797,0.0,0.0
2015-12-15 00:00:00+05:30,72.34631395704605,73.16947191164903,72.34631395704605,72.75789642333984,939,0.0,0.0
2015-12-16 00:00:00+05:30,72.30057825114181,74.54139025914975,71.43168669323265,72.66641998291016,12003,0.0,0.0
2015-12-17 00:00:00+05:30,72.346316520071,76.05052395802164,68.59638234734636,75.09017181396484,75768,0.0,0.0
2015-12-18 00:00:00+05:30,75.45601116704631,75.45601116704631,73.16946537410553,73.6725082397461,4153,0.0,0.0
2015-12-21 00:00:00+05:30,73.62677905394213,75.45601580062392,71.56888771392511,75.36455535888672,6577,0.0,0.0
2015-12-22 00:00:00+05:30,74.99871063232422,75.91332905466965,73.62678299880609,74.99871063232422,2236,0.0,0.0
2015-12-23 00:00:00+05:30,74.17554341231559,79.1144836730508,74.17554341231559,77.19378662109375,20363,0.0,0.0
2015-12-24 00:00:00+05:30,76.82794377996302,76.82794377996302,74.22128279731118,74.63285827636719,18388,0.0,0.0
2015-12-28 00:00:00+05:30,76.37063751648029,76.37063751648029,74.12982519491517,74.9072494506836,7584,0.0,0.0
2015-12-29 00:00:00+05:30,74.35847332861684,76.69074589300016,74.26700591285018,75.82186126708984,36946,0.0,0.0
2015-12-30 00:00:00+05:30,75.82186526903993,83.0016181726774,75.82186526903993,81.44676971435547,51010,0.0,0.0
2015-12-31 00:00:00+05:30,78.38278425851831,83.96196138119986,78.38278425851831,82.17845153808594,20575,0.0,0.0
2016-01-01 00:00:00+05:30,83.13881339935799,84.00769808235087,79.75472115520843,82.36138916015625,8706,0.0,0.0
2016-01-04 00:00:00+05:30,82.31565438612634,82.77296357716037,80.07484214125336,81.44676971435547,16951,0.0,0.0
2016-01-05 00:00:00+05:30,79.11447992501593,81.6754138582908,79.11447992501593,80.76079559326172,3951,0.0,0.0
2016-01-06 00:00:00+05:30,81.03518439198018,82.31565147722272,80.48641477772887,81.17237854003906,3305,0.0,0.0
2016-01-07 00:00:00+05:30,79.5718076233514,80.3492319344193,77.78830438160831,78.74864959716797,13435,0.0,0.0
2016-01-08 00:00:00+05:30,79.57179511791168,80.21202516100007,78.2456013238068,79.02302551269531,1086,0.0,0.0
2016-01-11 00:00:00+05:30,77.7425648126346,78.61144951052312,74.99870958395339,76.8736801147461,24733,0.0,0.0
2016-01-12 00:00:00+05:30,76.0962508818245,77.01086931539443,74.31274772755708,74.67859649658203,6460,0.0,0.0
2016-01-13 00:00:00+05:30,75.0901710789618,76.37063826584235,74.0840922099788,74.99871063232422,15985,0.0,0.0
2016-01-14 00:00:00+05:30,73.16946938699512,76.736482415208,71.38596636188086,74.95297241210938,2270,0.0,0.0
2016-01-15 00:00:00+05:30,74.54139025914975,74.90723896890184,71.38595996575347,72.66641998291016,3368,0.0,0.0
2016-01-18 00:00:00+05:30,72.25486213870198,72.25486213870198,66.95007200061575,67.5903091430664,10202,0.0,0.0
2016-01-19 00:00:00+05:30,66.85860041976308,71.79754093715123,66.12690992184383,70.42561340332031,441665,0.0,0.0
2016-01-20 00:00:00+05:30,69.96830422537667,72.94081388201033,69.51099504743304,70.42561340332031,31932,0.0,0.0
2016-01-21 00:00:00+05:30,69.96830387528135,70.88292222659221,68.13906717265962,69.60245513916016,27657,0.0,0.0
2016-01-22 00:00:00+05:30,73.0780201645935,73.16948061977112,70.4256250965297,71.29450988769531,2802,0.0,0.0
2016-01-25 00:00:00+05:30,72.25484513163184,72.25484513163184,70.4256085460209,71.111572265625,841,0.0,0.0
2016-01-27 00:00:00+05:30,70.88292711883774,71.34023632605606,69.96830870440112,70.47135162353516,728,0.0,0.0
2016-01-28 00:00:00+05:30,70.65427042534671,76.37063534649126,70.65427042534671,74.72431945800781,4408,0.0,0.0
2016-01-29 00:00:00+05:30,74.99870224184345,76.73647844548296,72.84935058538741,73.35238647460938,3823,0.0,0.0
2016-02-01 00:00:00+05:30,73.16948009672619,74.5414078485398,71.79755234491257,72.02620697021484,3864,0.0,0.0
2016-02-02 00:00:00+05:30,72.25485121898161,72.25485121898161,70.88292366419083,71.3402328491211,1787,0.0,0.0
2016-02-03 00:00:00+05:30,71.06584633101586,73.99262937483454,69.05368865800298,72.3463134765625,7467,0.0,0.0
