Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,130.97256664664425,131.10823712447475,129.1183252401285,129.34445190429688,812626,0.0,0.0
2015-12-04 00:00:00+05:30,128.8921676626635,130.47505393220496,127.62586416769949,127.8067626953125,805330,0.0,0.0
2015-12-07 00:00:00+05:30,128.80174233574016,129.16355327926394,126.90228663852639,127.53543853759766,1692236,0.0,0.0
2015-12-08 00:00:00+05:30,127.08315073575872,128.30423991118414,125.63593495760064,126.35954284667969,956667,0.0,0.0
2015-12-09 00:00:00+05:30,126.3595856550546,126.49526994366514,123.10336975355982,124.41490173339844,830989,0.0,0.0
2015-12-10 00:00:00+05:30,123.46512006317697,126.6308923724892,122.56061368908776,126.04296875,1200997,0.0,0.0
2015-12-11 00:00:00+05:30,126.63091381667843,127.08316708030942,125.18369785238953,126.58568572998047,1447188,0.0,0.0
2015-12-14 00:00:00+05:30,125.63595502905358,128.03290568195737,124.6862341871881,127.49019622802734,1025147,0.0,0.0
2015-12-15 00:00:00+05:30,127.53543945364714,130.70121277341852,126.40480612515736,129.84193420410156,729806,0.0,0.0
2015-12-16 00:00:00+05:30,129.84193819599315,130.927343464378,127.98769671992738,130.2037353515625,925857,0.0,0.0
2015-12-17 00:00:00+05:30,130.24896163489285,131.60572165192298,128.57561875988503,131.2891387939453,615234,0.0,0.0
2015-12-18 00:00:00+05:30,130.248929310994,132.2388407484662,129.84190416723175,131.3795623779297,661297,0.0,0.0
2015-12-21 00:00:00+05:30,131.379569970536,132.0127217642761,129.61578504451938,131.6509246826172,248476,0.0,0.0
2015-12-22 00:00:00+05:30,131.06298982291474,132.6006619552417,129.52533149226207,130.52029418945312,230835,0.0,0.0
2015-12-23 00:00:00+05:30,130.565542464073,131.6961757940297,128.30427580415954,129.29922485351562,729792,0.0,0.0
2015-12-24 00:00:00+05:30,129.34444238329866,131.96750597389826,128.66606244072892,131.24391174316406,1996011,0.0,0.0
2015-12-28 00:00:00+05:30,132.05799090667972,133.5052072866023,131.92232040929622,132.329345703125,464298,0.0,0.0
2015-12-29 00:00:00+05:30,132.41975195519944,133.2338161223263,130.9273216846453,132.5102081298828,482666,0.0,0.0
2015-12-30 00:00:00+05:30,132.87203769969315,133.55041777059358,132.148443332075,132.96249389648438,689252,0.0,0.0
2015-12-31 00:00:00+05:30,133.91219707531323,134.45489272263663,131.60570261958352,132.46498107910156,558536,0.0,0.0
2016-01-01 00:00:00+05:30,132.87201020110902,134.31922624019185,132.4649850031404,133.36949157714844,439374,0.0,0.0
2016-01-04 00:00:00+05:30,132.14839634300566,133.68605452995354,129.34442085964486,130.92730712890625,915383,0.0,0.0
2016-01-05 00:00:00+05:30,130.88208214648864,131.3343353769891,128.439917462121,128.75650024414062,1101556,0.0,0.0
2016-01-06 00:00:00+05:30,128.6660420531563,130.11325788865892,127.71630752371227,128.3042449951172,2958060,0.0,0.0
2016-01-07 00:00:00+05:30,127.5354008289385,127.5354008289385,124.23395803027671,125.9525146484375,1007730,0.0,0.0
2016-01-08 00:00:00+05:30,126.22387939300359,129.11829730787164,125.90729661098396,128.75650024414062,446258,0.0,0.0
2016-01-11 00:00:00+05:30,127.26404925761035,127.35450541937243,125.50026451663005,126.35954284667969,825587,0.0,0.0
2016-01-12 00:00:00+05:30,126.81183119655171,127.94246452355675,125.7716540563776,126.4952621459961,791843,0.0,0.0
2016-01-13 00:00:00+05:30,126.99269401121789,127.76152997777082,122.65107429932897,124.82188415527344,305536,0.0,0.0
2016-01-14 00:00:00+05:30,123.465172708666,125.68121150976803,121.56570299247693,125.22895812988281,505780,0.0,0.0
2016-01-15 00:00:00+05:30,125.54552657124,126.26913465613379,121.11343567731325,121.83704376220703,430080,0.0,0.0
2016-01-18 00:00:00+05:30,121.92748467834755,121.92748467834755,115.77683742956691,117.45018005371094,828595,0.0,0.0
2016-01-19 00:00:00+05:30,117.72152385751825,118.39990378094231,114.64620705866581,115.50548553466797,2862335,0.0,0.0
2016-01-20 00:00:00+05:30,117.54063677518721,117.54063677518721,112.79197684781906,113.0633316040039,2810034,0.0,0.0
2016-01-21 00:00:00+05:30,113.60599919761873,115.77681587545062,107.27445457943003,108.49553680419922,8016211,0.0,0.0
2016-01-22 00:00:00+05:30,109.67142324780481,114.78188682467415,108.08853672670247,113.10855102539062,2812659,0.0,0.0
2016-01-25 00:00:00+05:30,114.69142595881269,115.82205907393964,111.52565323645722,112.97286224365234,1176365,0.0,0.0
2016-01-27 00:00:00+05:30,113.4251117736667,113.83213692144268,109.3096046091022,109.71663665771484,1842342,0.0,0.0
2016-01-28 00:00:00+05:30,109.80708915844518,109.80708915844518,106.32474055552879,107.00312042236328,3065085,0.0,0.0
2016-01-29 00:00:00+05:30,106.73177459780243,109.4000662024125,104.92276146902611,108.76691436767578,6915407,0.0,0.0
2016-02-01 00:00:00+05:30,109.67141753036158,112.61106377344343,108.67646172056286,111.48043060302734,1357362,0.0,0.0
2016-02-02 00:00:00+05:30,111.1638535279372,113.74169574924369,109.89754301020365,110.4854736328125,1156921,0.0,0.0
2016-02-03 00:00:00+05:30,108.99304270371636,109.53574527062129,105.37501638990005,107.68151092529297,891237,0.0,0.0
2016-02-04 00:00:00+05:30,108.63122600697244,111.48042277656103,107.95284615234834,110.44023895263672,760096,0.0,0.0
2016-02-05 00:00:00+05:30,110.8020415525876,113.15375697272009,110.57591493717416,112.8371810913086,583038,0.0,0.0
2016-02-08 00:00:00+05:30,112.52062535097367,116.90748109506983,111.34476398001112,114.73666381835938,2319928,0.0,0.0
2016-02-09 00:00:00+05:30,113.3346846044899,116.86225497521775,112.06837392997419,116.2291030883789,956881,0.0,0.0
2016-02-10 00:00:00+05:30,115.0984572892089,116.22909046493787,113.06331757289675,115.36981201171875,1686830,0.0,0.0
2016-02-11 00:00:00+05:30,114.05829704258674,116.04821598507299,112.24928358623853,114.55577850341797,2130561,0.0,0.0
2016-02-12 00:00:00+05:30,114.78186566870724,115.14366961558386,107.18401038764372,113.56078338623047,1154875,0.0,0.0
2016-02-15 00:00:00+05:30,113.96783092410065,117.76675586123561,113.69647618537488,116.68135070800781,1517014,0.0,0.0
2016-02-16 00:00:00+05:30,116.81701800022459,119.21396869184025,113.42512526340543,114.19395446777344,1537498,0.0,0.0
2016-02-17 00:00:00+05:30,113.74170095340108,115.3245874477824,110.16890276927535,112.38494110107422,1807752,0.0,0.0
2016-02-18 00:00:00+05:30,112.88241542286725,117.35971989554155,112.61106070901674,116.54566955566406,1273361,0.0,0.0
2016-02-19 00:00:00+05:30,115.77684498235834,116.54568111423949,114.28440770984008,114.82711029052734,645939,0.0,0.0
2016-02-22 00:00:00+05:30,114.6009827800106,117.04314782519197,114.6009827800106,116.68135070800781,926925,0.0,0.0
2016-02-23 00:00:00+05:30,116.5908747253851,117.35971072091192,113.51555834662386,114.23916625976562,713604,0.0,0.0
2016-02-24 00:00:00+05:30,113.96782059050501,117.58584664099725,112.15880756525891,115.73160552978516,995933,0.0,0.0
2016-02-25 00:00:00+05:30,116.59088743898658,121.0682058515465,112.97286818126196,114.32962799072266,3384938,0.0,0.0
2016-02-26 00:00:00+05:30,115.95774060788354,118.03810849884962,112.97287303921976,116.77180480957031,1473158,0.0,0.0
2016-02-29 00:00:00+05:30,117.3144870265107,117.49538556114415,111.75177772690948,115.64115142822266,911440,0.0,0.0
2016-03-01 00:00:00+05:30,115.77684020996094,118.03810662031174,114.510529639997,115.77684020996094,736307,0.0,0.0
2016-03-02 00:00:00+05:30,117.5858613934206,121.15865980619321,116.9527095154835,119.12351989746094,1161347,0.0,0.0
2016-03-03 00:00:00+05:30,120.02800802369966,121.83702099708374,118.12855268265056,119.25918579101562,839300,0.0,0.0
2016-03-04 00:00:00+05:30,119.3948801162856,120.97776678449394,118.2190186881384,119.48533630371094,496398,0.0,0.0
2016-03-08 00:00:00+05:30,119.62098551326427,119.6662135989349,117.224048791135,118.12855529785156,510874,0.0,0.0
2016-03-09 00:00:00+05:30,118.12856520614324,122.06316055937864,117.67631191485123,119.84712219238281,1846693,0.0,0.0
2016-03-10 00:00:00+05:30,120.66116784876206,122.10838384462748,120.07324411388369,120.7968521118164,646086,0.0,0.0
2016-03-11 00:00:00+05:30,120.52548935171501,120.79684405805736,118.76170446300027,119.25918579101562,309951,0.0,0.0
2016-03-14 00:00:00+05:30,119.75666096851714,124.32442177847739,119.66621859507386,123.64604187011719,1105886,0.0,0.0
2016-03-15 00:00:00+05:30,123.91738852041738,124.86712309058014,120.38981874743993,122.1083755493164,1657224,0.0,0.0
2016-03-16 00:00:00+05:30,122.1083928886122,122.74154475806988,120.07325300713534,122.01793670654297,618345,0.0,0.0
2016-03-17 00:00:00+05:30,122.56065637118063,123.32949257757461,121.5656934925151,121.97273254394531,626404,0.0,0.0
2016-03-18 00:00:00+05:30,122.56064130940186,123.87217308706413,121.83703328672351,123.5103759765625,696864,0.0,0.0
2016-03-21 00:00:00+05:30,124.36962370913338,124.36962370913338,122.10835782351278,122.69628143310547,747126,0.0,0.0
2016-03-22 00:00:00+05:30,122.65108236001137,123.82692972494955,122.37972765976664,123.23900604248047,548139,0.0,0.0
2016-03-23 00:00:00+05:30,122.8320073192142,123.73651398017797,122.10839923010792,122.87723541259766,263920,0.0,0.0
2016-03-28 00:00:00+05:30,122.92244408298814,125.99777487063403,121.65614033621823,123.0581283569336,1372249,0.0,0.0
2016-03-29 00:00:00+05:30,122.28928636382867,124.1435276057061,120.751627944348,121.70136260986328,930463,0.0,0.0
2016-03-30 00:00:00+05:30,122.56062015054529,125.27413941587102,122.10836693965767,125.0027847290039,966520,0.0,0.0
2016-03-31 00:00:00+05:30,124.59575303078847,128.8921583077122,123.82691709214386,126.04296875,1648111,0.0,0.0
2016-04-01 00:00:00+05:30,125.77164873117873,128.43994050959932,125.00281258069744,127.94245910644531,1097087,0.0,0.0
2016-04-04 00:00:00+05:30,127.9876840779931,128.892190679251,127.12840556713317,128.07814025878906,557897,0.0,0.0
2016-04-05 00:00:00+05:30,128.43994985024096,129.11832986705562,120.75164299300822,121.97273254394531,1592414,0.0,0.0
2016-04-06 00:00:00+05:30,118.49033877998276,124.36963039883688,117.58583237708213,122.74151611328125,1372026,0.0,0.0
2016-04-07 00:00:00+05:30,121.97271838418094,122.83199687872417,121.11342608796252,121.65613555908203,380124,0.0,0.0
2016-04-08 00:00:00+05:30,122.42497173700536,122.65109838313823,121.02298377064655,121.38478088378906,265389,0.0,0.0
2016-04-11 00:00:00+05:30,121.56566516526111,122.01791840442007,120.38981778478664,121.61089324951172,635979,0.0,0.0
2016-04-12 00:00:00+05:30,122.01792240782666,123.41991025555338,121.20387207130096,122.5154037475586,345164,0.0,0.0
2016-04-13 00:00:00+05:30,124.82191330100689,125.5002932645993,120.93253208274182,121.52046966552734,5250083,0.0,0.0
2016-04-18 00:00:00+05:30,121.65613266125293,122.37974067161765,119.98278999988918,120.7063980102539,1352490,0.0,0.0
2016-04-20 00:00:00+05:30,122.10840054891517,124.82192056111329,121.65614721354882,123.82695770263672,2002915,0.0,0.0
2016-04-21 00:00:00+05:30,123.82695960932999,124.73146629399032,122.74155434807292,124.27921295166016,1073150,0.0,0.0
2016-04-22 00:00:00+05:30,124.36964424492801,130.1584803472951,123.55559391235806,129.570556640625,4212774,0.0,0.0
2016-04-25 00:00:00+05:30,129.88714547833266,132.82679175174772,129.20876556908303,130.38461303710938,2747877,0.0,0.0
