Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+05:30,480.22865094302813,484.3792294539591,479.28724654215085,480.9560546875,398871,0.0,0.0
2021-02-16 00:00:00+05:30,481.0416222111521,484.1225108990146,479.2444763183594,479.2444763183594,90569,0.0,0.0
2021-02-17 00:00:00+05:30,480.10025762898596,489.9418850135374,478.13194259877594,479.8007507324219,121542,0.0,0.0
2021-02-18 00:00:00+05:30,479.2444125008099,487.63117927287493,476.67703171955554,485.3205261230469,221209,0.0,0.0
2021-02-19 00:00:00+05:30,487.8023670144277,502.3080794276089,483.5233988827222,499.7834777832031,618486,0.0,0.0
2021-02-22 00:00:00+05:30,501.9229894661431,509.0260665089042,497.94352799129774,500.8960266113281,270912,0.0,0.0
2021-02-23 00:00:00+05:30,504.91819096753767,513.3905679466612,502.3508103354994,507.5283508300781,293762,0.0,0.0
2021-02-24 00:00:00+05:30,507.57124884722083,511.67910060663473,497.2161654346684,506.3731689453125,70648,0.0,0.0
2021-02-25 00:00:00+05:30,507.4856786281535,515.7441089629743,502.26535780210855,505.8596496582031,316025,0.0,0.0
2021-02-26 00:00:00+05:30,502.94992211410295,510.8232338834843,495.4189486869329,504.8754577636719,336654,0.0,0.0
2021-03-01 00:00:00+05:30,504.87554391269094,511.4651663734411,500.6393543141011,502.1369934082031,122982,0.0,0.0
2021-03-02 00:00:00+05:30,501.4951211231183,504.9182960113307,496.3175795513977,497.68682861328125,119321,0.0,0.0
2021-03-03 00:00:00+05:30,499.6979569060017,522.0341513404463,498.07192800022915,519.637939453125,1818162,0.0,0.0
2021-03-04 00:00:00+05:30,512.6203975842969,519.3383568595729,508.64093620881545,516.9849243164062,196623,0.0,0.0
2021-03-05 00:00:00+05:30,516.2574468448462,520.6219729533702,514.3319114028224,516.8992919921875,173204,0.0,0.0
2021-03-08 00:00:00+05:30,518.1830631724555,530.5920712913664,516.1719689569285,526.6126098632812,247257,0.0,0.0
2021-03-09 00:00:00+05:30,528.880518740778,534.0152810586497,511.33674748805,517.1989135742188,236352,0.0,0.0
2021-03-10 00:00:00+05:30,517.1988750799117,520.9643880594911,516.8993681937291,518.5681762695312,81924,0.0,0.0
2021-03-12 00:00:00+05:30,522.0341500243001,523.5317889792877,513.0483162943735,517.71240234375,98520,0.0,0.0
2021-03-15 00:00:00+05:30,517.7124385991551,517.7552178398788,496.36037412748715,499.99749755859375,150354,0.0,0.0
2021-03-16 00:00:00+05:30,500.63930286697405,508.17027680528133,497.0021797264875,501.06719970703125,104477,0.0,0.0
2021-03-17 00:00:00+05:30,503.7201160773667,503.7201160773667,492.16690192666107,497.4300537109375,100398,0.0,0.0
2021-03-18 00:00:00+05:30,496.3603408045941,500.38258159919377,474.96549852853406,484.2936706542969,135575,0.0,0.0
2021-03-19 00:00:00+05:30,479.330009558525,487.8023877121893,468.58980953893024,481.3411560058594,107192,0.0,0.0
2021-03-22 00:00:00+05:30,482.5820630547274,483.43785670991684,475.0082578662012,477.1905212402344,97586,0.0,0.0
2021-03-23 00:00:00+05:30,479.2016562341998,487.7168133468261,475.8212609301725,479.0304870605469,118986,0.0,0.0
2021-03-24 00:00:00+05:30,481.7690583521171,486.6898719687015,475.4789435195134,480.1002502441406,71318,0.0,0.0
2021-03-25 00:00:00+05:30,481.81185493039607,486.0908234466518,471.6278889683065,479.37286376953125,254593,0.0,0.0
2021-03-26 00:00:00+05:30,480.14304023376565,485.8340891764045,475.2650057448611,480.9560546875,89961,0.0,0.0
2021-03-30 00:00:00+05:30,478.6026228869903,492.9371672470387,476.76264555334456,487.8451843261719,107287,0.0,0.0
2021-03-31 00:00:00+05:30,483.60897644764486,501.4095263652069,483.60897644764486,498.9277038574219,142961,0.0,0.0
2021-04-01 00:00:00+05:30,495.59006727086313,498.97046253581306,486.17633739725426,490.1985778808594,193119,0.0,0.0
2021-04-05 00:00:00+05:30,489.0860774775433,489.5139743082324,479.37284031430266,485.66290283203125,90947,0.0,0.0
2021-04-06 00:00:00+05:30,483.52341118576123,494.9910669639205,483.52341118576123,489.3000183105469,165454,0.0,0.0
2021-04-07 00:00:00+05:30,487.80244563285487,513.4762585608999,485.27784358156254,509.1545104980469,148301,0.0,0.0
2021-04-08 00:00:00+05:30,504.4903729062546,515.7012491885488,492.038585344836,495.1622009277344,207486,0.0,0.0
2021-04-09 00:00:00+05:30,492.08139015010045,508.3842501075031,492.08139015010045,501.6662902832031,386474,0.0,0.0
2021-04-12 00:00:00+05:30,488.7009537274332,497.2161109975857,460.41698402186074,466.7498779296875,180323,0.0,0.0
2021-04-13 00:00:00+05:30,462.34249927876107,482.66759758115916,462.34249927876107,471.2855529785156,177235,0.0,0.0
2021-04-15 00:00:00+05:30,473.2539221282975,480.8276755763709,470.04469571241845,472.2269592285156,345166,0.0,0.0
2021-04-16 00:00:00+05:30,474.965467295406,488.486996278017,473.29665926091167,479.0304870605469,176820,0.0,0.0
2021-04-19 00:00:00+05:30,474.3236320062944,485.57733943263554,464.05410817395244,475.2649841308594,156956,0.0,0.0
2021-04-20 00:00:00+05:30,479.5439563466552,484.5931598325711,473.25389384090386,475.4361572265625,102123,0.0,0.0
2021-04-22 00:00:00+05:30,470.7721178306518,485.14949452122613,470.7721178306518,483.65185546875,120852,0.0,0.0
2021-04-23 00:00:00+05:30,481.8118489198155,490.3697858455671,478.43145338744324,485.5773620605469,438619,0.0,0.0
2021-04-26 00:00:00+05:30,486.7754600485669,507.52845786767773,485.62015941389416,505.8596496582031,214794,0.0,0.0
2021-04-27 00:00:00+05:30,509.19721853580586,540.0057897413336,509.19721853580586,517.883544921875,685038,0.0,0.0
2021-04-28 00:00:00+05:30,522.0341310089858,533.1594485550789,518.1830595507228,521.4778442382812,443120,0.0,0.0
2021-04-29 00:00:00+05:30,536.0263603496284,549.4195525792684,526.3131227978972,535.3417358398438,1101034,0.0,0.0
2021-04-30 00:00:00+05:30,535.8552123861218,555.4100763056404,533.1166622719675,546.9805297851562,694551,0.0,0.0
2021-05-03 00:00:00+05:30,543.5145574392208,580.9127525389453,542.2736983622493,567.3056640625,775446,0.0,0.0
2021-05-04 00:00:00+05:30,576.8049853230139,576.8049853230139,549.2056369896796,554.3831787109375,288507,0.0,0.0
2021-05-05 00:00:00+05:30,560.5448545421899,570.4720402330483,548.1786255487194,551.5590209960938,293576,0.0,0.0
2021-05-06 00:00:00+05:30,547.7934684363001,573.7240565856813,539.5350914464003,569.2311401367188,483606,0.0,0.0
2021-05-07 00:00:00+05:30,569.8730449923958,602.906660876621,558.9616753313924,599.3123168945312,748621,0.0,0.0
2021-05-10 00:00:00+05:30,603.3345395195271,616.1714446156873,599.0983503910942,611.6785278320312,476717,0.0,0.0
2021-05-11 00:00:00+05:30,607.6134638606472,610.5231830316885,599.9968798287136,606.9716186523438,125998,0.0,0.0
2021-05-12 00:00:00+05:30,600.7671372183365,606.9288618929166,575.0933279355016,582.1536254882812,224691,0.0,0.0
2021-05-14 00:00:00+05:30,586.2187269503527,602.863926067396,586.0475577512573,594.434326171875,421510,0.0,0.0
2021-05-17 00:00:00+05:30,599.9113331461676,640.9894272845643,592.2519697299128,632.9449462890625,458293,0.0,0.0
2021-05-18 00:00:00+05:30,642.7010306334112,664.9516655155265,640.1336496854747,654.7677001953125,447894,0.0,0.0
2021-05-19 00:00:00+05:30,658.7044869043713,663.8392496154873,643.642484944993,656.5650024414062,195193,0.0,0.0
2021-05-20 00:00:00+05:30,662.855037552831,662.855037552831,639.2779302248408,643.9420166015625,165503,0.0,0.0
2021-05-21 00:00:00+05:30,657.9769182820455,659.517388618647,642.2731259038453,643.8563232421875,181782,0.0,0.0
2021-05-24 00:00:00+05:30,655.1101082961327,656.3937989067717,620.4504618088781,635.9403076171875,465401,0.0,0.0
2021-05-25 00:00:00+05:30,638.1653033225382,650.3175829912261,621.1349896462119,629.650146484375,258012,0.0,0.0
2021-05-26 00:00:00+05:30,634.6565314879413,647.8357742080294,632.4314889560551,638.6787719726562,136106,0.0,0.0
2021-05-27 00:00:00+05:30,643.770804845305,658.9611428792088,632.4315384256303,641.16064453125,615026,0.0,0.0
2021-05-28 00:00:00+05:30,650.4031455537075,654.5537236812766,639.2778285902888,651.3873291015625,309208,0.0,0.0
2021-05-31 00:00:00+05:30,657.8914425370937,659.8169784664705,643.8136249622818,651.6013793945312,145312,0.0,0.0
2021-06-01 00:00:00+05:30,651.259020641322,655.623547718053,647.8358457627868,653.4412841796875,124659,0.0,0.0
2021-06-02 00:00:00+05:30,650.4031711506484,655.1528154406409,645.6963060962687,651.5584716796875,206494,0.0,0.0
2021-06-03 00:00:00+05:30,652.9706472552093,663.2401725069295,644.2415403445458,648.820068359375,190687,0.0,0.0
2021-06-04 00:00:00+05:30,654.6822012992733,657.2495824808391,647.0228369942346,650.5744018554688,222083,0.0,0.0
2021-06-07 00:00:00+05:30,658.9611372877455,658.9611372877455,648.2209369903403,653.6124267578125,186265,0.0,0.0
2021-06-08 00:00:00+05:30,662.3415497728492,665.8075038384181,648.0925636623407,657.8486328125,229135,0.0,0.0
2021-06-09 00:00:00+05:30,663.2400408398571,664.9088488086695,655.5378984301038,658.0625,119882,0.0,0.0
2021-06-10 00:00:00+05:30,667.5191144402474,715.6147328761047,657.2923688428274,704.6605834960938,930433,0.0,0.0
2021-06-11 00:00:00+05:30,710.0520744027057,717.9681664740483,670.0009379370997,685.4907836914062,285221,0.0,0.0
2021-06-14 00:00:00+05:30,688.9138396058661,697.4717755015911,671.0705641566775,674.0230102539062,132417,0.0,0.0
2021-06-15 00:00:00+05:30,675.3923823148999,682.9233562478755,665.5507550005508,667.98974609375,91763,0.0,0.0
2021-06-16 00:00:00+05:30,673.2528778060021,675.6918688256238,656.6076807949976,666.5776977539062,187749,0.0,0.0
2021-06-17 00:00:00+05:30,664.0959219076182,677.3179452325053,659.1323288142876,666.192626953125,377005,0.0,0.0
2021-06-18 00:00:00+05:30,671.7980388598573,677.7885946203911,651.3017697753309,668.631591796875,216790,0.0,0.0
2021-06-21 00:00:00+05:30,666.6632529318794,686.1753376929419,659.8596829719467,663.7107543945312,117198,0.0,0.0
2021-06-22 00:00:00+05:30,669.0167749036835,679.4574692695725,665.8503275306714,674.0659790039062,64982,0.0,0.0
2021-06-23 00:00:00+05:30,672.6538768263921,676.7616763145089,660.9722714308526,663.7536010742188,63455,0.0,0.0
2021-06-24 00:00:00+05:30,663.2828645318397,786.8594897048358,663.2828645318397,748.1348266601562,2032100,0.0,0.0
2021-06-25 00:00:00+05:30,739.405720387747,754.8100062291584,715.9569532690875,729.6068725585938,1241477,0.0,0.0
2021-06-28 00:00:00+05:30,729.6496815356201,753.0984496100614,729.6496815356201,743.5135498046875,785922,0.0,0.0
2021-06-29 00:00:00+05:30,744.2838687295748,744.2838687295748,727.6814483298044,734.0143432617188,414151,0.0,0.0
2021-06-30 00:00:00+05:30,736.8383413166777,747.0223067648609,728.2804047160193,730.5482788085938,372246,0.0,0.0
2021-07-01 00:00:00+05:30,734.3137641218892,746.8511625543957,721.4340795540131,727.1679077148438,243463,0.0,0.0
2021-07-02 00:00:00+05:30,729.7352744937338,731.6180310186601,722.4610282824053,726.7827758789062,75846,0.0,0.0
2021-07-05 00:00:00+05:30,735.1267474629312,735.1267474629312,714.5876998038971,721.5624389648438,229474,0.0,0.0
2021-07-06 00:00:00+05:30,722.4610405843739,740.261538816735,717.2406677566637,726.2265014648438,236996,0.0,0.0
2021-07-07 00:00:00+05:30,729.1362620743421,734.2710244833163,722.3754706757909,724.8145141601562,256371,0.0,0.0
2021-07-08 00:00:00+05:30,735.9825495508521,737.6513576389755,702.8205451379504,706.2864990234375,282987,0.0,0.0
2021-07-09 00:00:00+05:30,708.8539691179001,717.4546860581652,703.4624788145628,708.0409545898438,118255,0.0,0.0
2021-07-12 00:00:00+05:30,714.5876806004186,716.3420470941153,703.8902602321489,705.8157958984375,224718,0.0,0.0
2021-07-13 00:00:00+05:30,708.5116569161964,717.711439604015,700.9806302314576,707.2279663085938,475761,0.0,0.0
2021-07-14 00:00:00+05:30,710.3088050158146,735.9398380049537,708.1265414230091,722.9317626953125,816881,0.0,0.0
2021-07-15 00:00:00+05:30,726.1409879944789,740.3043639370633,721.0062255572757,731.2329711914062,605159,0.0,0.0
2021-07-16 00:00:00+05:30,737.9508779041281,777.0606594254344,737.6941502474939,752.3710327148438,3147450,0.0,0.0
2021-07-19 00:00:00+05:30,746.9604419673379,791.641069575819,746.9604419673379,779.7291259765625,893103,17.0,0.0
2021-07-20 00:00:00+05:30,781.649031797658,786.6232519183908,750.7565516907473,762.0576171875,633477,0.0,0.0
2021-07-22 00:00:00+05:30,765.3302040958642,800.9786877361113,765.3302040958642,785.1834106445312,911804,0.0,0.0
2021-07-23 00:00:00+05:30,793.0809541494625,828.0313095182588,777.0675118719633,801.2840576171875,1255354,0.0,0.0
2021-07-26 00:00:00+05:30,807.1746584857267,817.34121352939,796.6590147718157,808.3963623046875,793658,0.0,0.0
2021-07-27 00:00:00+05:30,811.5815952825748,817.7338967231557,801.9822430803079,805.6474609375,257830,0.0,0.0
2021-07-28 00:00:00+05:30,812.4542483626717,867.1705655377457,805.6038229981839,833.4855346679688,1245135,0.0,0.0
2021-07-29 00:00:00+05:30,855.2150196714664,872.6247646531829,843.041285014269,865.3379516601562,1305708,0.0,0.0
2021-07-30 00:00:00+05:30,872.144809925416,919.8797282287192,851.0698470098954,909.102294921875,1091975,0.0,0.0
2021-08-02 00:00:00+05:30,911.9384367636967,926.468386272058,883.7076366056262,917.3489379882812,403653,0.0,0.0
2021-08-03 00:00:00+05:30,921.9741374004311,941.5654997916959,908.7531902250872,920.7523803710938,379003,0.0,0.0
2021-08-04 00:00:00+05:30,923.2831264728331,940.7364937029434,907.6187719945691,920.0106201171875,250545,0.0,0.0
2021-08-05 00:00:00+05:30,921.4940574219877,921.4940574219877,884.3184087984919,887.80908203125,243720,0.0,0.0
2021-08-06 00:00:00+05:30,884.8857595568127,913.2038065886727,876.9881211720385,884.9293823242188,392406,0.0,0.0
2021-08-09 00:00:00+05:30,884.0130498240425,893.5251562657323,865.9924268613412,880.0424194335938,120554,0.0,0.0
2021-08-10 00:00:00+05:30,872.6683655739316,889.9035657940167,850.895279200172,855.5640869140625,218700,0.0,0.0
2021-08-11 00:00:00+05:30,856.9603213805749,889.2490503938959,817.8211671116992,877.2062377929688,361059,0.0,0.0
2021-08-12 00:00:00+05:30,903.2117777897165,959.9352227716793,883.838529004725,943.8345336914062,774584,0.0,0.0
2021-08-13 00:00:00+05:30,952.4738969476209,956.7936695089741,898.8921416002834,910.84765625,279966,0.0,0.0
2021-08-16 00:00:00+05:30,905.8734539953571,949.026862752997,883.1840228637885,936.111328125,325477,0.0,0.0
2021-08-17 00:00:00+05:30,933.9732421023078,966.6546271175558,929.3917335566063,956.1390380859375,352490,0.0,0.0
2021-08-18 00:00:00+05:30,968.6618271960416,1000.9505547692429,968.6618271960416,985.5916137695312,729476,0.0,0.0
2021-08-20 00:00:00+05:30,990.4785278156277,991.0021074941164,936.3294167899281,950.8157958984375,467328,0.0,0.0
2021-08-23 00:00:00+05:30,955.5717456622089,973.8977791406621,904.9569865312425,940.0382080078125,718023,0.0,0.0
2021-08-24 00:00:00+05:30,935.5005399371001,972.4580259697192,931.3990410014966,954.6119995117188,294658,0.0,0.0
2021-08-25 00:00:00+05:30,959.9351927921633,985.2425751475931,955.6155270353582,975.73046875,329026,0.0,0.0
2021-08-26 00:00:00+05:30,981.7518156287946,1016.6585468511518,977.5193957734617,999.5978393554688,511673,0.0,0.0
2021-08-27 00:00:00+05:30,1003.5686540388625,1019.8002648770669,993.140309331568,1000.8634033203125,229172,0.0,0.0
2021-08-30 00:00:00+05:30,1011.2480735385507,1041.5732971101254,1000.7323778619669,1006.6665649414062,261908,0.0,0.0
2021-08-31 00:00:00+05:30,1013.1679078280531,1059.8993384355308,1002.6958881089001,1043.14404296875,290226,0.0,0.0
2021-09-01 00:00:00+05:30,1051.5654346509689,1055.9287767034625,1021.0220402835133,1030.18505859375,263747,0.0,0.0
2021-09-02 00:00:00+05:30,1030.1851054731908,1047.2021402522905,1018.9713371933713,1022.4183349609375,121695,0.0,0.0
2021-09-03 00:00:00+05:30,1042.8822982763181,1042.8822982763181,1018.4039097625287,1025.1234130859375,180977,0.0,0.0
2021-09-06 00:00:00+05:30,1024.5127500788972,1043.667779754532,1009.6773865769029,1015.3497314453125,147027,0.0,0.0
2021-09-07 00:00:00+05:30,1017.8804030792681,1038.4753552048412,1003.5686205761072,1013.8661499023438,148785,0.0,0.0
2021-09-08 00:00:00+05:30,1015.3496078176496,1061.3391864634361,1012.5134357287735,1026.039794921875,419493,0.0,0.0
2021-09-09 00:00:00+05:30,1029.7486156131295,1050.648979226045,1022.4181804338943,1024.8616943359375,171799,0.0,0.0
2021-09-13 00:00:00+05:30,1027.8289763924986,1035.9011598170878,1016.6587772590585,1029.79248046875,94656,0.0,0.0
2021-09-14 00:00:00+05:30,1034.1121147046977,1042.8387992169735,1022.767424838739,1026.6507568359375,251892,0.0,0.0
2021-09-15 00:00:00+05:30,1029.8358625216965,1038.4753001900006,1025.3852753976896,1033.58837890625,126441,0.0,0.0
2021-09-16 00:00:00+05:30,1034.1119922623325,1043.885835148061,1015.8296329845718,1024.948974609375,87239,0.0,0.0
2021-09-17 00:00:00+05:30,1029.7488301465642,1032.7159243523697,1003.6996967232399,1027.0435791015625,157854,0.0,0.0
