Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00+05:30,915.35169633165,915.8656911787391,895.3054409686041,905.9594116210938,519608,0.0,0.0
2016-03-28 00:00:00+05:30,913.9965901425273,914.9311469831639,897.2212834449371,908.576171875,382087,0.0,0.0
2016-03-29 00:00:00+05:30,906.5201745867852,917.0339394982299,873.9041166229512,913.0620727539062,528121,0.0,0.0
2016-03-30 00:00:00+05:30,912.8750987005624,925.7719715261208,908.5294436723882,917.9684448242188,573823,0.0,0.0
2016-03-31 00:00:00+05:30,921.4729783499382,925.1177725816458,905.3518740126802,922.6411743164062,461518,0.0,0.0
2016-04-01 00:00:00+05:30,920.4917833418931,945.2575399348611,913.9498853739393,942.5473022460938,228313,0.0,0.0
2016-04-04 00:00:00+05:30,943.9490178997044,947.5470955505941,925.9120843391613,944.4630126953125,112395,0.0,0.0
2016-04-05 00:00:00+05:30,941.6593796215614,960.7243605658492,935.2109721263012,947.0330810546875,275291,0.0,0.0
2016-04-06 00:00:00+05:30,946.5191244054357,951.7526767584394,908.2490116825333,930.0242309570312,729242,0.0,0.0
2016-04-07 00:00:00+05:30,939.0427998858722,957.5470158499418,921.0058623907986,947.5473022460938,226225,0.0,0.0
2016-04-08 00:00:00+05:30,944.089277357208,953.2479224589438,934.182941193437,947.1265869140625,133452,0.0,0.0
2016-04-11 00:00:00+05:30,948.4816591736317,969.1353403315846,939.3229574799856,953.34130859375,276931,0.0,0.0
2016-04-12 00:00:00+05:30,959.7898374884503,967.1728590546896,945.771485431657,955.0236206054688,187964,0.0,0.0
2016-04-13 00:00:00+05:30,967.2662311129136,967.2662311129136,942.5939102276199,956.0982666015625,444316,0.0,0.0
2016-04-18 00:00:00+05:30,942.9677926121765,980.3500638752955,942.9677926121765,971.05126953125,300959,0.0,0.0
2016-04-20 00:00:00+05:30,980.3033579379111,984.5088637447346,965.3037890092281,979.9296264648438,362803,0.0,0.0
2016-04-21 00:00:00+05:30,990.6301604787353,1023.5265126280167,979.415479416712,1019.648193359375,566475,0.0,0.0
2016-04-22 00:00:00+05:30,1027.4984978959187,1033.9937365459389,994.3685027190023,999.4617919921875,648920,0.0,0.0
2016-04-25 00:00:00+05:30,998.0598894626035,1006.1906020759483,987.6863317933681,990.5834350585938,234919,0.0,0.0
2016-04-26 00:00:00+05:30,994.2282090254746,998.7607865987063,982.3126100632309,989.1815795898438,448874,0.0,0.0
2016-04-27 00:00:00+05:30,1000.9104420860256,1000.9104420860256,970.256930066416,974.0419311523438,320238,0.0,0.0
2016-04-28 00:00:00+05:30,974.4156895842023,989.4620315450882,968.387729656146,981.4248657226562,323697,0.0,0.0
2016-04-29 00:00:00+05:30,989.6957665373571,991.5181068770731,972.8737421769488,982.312744140625,183734,0.0,0.0
2016-05-02 00:00:00+05:30,979.4155503095461,990.3965929776159,975.1166117409283,986.7051391601562,105563,0.0,0.0
2016-05-03 00:00:00+05:30,990.7236473167526,997.6861639710874,969.0886344395047,972.0792846679688,245808,0.0,0.0
2016-05-04 00:00:00+05:30,974.2754446042367,985.9574043716735,957.920700929825,982.2191772460938,248101,0.0,0.0
2016-05-05 00:00:00+05:30,990.6302780209829,994.8357839182419,970.44387253047,975.6773681640625,240051,0.0,0.0
2016-05-06 00:00:00+05:30,975.7707767459995,975.7707767459995,952.5003455848961,955.3040161132812,320213,0.0,0.0
2016-05-09 00:00:00+05:30,958.8553436929276,995.3030614356412,952.6872911989519,981.3314819335938,285857,0.0,0.0
2016-05-10 00:00:00+05:30,990.6301777609121,1004.5550964721807,976.9856717137402,1001.09716796875,294333,0.0,0.0
2016-05-11 00:00:00+05:30,998.1066694788097,1012.9661455205248,979.4155333462478,995.2562255859375,265876,0.0,0.0
2016-05-12 00:00:00+05:30,1003.6205839565675,1008.3868008849222,992.5927679342516,994.4152221679688,283261,0.0,0.0
2016-05-13 00:00:00+05:30,988.7610323622145,1010.255837413567,987.0321252070194,1008.0128784179688,162565,0.0,0.0
2016-05-16 00:00:00+05:30,1008.0128833380721,1008.0128833380721,976.6117994913285,988.0601196289062,219481,0.0,0.0
2016-05-17 00:00:00+05:30,990.6301589304708,1022.4050885565425,988.7610454230548,1018.8070678710938,784700,0.0,0.0
2016-05-18 00:00:00+05:30,1013.0595623072787,1018.6201295858114,998.1066536385366,1000.583251953125,224889,0.0,0.0
2016-05-19 00:00:00+05:30,1001.798044393119,1006.5176015278291,983.2471160577951,987.1255493164062,440328,0.0,0.0
2016-05-20 00:00:00+05:30,988.2469784259339,997.7327521469791,971.0044522170052,974.976318359375,164093,0.0,0.0
2016-05-23 00:00:00+05:30,977.5463769288868,984.9293981942947,961.0047678085383,966.98583984375,175588,0.0,0.0
2016-05-24 00:00:00+05:30,950.4442707701407,975.1165932406791,947.1266055202576,962.8271484375,201240,0.0,0.0
2016-05-25 00:00:00+05:30,967.3131166125429,977.7333342612155,963.9019612817682,971.9859008789062,125503,0.0,0.0
2016-05-26 00:00:00+05:30,973.2475095157633,981.1912426029011,959.603002558891,973.3409423828125,202483,0.0,0.0
2016-05-27 00:00:00+05:30,974.7427984819683,1017.732413755382,974.7427984819683,1013.6671142578125,224931,0.0,0.0
2016-05-30 00:00:00+05:30,1047.3111377625444,1047.4513441038293,1010.2559365161816,1037.498291015625,694026,0.0,0.0
2016-05-31 00:00:00+05:30,1041.9373838835518,1049.7876837049605,1020.5360106605154,1027.4984130859375,538448,0.0,0.0
2016-06-01 00:00:00+05:30,1020.5360983302799,1061.5631675904733,1020.5360983302799,1052.077392578125,506466,0.0,0.0
2016-06-02 00:00:00+05:30,1044.834428927975,1071.3758629979282,1035.488861585149,1067.0301513671875,483965,0.0,0.0
2016-06-03 00:00:00+05:30,1068.1050231245142,1076.9833130037055,1054.5539490983801,1066.095703125,471371,0.0,0.0
2016-06-06 00:00:00+05:30,1066.3292166871142,1092.0295264670401,1063.6189793849048,1067.310546875,456329,0.0,0.0
2016-06-07 00:00:00+05:30,1073.805776006797,1076.6094464402352,1056.282835797809,1073.1048583984375,278491,0.0,0.0
2016-06-08 00:00:00+05:30,1073.1048351111779,1075.2075878906248,1058.8528440504808,1063.058349609375,160125,0.0,0.0
2016-06-09 00:00:00+05:30,1068.852473521479,1072.4506081537008,1034.1337826878273,1040.62890625,194652,0.0,0.0
2016-06-10 00:00:00+05:30,1041.7970921555293,1053.2454118495461,1025.2087105580765,1049.78759765625,337843,0.0,0.0
2016-06-13 00:00:00+05:30,1042.0306135371407,1053.1985193231208,1030.5822951372932,1048.572509765625,250050,0.0,0.0
2016-06-14 00:00:00+05:30,1049.7409570758741,1065.2079182122982,1033.619851792492,1042.07763671875,343112,0.0,0.0
2016-06-15 00:00:00+05:30,1043.245963729651,1053.1522445340559,1036.6105181523217,1049.7410888671875,445509,0.0,0.0
2016-06-16 00:00:00+05:30,1049.0868341491991,1053.2455664853605,1030.1152845239471,1035.0684814453125,197059,0.0,0.0
2016-06-17 00:00:00+05:30,1038.2926818676542,1045.208425517306,1023.5734111751111,1040.302001953125,295478,0.0,0.0
2016-06-20 00:00:00+05:30,1039.1337458405894,1051.329643832351,1026.8910743754018,1049.5540771484375,191427,0.0,0.0
2016-06-21 00:00:00+05:30,1050.7221135685188,1055.0677108346622,1035.6290004763205,1044.086669921875,360516,0.0,0.0
2016-06-22 00:00:00+05:30,1054.1799803361448,1054.1799803361448,1029.9282790807447,1035.81591796875,179789,0.0,0.0
2016-06-23 00:00:00+05:30,1037.217850048562,1039.8346547423725,1028.0592617835082,1030.58251953125,299256,0.0,0.0
2016-06-24 00:00:00+05:30,1010.9101366183162,1036.9842965196074,987.8266271972657,1028.0125732421875,385379,0.0,0.0
2016-06-27 00:00:00+05:30,1010.2558255901519,1036.6570532246772,1010.2558255901519,1026.1900634765625,298080,0.0,0.0
2016-06-28 00:00:00+05:30,1027.0780122162928,1041.5636438717547,1023.5734239125521,1034.7413330078125,580907,0.0,0.0
2016-06-29 00:00:00+05:30,1039.227205088342,1046.4700205914307,1032.5918743470029,1037.965576171875,285257,0.0,0.0
2016-06-30 00:00:00+05:30,1047.6382030291127,1047.6382030291127,1027.0779528358562,1037.031005859375,781154,0.0,0.0
2016-07-01 00:00:00+05:30,1046.7037450582575,1063.3855631787926,1043.1991566261427,1059.4136962890625,441798,0.0,0.0
2016-07-04 00:00:00+05:30,1063.0582497993316,1073.9925175931876,1060.1611468359845,1069.5067138671875,284864,0.0,0.0
2016-07-05 00:00:00+05:30,1061.8902466664815,1069.039629559378,1057.2174623027126,1064.5537109375,138753,0.0,0.0
2016-07-07 00:00:00+05:30,1067.263904058604,1070.020801085292,1045.5822311499664,1049.50732421875,256965,0.0,0.0
2016-07-08 00:00:00+05:30,1055.8624416014034,1055.8624416014034,1037.3581691673778,1048.385986328125,351498,0.0,0.0
2016-07-11 00:00:00+05:30,1052.4978414038646,1079.413123359246,1051.3764188564082,1075.020751953125,253886,0.0,0.0
2016-07-12 00:00:00+05:30,1079.4130131837821,1096.6088796733393,1079.4130131837821,1087.7305908203125,340867,0.0,0.0
2016-07-13 00:00:00+05:30,1093.4313912821967,1098.0574015357372,1080.5812360427692,1089.5997314453125,691963,0.0,0.0
2016-07-14 00:00:00+05:30,1095.7210355663794,1095.7210355663794,1074.833714645406,1078.01123046875,289284,0.0,0.0
2016-07-15 00:00:00+05:30,1079.8804734097598,1089.646547160165,1073.3853487350225,1077.030029296875,270276,0.0,0.0
2016-07-18 00:00:00+05:30,1077.0299713530655,1092.8707780448462,1065.6284236782255,1075.955322265625,402223,0.0,0.0
2016-07-19 00:00:00+05:30,1077.1701318499524,1088.7118853741838,1071.8432037869654,1083.2447509765625,288709,0.0,0.0
2016-07-20 00:00:00+05:30,1083.244923729938,1112.5432609120753,1081.9832946803065,1108.851806640625,385006,0.0,0.0
2016-07-21 00:00:00+05:30,1112.589757264178,1118.6643758464688,1102.3096335095322,1110.1131591796875,473335,0.0,0.0
2016-07-22 00:00:00+05:30,1113.0572406546773,1134.5520488285292,1108.3844562690574,1125.81396484375,461601,0.0,0.0
2016-07-25 00:00:00+05:30,1127.0753425678224,1148.5701459501274,1119.645662683545,1125.346435546875,481192,0.0,0.0
2016-07-26 00:00:00+05:30,1127.075563733474,1131.7483479943924,1105.5807561332501,1108.804931640625,211255,0.0,0.0
2016-07-27 00:00:00+05:30,1109.3189861906042,1118.6177812593744,1097.4033862968129,1111.935791015625,241400,0.0,0.0
2016-07-28 00:00:00+05:30,1112.122511215561,1124.271748733042,1090.2072014801424,1117.2625732421875,415548,0.0,0.0
2016-07-29 00:00:00+05:30,1118.6644490305264,1130.8136869899224,1114.8327891058136,1120.0662841796875,390486,0.0,0.0
2016-08-01 00:00:00+05:30,1120.53368931939,1130.7670414332251,1092.5904160354623,1098.431396484375,263163,0.0,0.0
2016-08-02 00:00:00+05:30,1099.97349801287,1113.4311405160197,1096.3287031980258,1104.0855712890625,109773,0.0,0.0
2016-08-03 00:00:00+05:30,1104.6461357723385,1113.0571469584224,1093.4314541908936,1095.9547119140625,150079,0.0,0.0
2016-08-04 00:00:00+05:30,1098.7581822829948,1107.4496045590172,1066.329112912944,1075.4410400390625,228739,0.0,0.0
2016-08-05 00:00:00+05:30,1079.4131625637579,1112.0758788632234,1077.777688075025,1106.655517578125,165700,0.0,0.0
2016-08-08 00:00:00+05:30,1110.253534374985,1121.1878038535951,1098.5715737860226,1114.8328857421875,124723,0.0,0.0
2016-08-09 00:00:00+05:30,1116.7953202448352,1117.5896706688497,1098.431257225319,1107.1226806640625,185024,0.0,0.0
2016-08-10 00:00:00+05:30,1108.2910327205589,1108.2910327205589,1077.076809945715,1083.9925537109375,182258,0.0,0.0
2016-08-11 00:00:00+05:30,1085.1140397631448,1107.4499734361202,1069.4135516267158,1098.9921875,364846,0.0,0.0
2016-08-12 00:00:00+05:30,1102.823797572256,1121.2345209012624,1096.2351264990045,1115.9075927734375,444729,0.0,0.0
2016-08-16 00:00:00+05:30,1130.953945849832,1197.7279842569587,1130.953945849832,1179.3172607421875,1254941,0.0,0.0
2016-08-17 00:00:00+05:30,1178.4761796912521,1200.9055439359706,1171.373570496754,1190.765625,630246,0.0,0.0
2016-08-18 00:00:00+05:30,1195.718871132051,1200.9057079547147,1167.0280177497664,1192.120849609375,573970,0.0,0.0
2016-08-19 00:00:00+05:30,1192.1204998324124,1220.0637678879957,1192.1204998324124,1214.9237060546875,600203,0.0,0.0
2016-08-22 00:00:00+05:30,1215.3912265566423,1237.63372600864,1210.4848029200239,1218.288330078125,342572,0.0,0.0
2016-08-23 00:00:00+05:30,1221.045270513044,1233.33460154858,1205.8119485683046,1228.2880859375,266945,0.0,0.0
2016-08-24 00:00:00+05:30,1232.540306789369,1268.4273134604655,1229.783409651936,1259.6424560546875,665901,0.0,0.0
2016-08-25 00:00:00+05:30,1261.6516693009692,1291.1836411142046,1244.5960078456042,1250.2501220703125,624369,0.0,0.0
2016-08-26 00:00:00+05:30,1242.9139432997513,1261.6518553770884,1235.1571892305008,1244.59619140625,358191,0.0,0.0
2016-08-29 00:00:00+05:30,1247.7266475930933,1256.6983692422982,1209.5032551267445,1218.0078125,396327,0.0,0.0
2016-08-30 00:00:00+05:30,1224.3160943550604,1251.8387445239987,1218.2414755873067,1228.0543212890625,483127,0.0,0.0
2016-08-31 00:00:00+05:30,1228.942361121367,1247.7269325700847,1225.7648447477636,1235.9515380859375,635036,0.0,0.0
2016-09-01 00:00:00+05:30,1233.6150329196641,1244.8297150371156,1215.017328925228,1231.605712890625,389591,0.0,0.0
2016-09-02 00:00:00+05:30,1231.6524950569972,1239.9700738357985,1219.8303280917607,1228.7086181640625,309086,0.0,0.0
2016-09-06 00:00:00+05:30,1232.6804225406156,1244.8296609735405,1222.353524239973,1242.773681640625,251201,0.0,0.0
2016-09-07 00:00:00+05:30,1238.287842444019,1256.978979688457,1224.8769742874642,1231.325439453125,247033,0.0,0.0
2016-09-08 00:00:00+05:30,1238.100921150554,1247.5865816111657,1229.1758578841439,1244.4091796875,333250,0.0,0.0
2016-09-09 00:00:00+05:30,1251.3715538518454,1266.8385145078385,1226.3253860061725,1237.493408203125,293125,0.0,0.0
2016-09-12 00:00:00+05:30,1225.3442135425798,1231.9795442358848,1209.3165410515721,1218.662109375,251865,0.0,0.0
2016-09-14 00:00:00+05:30,1219.6434224747757,1229.7833411463112,1213.148184132642,1224.456298828125,212868,0.0,0.0
2016-09-15 00:00:00+05:30,1224.2693976179773,1254.128441492111,1219.9236857185017,1250.2501220703125,403832,0.0,0.0
2016-09-16 00:00:00+05:30,1263.0067669428581,1271.1841391061168,1244.1287648386215,1254.7359619140625,573650,0.0,0.0
2016-09-19 00:00:00+05:30,1251.371534365267,1266.231010054192,1161.1868046667994,1256.5115966796875,452375,0.0,0.0
2016-09-20 00:00:00+05:30,1265.3430527317744,1268.3337027493249,1245.9977738427365,1248.941650390625,329038,0.0,0.0
2016-09-21 00:00:00+05:30,1248.5677793516081,1259.502047355493,1238.287655419821,1242.259521484375,189804,0.0,0.0
2016-09-22 00:00:00+05:30,1251.8388474854066,1255.4836418621628,1235.4841033039997,1242.0260009765625,226991,0.0,0.0
2016-09-23 00:00:00+05:30,1243.4276940830714,1256.3246222248144,1228.9420651779321,1247.58642578125,346847,0.0,0.0
2016-09-26 00:00:00+05:30,1251.3716865401798,1262.9134414152393,1236.8860546198118,1245.1568603515625,292044,0.0,0.0
2016-09-27 00:00:00+05:30,1250.4368648260483,1253.1937614588953,1224.9701947464446,1233.427978515625,168646,0.0,0.0
2016-09-28 00:00:00+05:30,1233.6148237781813,1236.4184938322226,1224.970174444887,1232.026123046875,264258,0.0,0.0
2016-09-29 00:00:00+05:30,1233.6149985154184,1239.64284435278,1140.159316809705,1210.2978515625,1097313,0.0,0.0
2016-09-30 00:00:00+05:30,1192.0272841039832,1214.9239273501985,1186.8872213344248,1206.3260498046875,233870,0.0,0.0
2016-10-03 00:00:00+05:30,1206.5130357339742,1231.7460736617954,1206.5130357339742,1214.7371826171875,333442,0.0,0.0
2016-10-04 00:00:00+05:30,1219.5966444082887,1225.6712637099392,1208.7558081632103,1213.6622314453125,197552,0.0,0.0
2016-10-05 00:00:00+05:30,1220.531342203995,1225.6246318048793,1185.9527360312939,1199.92431640625,434420,0.0,0.0
2016-10-06 00:00:00+05:30,1196.2328182961219,1207.447500967648,1181.7471865120674,1186.3265380859375,641255,0.0,0.0
2016-10-07 00:00:00+05:30,1186.373105772253,1197.1205091683353,1181.2798167519843,1188.42919921875,311475,0.0,0.0
2016-10-10 00:00:00+05:30,1196.2327537619885,1196.2327537619885,1178.5696066908924,1181.8873291015625,163028,0.0,0.0
2016-10-13 00:00:00+05:30,1181.8872775299167,1186.8403601108475,1150.2992121215761,1164.925048828125,300081,0.0,0.0
2016-10-14 00:00:00+05:30,1168.196030925139,1173.7099390074343,1149.7385336365217,1153.8038330078125,251771,0.0,0.0
2016-10-17 00:00:00+05:30,1155.2055608971589,1163.1960666388245,1131.748209592291,1144.4114990234375,341435,0.0,0.0
2016-10-18 00:00:00+05:30,1135.4865659219731,1200.7186792923712,1135.4865659219731,1195.812255859375,498335,0.0,0.0
2016-10-19 00:00:00+05:30,1195.2982123117583,1196.2327691626665,1178.7098282081354,1184.9713134765625,169237,0.0,0.0
2016-10-20 00:00:00+05:30,1186.279781987774,1196.1394029469277,1168.1961287313434,1174.037109375,139088,0.0,0.0
2016-10-21 00:00:00+05:30,1173.803350425412,1195.999074607421,1159.8784311748968,1191.0926513671875,273426,0.0,0.0
2016-10-24 00:00:00+05:30,1198.10181741413,1204.9707870767363,1174.0837532905123,1183.4293212890625,174109,0.0,0.0
2016-10-25 00:00:00+05:30,1179.5507685574084,1212.0266140706221,1179.5507685574084,1193.9896240234375,396724,0.0,0.0
2016-10-26 00:00:00+05:30,1197.1673334719874,1203.2419530407367,1181.279866907566,1191.933837890625,183546,0.0,0.0
2016-10-27 00:00:00+05:30,1193.2422218550591,1218.4752565966044,1182.2144054835035,1192.681396484375,1586411,0.0,0.0
2016-10-28 00:00:00+05:30,1193.989877784922,1207.8680249935826,1191.6068261286127,1196.139404296875,302744,0.0,0.0
2016-11-01 00:00:00+05:30,1205.5782863113918,1212.1201839890505,1197.6813268903034,1203.3353271484375,243446,0.0,0.0
2016-11-02 00:00:00+05:30,1191.5599047054984,1200.9054725855415,1173.2892738673584,1184.4105224609375,369096,0.0,0.0
2016-11-03 00:00:00+05:30,1184.4103963374478,1189.6906644437236,1169.223850149537,1177.21435546875,267019,0.0,0.0
