Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00+05:30,145.45212868453785,146.69780845819662,141.6662210529504,142.74093627929688,1843490,0.0,0.0
2016-01-05 00:00:00+05:30,143.13172270612108,144.44580012428543,140.89438015301775,141.84695434570312,2003700,0.0,0.0
2016-01-06 00:00:00+05:30,141.66624270821544,142.39899913601656,139.3800462313882,140.42056274414062,2055340,0.0,0.0
2016-01-07 00:00:00+05:30,139.22368459038952,139.22368459038952,135.7895009668118,136.3268585205078,2263760,0.0,0.0
2016-01-08 00:00:00+05:30,137.22084712440488,138.9306120776658,132.4432759370402,133.09786987304688,2490690,0.0,0.0
2016-01-11 00:00:00+05:30,130.15217945279042,133.8013066761381,128.1835079866021,132.2039031982422,3334150,0.0,0.0
2016-01-12 00:00:00+05:30,132.48232712980067,134.74897855986154,129.84439287931616,130.2938232421875,1506970,0.0,0.0
2016-01-13 00:00:00+05:30,130.9191040766963,132.72168547098636,126.13664457070985,129.82485961914062,2222080,0.0,0.0
2016-01-14 00:00:00+05:30,127.40188755127464,128.56452991570706,125.74097627692755,126.40534973144531,1923740,0.0,0.0
2016-01-15 00:00:00+05:30,126.9915392535317,127.30418907666393,120.49443978669261,121.37374877929688,2675640,0.0,0.0
2016-01-18 00:00:00+05:30,122.02834660360013,122.11627377877231,112.90797438656462,117.66600036621094,5527600,0.0,0.0
2016-01-19 00:00:00+05:30,117.5487592532082,118.9996172151826,112.74676243132402,117.18726348876953,4716410,0.0,0.0
2016-01-20 00:00:00+05:30,116.16628187956142,117.28984285267124,112.10681381218735,114.72030639648438,2014050,0.0,0.0
2016-01-21 00:00:00+05:30,115.28210593237571,115.77549247849176,112.16056447130478,113.20596313476562,3023290,0.0,0.0
2016-01-22 00:00:00+05:30,113.6260789438196,118.88238140807964,111.72579791999671,117.83698272705078,3216290,0.0,0.0
2016-01-25 00:00:00+05:30,118.28640263603391,124.86167222244443,117.63180881942338,122.41915130615234,6047790,0.0,0.0
2016-01-27 00:00:00+05:30,122.12605028852855,124.55879912316092,120.46513898619759,121.81340789794922,2110850,0.0,0.0
2016-01-28 00:00:00+05:30,120.8559373818753,122.32144999743878,119.36111570663776,120.02059936523438,3371520,0.0,0.0
2016-01-29 00:00:00+05:30,121.14416212432026,125.25247687905973,119.61025919797703,124.29012298583984,2337980,0.0,0.0
2016-02-01 00:00:00+05:30,125.35018387589874,126.49328194389017,111.24217983736024,119.6053695678711,8320000,0.0,0.0
2016-02-02 00:00:00+05:30,120.56283620912804,121.8720238672178,117.8516364497467,119.12663269042969,3578930,0.0,0.0
2016-02-03 00:00:00+05:30,117.92490846989531,120.26973007240325,116.2688795641584,117.60738372802734,2289220,0.0,0.0
2016-02-04 00:00:00+05:30,118.51112731961719,118.51112731961719,111.61833244433701,115.30165100097656,5111940,0.0,0.0
2016-02-05 00:00:00+05:30,114.30996996945377,117.63179964739663,113.17175441673311,114.48094940185547,2783630,0.0,0.0
2016-02-08 00:00:00+05:30,114.76917257554534,118.41340956295868,114.56400171561432,117.57807159423828,2644800,0.0,0.0
2016-02-09 00:00:00+05:30,113.83123941082548,119.19501290440898,113.83123941082548,116.3665771484375,1980040,0.0,0.0
2016-02-10 00:00:00+05:30,116.11745419729407,117.24101541919124,113.78240456984715,115.89762878417969,2261000,0.0,0.0
2016-02-11 00:00:00+05:30,116.25423560941813,116.45940649337761,99.83560799391917,103.78761291503906,12534930,0.0,0.0
2016-02-12 00:00:00+05:30,104.77437382356582,104.86230845151982,86.69483691144599,94.1640625,16177350,0.0,0.0
2016-02-15 00:00:00+05:30,96.23532843157916,102.48818374940215,93.61206323473391,100.27037048339844,11155980,0.0,0.0
2016-02-16 00:00:00+05:30,101.02267290915843,102.34651515438534,98.23820038117034,101.22296142578125,6259280,0.0,0.0
2016-02-17 00:00:00+05:30,100.3582953823033,104.05138562304761,91.50171261512368,102.48328399658203,12070110,0.0,0.0
2016-02-18 00:00:00+05:30,104.05141115468275,104.60830573312593,97.99396109252946,99.32757568359375,5596800,0.0,0.0
2016-02-19 00:00:00+05:30,100.13358693576723,100.82726199217475,96.84107346056405,100.02611541748047,4072640,0.0,0.0
2016-02-22 00:00:00+05:30,100.69047494439975,100.69047494439975,97.84738461292764,98.453125,2155930,0.0,0.0
2016-02-23 00:00:00+05:30,100.4364597573415,100.81749241143677,93.77326321493068,95.0091781616211,5662810,0.0,0.0
2016-02-24 00:00:00+05:30,94.47670820522801,98.59968479815873,92.85976051457473,96.2841796875,6414580,0.0,0.0
2016-02-25 00:00:00+05:30,96.919224080202,97.11951257830756,92.47384061780126,94.36434936523438,5797730,0.0,0.0
2016-02-26 00:00:00+05:30,95.35602137721436,96.23533045593315,93.7928093783714,94.59395599365234,2931480,0.0,0.0
2016-02-29 00:00:00+05:30,94.59394942981754,98.87324337733351,93.89050221565442,97.19767761230469,4552250,0.0,0.0
2016-03-01 00:00:00+05:30,96.72383288418658,104.36403837546504,96.35745472932223,103.66059112548828,4291520,0.0,0.0
2016-03-02 00:00:00+05:30,103.9585731685097,109.22953743557737,103.9585731685097,107.2071304321289,3701610,0.0,0.0
2016-03-03 00:00:00+05:30,107.52953794462397,116.36169443225357,107.52953794462397,113.1913070678711,5812250,0.0,0.0
2016-03-04 00:00:00+05:30,113.3329717113096,114.01199223504133,109.53729208024248,110.75855255126953,5124170,0.0,0.0
2016-03-08 00:00:00+05:30,110.75855149336653,117.1433047528239,109.38585592968052,115.36026000976562,4102430,0.0,0.0
2016-03-09 00:00:00+05:30,113.36715815797376,116.21513070478174,109.73756855979423,112.1556625366211,3320380,0.0,0.0
2016-03-10 00:00:00+05:30,112.71257007759803,113.13757379313701,107.32436943880725,108.24275970458984,3898630,0.0,0.0
2016-03-11 00:00:00+05:30,106.88472247520889,111.28614271713873,106.87495030390869,110.22608947753906,3095110,0.0,0.0
2016-03-14 00:00:00+05:30,110.8904469715771,115.34560263203315,110.45079619865709,114.61284637451172,5046960,0.0,0.0
2016-03-15 00:00:00+05:30,114.59818927938412,114.59818927938412,110.40682268574453,111.20308685302734,2926280,0.0,0.0
2016-03-16 00:00:00+05:30,111.42780117294916,113.23526506272279,109.71803662376132,111.5548095703125,3501240,0.0,0.0
2016-03-17 00:00:00+05:30,112.83958410989135,114.94014613724089,110.40194554906898,111.61343383789062,4628910,0.0,0.0
2016-03-18 00:00:00+05:30,111.1835448351316,117.42662712496521,111.03210229094611,116.9136962890625,5270970,0.0,0.0
2016-03-21 00:00:00+05:30,117.33870915480165,123.00536094359262,117.33870915480165,120.6751937866211,5638630,0.0,0.0
2016-03-22 00:00:00+05:30,120.76801752688768,122.1260587033503,117.99330959707636,120.16226959228516,3376900,0.0,0.0
2016-03-23 00:00:00+05:30,118.90191545694394,122.45334296332013,118.51600043116433,120.54817962646484,2127300,0.0,0.0
2016-03-28 00:00:00+05:30,120.66052980609386,122.61454648311562,117.53898846271088,117.99329376220703,1828590,0.0,0.0
2016-03-29 00:00:00+05:30,119.0973071485924,121.49097437915407,118.70650235785257,119.25851440429688,2845700,0.0,0.0
2016-03-30 00:00:00+05:30,121.14903789080829,121.88179416837366,118.99962245820944,120.11829376220703,1660440,0.0,0.0
2016-03-31 00:00:00+05:30,120.4553574119055,125.88752877339367,120.3674227864913,124.74930572509766,5071550,0.0,0.0
2016-04-01 00:00:00+05:30,125.25247219828356,127.79269996698963,124.98868321361644,126.55189514160156,3441640,0.0,0.0
2016-04-04 00:00:00+05:30,126.04383797771644,127.00619176909285,123.39615377936727,124.23638153076172,1269040,0.0,0.0
2016-04-05 00:00:00+05:30,123.39615838199866,124.41713032537407,118.70651529017658,119.45392608642578,2103830,0.0,0.0
2016-04-06 00:00:00+05:30,120.01570470561862,121.93064767212175,117.82720804187802,119.90335083007812,2096800,0.0,0.0
2016-04-07 00:00:00+05:30,120.56283683414797,122.71225231086433,118.41341390344915,120.64588165283203,2164100,0.0,0.0
2016-04-08 00:00:00+05:30,120.17202602786138,123.88466070787595,120.17202602786138,122.67805480957031,2312850,0.0,0.0
2016-04-11 00:00:00+05:30,122.0527655145202,123.54269721683576,119.92288711092341,122.99557495117188,1617710,0.0,0.0
2016-04-12 00:00:00+05:30,123.10306604722125,124.73955820047394,119.80566249238497,120.6556625366211,2608110,0.0,0.0
2016-04-13 00:00:00+05:30,121.74500820022008,126.03407415860121,121.69615480228676,122.80506134033203,3916830,0.0,0.0
2016-04-18 00:00:00+05:30,124.4464518092154,124.4464518092154,120.32347494132875,122.01858520507812,1255180,0.0,0.0
2016-04-20 00:00:00+05:30,122.3214516043541,127.23580278046538,122.3214516043541,126.38092041015625,3345230,0.0,0.0
2016-04-21 00:00:00+05:30,128.4570614398174,130.81165528339574,123.59156373727586,124.632080078125,3299620,0.0,0.0
2016-04-22 00:00:00+05:30,124.56856520505826,124.56856520505826,120.75823113151885,121.32489776611328,2080540,0.0,0.0
2016-04-25 00:00:00+05:30,121.49097904804565,126.78147981882285,120.95362896236178,125.27689361572266,4057130,0.0,0.0
2016-04-26 00:00:00+05:30,124.84213170791192,129.78579180876037,122.61455375660444,128.94068908691406,4171980,0.0,0.0
2016-04-27 00:00:00+05:30,129.4535902504086,131.77398479263292,128.9650861362561,130.17169189453125,3241050,0.0,0.0
2016-04-28 00:00:00+05:30,129.9421251501337,129.9421251501337,114.88642120708232,116.3275146484375,42165210,0.0,0.0
2016-04-29 00:00:00+05:30,116.45939235781282,119.19501871986151,109.62033390667321,113.03498077392578,16716660,0.0,0.0
2016-05-02 00:00:00+05:30,112.61974632084366,115.77548648972494,111.47664836977421,115.023193359375,4182940,0.0,0.0
2016-05-03 00:00:00+05:30,115.77061905516737,116.76228203636094,110.92465803392062,112.35108947753906,5154610,0.0,0.0
2016-05-04 00:00:00+05:30,111.37896011000035,113.82148116504422,105.56087316793,112.24849700927734,12825830,0.0,0.0
2016-05-05 00:00:00+05:30,113.16689318109147,114.79849554153435,111.95051494915363,113.02522277832031,3910220,0.0,0.0
2016-05-06 00:00:00+05:30,112.25827101319786,115.67780054608214,111.5010879829769,115.07694244384766,5930920,0.0,0.0
2016-05-09 00:00:00+05:30,115.77549692701555,117.54387976906514,114.3392933674356,116.05883026123047,4386070,0.0,0.0
2016-05-10 00:00:00+05:30,115.87319014145535,117.10910512199004,113.45021358003629,115.20882415771484,3722660,0.0,0.0
2016-05-11 00:00:00+05:30,113.2841157351506,114.9938803557138,112.60021286851821,113.9045181274414,2845350,0.0,0.0
2016-05-12 00:00:00+05:30,114.11458249510186,115.54101384454283,113.63584301897406,115.09159088134766,2096830,0.0,0.0
2016-05-13 00:00:00+05:30,114.79849360538286,118.60882807542195,114.49562336923044,115.45797729492188,4421360,0.0,0.0
2016-05-16 00:00:00+05:30,115.77548141675622,116.74271752881933,113.87031824845289,115.6240463256836,2047920,0.0,0.0
2016-05-17 00:00:00+05:30,116.26399469887232,117.01628785540696,113.99733560458301,114.41256713867188,2408650,0.0,0.0
2016-05-18 00:00:00+05:30,113.82147354694241,114.79848190356853,113.19130643667074,113.97779846191406,2325360,0.0,0.0
2016-05-19 00:00:00+05:30,114.49561272716613,114.49561272716613,111.28125431050357,111.97004699707031,1684060,0.0,0.0
2016-05-20 00:00:00+05:30,112.11170621918633,112.84446246898493,108.56516865359463,109.4151611328125,3072740,0.0,0.0
2016-05-23 00:00:00+05:30,109.62034955407584,111.15914239762157,107.97897499335035,108.64334106445312,2219310,0.0,0.0
2016-05-24 00:00:00+05:30,108.42349430787142,109.42492930345384,95.16060965290711,103.90483093261719,75056500,0.0,0.0
2016-05-25 00:00:00+05:30,106.23500518199926,107.95942435018821,102.5858783418078,106.56718444824219,13669480,0.0,0.0
2016-05-26 00:00:00+05:30,106.68929912535101,114.72030822384039,104.93068872784522,112.64905548095703,15978220,0.0,0.0
2016-05-27 00:00:00+05:30,112.64907345381552,114.5982004750453,105.5169090286212,108.6384506225586,11218790,0.0,0.0
2016-05-30 00:00:00+05:30,106.88472604132235,106.88472604132235,98.78532508721132,99.94796752929688,20548530,0.0,0.0
2016-05-31 00:00:00+05:30,101.41346804946096,102.3611598720836,98.8341666440534,100.98846435546875,13121150,0.0,0.0
2016-06-01 00:00:00+05:30,101.60886725350609,102.0338634956864,98.18933806709002,98.975830078125,7972590,0.0,0.0
2016-06-02 00:00:00+05:30,98.67784470899305,100.47553651983945,97.21233216380998,99.50341796875,8213060,0.0,0.0
2016-06-03 00:00:00+05:30,99.6548561506329,100.43646584713281,97.22210733760018,97.51520538330078,6243910,0.0,0.0
2016-06-06 00:00:00+05:30,97.75945588181565,99.16635033089783,95.7956744096179,97.42727661132812,4688480,0.0,0.0
2016-06-07 00:00:00+05:30,98.38472979349835,99.01978665970488,96.9485338981459,98.26260375976562,5076220,0.0,0.0
2016-06-08 00:00:00+05:30,98.58013739121442,103.99764653950182,97.91088164766262,103.46028900146484,11795640,0.0,0.0
2016-06-09 00:00:00+05:30,103.95368852447174,104.9795428057043,101.14478955622158,103.65570068359375,8295110,0.0,0.0
2016-06-10 00:00:00+05:30,102.48817719554704,103.95368971754061,99.53760781036998,99.7769775390625,7234670,0.0,0.0
2016-06-13 00:00:00+05:30,99.16635579052732,101.98013738962277,97.70084314337667,101.51605987548828,6381090,0.0,0.0
2016-06-14 00:00:00+05:30,101.51116779492665,103.15254210069844,100.24594378634771,102.36116027832031,5001360,0.0,0.0
2016-06-15 00:00:00+05:30,102.87899644428914,103.75829811753589,101.31577690522117,102.72267150878906,3416730,0.0,0.0
2016-06-16 00:00:00+05:30,102.39047933718443,105.51690311454088,101.70656901127491,104.9062728881836,5837730,0.0,0.0
2016-06-17 00:00:00+05:30,105.51689711587275,106.37177938417264,104.34449012951134,105.49736022949219,4459660,0.0,0.0
2016-06-20 00:00:00+05:30,104.7743919861486,105.70255455597996,103.46520414240669,104.63761138916016,2166940,0.0,0.0
2016-06-21 00:00:00+05:30,102.58589023962071,104.53990719656586,102.10226835934286,103.58243560791016,4116950,0.0,0.0
2016-06-22 00:00:00+05:30,103.56289090555259,104.5545538400749,101.88243525671207,102.49795532226562,1798500,0.0,0.0
2016-06-23 00:00:00+05:30,102.0778402885759,105.57064231565963,100.92497008545477,105.15541076660156,5128540,0.0,0.0
2016-06-24 00:00:00+05:30,103.26977625686285,103.55799937577127,99.68415751786078,102.26834869384766,3205250,0.0,0.0
2016-06-27 00:00:00+05:30,101.31576464041457,104.32006984026462,101.31576464041457,102.31719970703125,1879000,0.0,0.0
2016-06-28 00:00:00+05:30,102.73241520154856,104.56430560295284,102.42953758647589,103.74850463867188,3411790,0.0,0.0
2016-06-29 00:00:00+05:30,104.73042601524578,109.678976460387,104.5399096556215,107.21202850341797,8224490,0.0,0.0
2016-06-30 00:00:00+05:30,107.27552370396724,113.82147690488708,107.27552370396724,110.98326873779297,12792290,0.0,0.0
2016-07-01 00:00:00+05:30,113.0398806453681,115.2821208214056,111.6671848933565,114.7154541015625,4775830,0.0,0.0
2016-07-04 00:00:00+05:30,114.72032398606588,124.80305032730551,114.72032398606588,121.01226043701172,14315230,0.0,0.0
2016-07-05 00:00:00+05:30,120.1818019845758,122.84414830875843,118.55508214993637,120.26484680175781,7255760,0.0,0.0
2016-07-07 00:00:00+05:30,120.35766137680756,122.12604411024968,117.93955974023886,118.36944580078125,4033890,0.0,0.0
2016-07-08 00:00:00+05:30,118.4231833289612,119.43927292562847,114.30997899630701,115.36026000976562,6321280,0.0,0.0
2016-07-11 00:00:00+05:30,114.45652852311721,117.08467588903973,113.89474425522148,114.68123626708984,4985080,0.0,0.0
2016-07-12 00:00:00+05:30,115.77549093778292,115.82434433749303,114.32951528176137,114.7056655883789,2763810,0.0,0.0
2016-07-13 00:00:00+05:30,115.7754966738716,115.7754966738716,112.83469927039906,113.53326416015625,3861720,0.0,0.0
2016-07-14 00:00:00+05:30,114.66169192893156,118.51110692370204,113.5479030900151,116.62548065185547,6451150,0.0,0.0
2016-07-15 00:00:00+05:30,117.33871077122856,119.19502827616206,109.97206632591241,112.03844451904297,6439380,0.0,0.0
2016-07-18 00:00:00+05:30,111.37895774003186,114.79848714433109,110.89045353941769,112.29734802246094,3444790,0.0,0.0
2016-07-19 00:00:00+05:30,112.37550097841377,113.6260779705054,110.47521997086855,110.90998840332031,3772390,0.0,0.0
2016-07-20 00:00:00+05:30,111.57435966684362,112.90309172727673,109.73758650282505,111.82350158691406,3982470,0.0,0.0
2016-07-21 00:00:00+05:30,112.35595724414236,115.56054335377296,111.07118891298946,111.63785552978516,4279640,0.0,0.0
2016-07-22 00:00:00+05:30,111.67207153375196,113.82148719445749,111.67207153375196,112.8102798461914,2950650,0.0,0.0
2016-07-25 00:00:00+05:30,112.8444605668919,115.87318485754457,112.8444605668919,114.51026153564453,3513990,0.0,0.0
2016-07-26 00:00:00+05:30,115.48238385827723,118.99961987749961,114.80336335395167,117.2116928100586,6307760,0.0,0.0
2016-07-27 00:00:00+05:30,117.41197918436714,119.03869149632224,113.9191699279137,115.17462921142578,3699040,0.0,0.0
2016-07-28 00:00:00+05:30,115.77550850802108,120.5628517008372,115.66315461641557,119.19992065429688,6800020,0.0,0.0
2016-07-29 00:00:00+05:30,119.86915528746754,121.14903382404407,118.61369599613762,119.5760498046875,4258280,0.0,0.0
2016-08-01 00:00:00+05:30,120.06944230681131,124.51971580279637,120.00594183043513,123.59644317626953,8495160,0.0,0.0
2016-08-02 00:00:00+05:30,123.86512902962353,126.89386116167721,122.9076649311152,124.6711654663086,7214440,0.0,0.0
2016-08-03 00:00:00+05:30,125.43322040163147,125.83868724363826,116.85020532395971,117.65135192871094,5696440,0.0,0.0
2016-08-04 00:00:00+05:30,118.80421986350373,120.17203311331356,112.3559659189517,115.10624694824219,7534910,0.0,0.0
2016-08-05 00:00:00+05:30,115.9708835605846,116.74761083303315,111.20308568524952,114.50537109375,6767390,0.0,0.0
2016-08-08 00:00:00+05:30,115.08669727164977,119.18524701856235,113.67003813992818,117.86628723144531,4600080,0.0,0.0
2016-08-09 00:00:00+05:30,118.66742878773357,118.96541662132076,115.06226572793804,116.23468017578125,3763850,0.0,0.0
2016-08-10 00:00:00+05:30,116.61571670030399,117.16283898843983,114.18296800743471,114.68612670898438,4066450,0.0,0.0
2016-08-11 00:00:00+05:30,114.78871398562195,116.45939744287085,112.99590447927024,114.45164489746094,3441920,0.0,0.0
2016-08-12 00:00:00+05:30,114.50537984896175,117.82720985190744,114.50537984896175,115.74129486083984,4097530,0.0,0.0
2016-08-16 00:00:00+05:30,116.51312815126971,119.87892162046234,115.84387981647548,119.01427459716797,6261250,0.0,0.0
2016-08-17 00:00:00+05:30,119.18524078031524,122.00879417929856,118.17892342099354,121.48120880126953,6770380,0.0,0.0
2016-08-18 00:00:00+05:30,122.1260522180614,123.10306063580589,118.26687194956374,118.8042221069336,3848300,0.0,0.0
2016-08-19 00:00:00+05:30,119.19500901146559,120.66052141734427,118.08122017931632,119.78610229492188,2699530,0.0,0.0
2016-08-22 00:00:00+05:30,119.68352174951961,121.87201834582442,119.23898116549428,120.66053009033203,2009670,0.0,0.0
2016-08-23 00:00:00+05:30,120.56284270271091,120.8217493423822,118.34014701615173,120.19646453857422,1915250,0.0,0.0
2016-08-24 00:00:00+05:30,120.495039707834,121.88521466076405,119.45729705819966,120.70552062988281,2297990,0.25,0.0
2016-08-25 00:00:00+05:30,120.9453919273901,121.19993345268809,118.56642691917288,120.56358337402344,2875520,0.0,0.0
2016-08-26 00:00:00+05:30,120.63699605842228,123.12365123577425,117.47972981351606,118.05733489990234,4063520,0.0,0.0
2016-08-29 00:00:00+05:30,118.93843833413604,119.38877641714151,115.62942852292515,116.92659759521484,3414500,0.0,0.0
2016-08-30 00:00:00+05:30,117.5482655004385,118.24825281112328,114.86091385161055,115.71753692626953,3666670,0.0,0.0
2016-08-31 00:00:00+05:30,116.50072353700908,116.70631215283407,114.18539612278529,114.96858978271484,5643410,0.0,0.0
2016-09-01 00:00:00+05:30,114.95391691356721,115.12034474266903,112.11482187308313,113.04976654052734,3603980,0.0,0.0
2016-09-02 00:00:00+05:30,113.36795422918372,116.99024329327777,111.40995852553054,115.82523345947266,5498780,0.0,0.0
2016-09-06 00:00:00+05:30,108.6687681139178,110.01489024145508,103.60245093715847,104.54718780517578,33148560,0.0,0.0
2016-09-07 00:00:00+05:30,103.7737614643498,106.95550415075675,102.40316312098864,106.46111297607422,12535020,0.0,0.0
2016-09-08 00:00:00+05:30,106.87720571275563,107.20027683279574,105.19332802314722,105.85904693603516,4491720,0.0,0.0
2016-09-09 00:00:00+05:30,104.85066184307665,106.6569139611731,104.20452718546807,105.26673889160156,4091290,0.0,0.0
2016-09-12 00:00:00+05:30,103.57797286198975,104.18005443293772,100.69971686665497,102.72624206542969,4012290,0.0,0.0
2016-09-14 00:00:00+05:30,103.77377127010358,104.49333528163197,102.1486312669029,102.63813018798828,4486740,0.0,0.0
2016-09-15 00:00:00+05:30,102.79477447516747,103.8716706186942,101.52207427971534,102.1584243774414,3307320,0.0,0.0
2016-09-16 00:00:00+05:30,102.59897085941687,103.48006289062081,101.22837246653467,102.09478759765625,5197300,0.0,0.0
2016-09-19 00:00:00+05:30,102.30527483574345,103.77377160372062,97.99768282251156,98.4480209350586,8913970,0.0,0.0
2016-09-20 00:00:00+05:30,93.00477973988514,93.13204674957912,90.3663812870832,92.39290618896484,53468520,0.0,0.0
2016-09-21 00:00:00+05:30,93.69008441919479,94.47328562969577,92.31949350455852,92.63766479492188,16311130,0.0,0.0
2016-09-22 00:00:00+05:30,93.49427633262427,96.60259688422606,93.19078944879597,95.59422302246094,8975130,0.0,0.0
2016-09-23 00:00:00+05:30,96.225687637366,98.48717000022967,95.25648197744725,97.29769134521484,13037800,0.0,0.0
2016-09-26 00:00:00+05:30,97.11168745537788,98.12984607398482,92.80899536724867,93.99847412109375,9700720,0.0,0.0
2016-09-27 00:00:00+05:30,93.98379022581915,95.57466167495411,93.49429131839301,94.4537124633789,6255600,0.0,0.0
2016-09-28 00:00:00+05:30,94.57118813449098,95.53550158692961,93.60687468205236,94.49286651611328,4175600,0.0,0.0
2016-09-29 00:00:00+05:30,94.08168991663342,95.3054372034501,91.04679813916022,91.98174285888672,11694890,0.0,0.0
2016-09-30 00:00:00+05:30,90.85100586918539,94.96279396021049,89.63215082481872,94.37539672851562,10019240,0.0,0.0
2016-10-03 00:00:00+05:30,95.25649187207843,95.90262655608726,93.96421503490008,95.40333557128906,5455460,0.0,0.0
2016-10-04 00:00:00+05:30,95.9417865972769,97.7039856652993,95.56487034427975,97.29280090332031,5526850,0.0,0.0
2016-10-05 00:00:00+05:30,97.50817904170079,98.0417310482174,96.48023583682848,97.25853729248047,3692380,0.0,0.0
2016-10-06 00:00:00+05:30,96.9109918471037,101.41438031303474,96.9109918471037,99.8039321899414,10448650,0.0,0.0
2016-10-07 00:00:00+05:30,100.44517723297812,104.64018657689248,100.34238664215734,104.131103515625,14454740,0.0,0.0
2016-10-10 00:00:00+05:30,104.23389992474017,104.85066586737886,101.54654819843314,103.18147277832031,6960070,0.0,0.0
2016-10-13 00:00:00+05:30,103.78356039412962,105.53596737817485,100.76335303305667,101.36054229736328,8105210,0.0,0.0
2016-10-14 00:00:00+05:30,101.70808897901946,103.20106223725867,101.24795878115285,102.19269561767578,5107360,0.0,0.0
2016-10-17 00:00:00+05:30,102.2073727145031,103.10315660569617,101.66892093209397,102.21226501464844,3448230,0.0,0.0
2016-10-18 00:00:00+05:30,102.20736671657924,103.37726873046785,101.91366440356249,102.8094482421875,4480990,0.0,0.0
2016-10-19 00:00:00+05:30,103.53390845200123,107.41073879883903,102.75560700260628,106.22126007080078,7803370,0.0,0.0
2016-10-20 00:00:00+05:30,107.44500693069813,111.5078492332992,107.3960540537717,109.5204849243164,12919710,0.0,0.0
2016-10-21 00:00:00+05:30,108.66875544416953,109.06035605671934,106.52474787905862,107.48416900634766,4378810,0.0,0.0
2016-10-24 00:00:00+05:30,107.49396724456663,110.42116873360358,105.05136491249048,108.37995910644531,4941960,0.0,0.0
2016-10-25 00:00:00+05:30,108.65896351027938,113.90639230517066,107.11704496607051,112.29594421386719,5715110,0.0,0.0
2016-10-26 00:00:00+05:30,113.3092082176186,115.91334606428023,102.20737626709888,103.50944519042969,33976750,0.0,0.0
2016-10-27 00:00:00+05:30,101.86472208545489,102.01646554642151,96.92078030448137,97.4494400024414,16180750,0.0,0.0
2016-10-28 00:00:00+05:30,97.11657990996973,100.68992341566035,97.11657990996973,97.9389419555664,8120710,0.0,0.0
2016-11-01 00:00:00+05:30,98.48717793188102,99.34870078266688,97.31238355065004,97.83614349365234,3888600,0.0,0.0
2016-11-02 00:00:00+05:30,96.2452831517518,97.1116984025572,95.25650063007386,95.6285171508789,4635900,0.0,0.0
2016-11-03 00:00:00+05:30,95.55017240561517,96.52427778949162,94.08167588052122,94.48796081542969,3637130,0.0,0.0
2016-11-04 00:00:00+05:30,94.32644479080494,95.99074567794648,93.39639978707962,93.9789047241211,4539750,0.0,0.0
2016-11-07 00:00:00+05:30,95.35438924701072,96.03968473395864,93.98379080395426,94.3068618774414,2188150,0.0,0.0
