Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,104.2726140901228,106.46104911483107,103.1691959900645,103.9783706665039,6255,0.0,0.0
2015-12-04 00:00:00+05:30,102.9853053099635,110.89310413605797,102.9853053099635,109.26557159423828,33220,0.0,0.0
2015-12-07 00:00:00+05:30,106.30473886932351,108.52075822388892,105.75303330080261,107.24263763427734,3895,0.0,0.0
2015-12-08 00:00:00+05:30,104.456517167345,109.04487812265434,104.456517167345,108.10697937011719,10780,0.0,0.0
2015-12-09 00:00:00+05:30,105.20133447625014,107.76676588509605,103.53701356819684,103.91401672363281,6340,0.0,0.0
2015-12-10 00:00:00+05:30,104.27260792972588,106.27714332698865,103.34389932882422,105.2197036743164,10890,0.0,0.0
2015-12-11 00:00:00+05:30,103.90481251443792,105.9277352616896,101.33017718582951,105.65188598632812,7650,0.0,0.0
2015-12-14 00:00:00+05:30,103.90480444390032,105.83577728271484,103.90480444390032,105.83577728271484,7930,0.0,0.0
2015-12-15 00:00:00+05:30,108.33686077772832,108.96212897142598,105.74383824231214,106.26795959472656,4490,0.0,0.0
2015-12-16 00:00:00+05:30,106.13921225613356,107.5828450241354,105.74382203226983,107.04033660888672,3275,0.0,0.0
2015-12-17 00:00:00+05:30,107.39896940529572,109.78050134181186,106.47945770496037,106.58060455322266,4105,0.0,0.0
2015-12-18 00:00:00+05:30,106.28633997975727,107.58285467265145,105.74383151585398,105.955322265625,78095,0.0,0.0
2015-12-21 00:00:00+05:30,107.58285638156457,111.88617091743981,106.04727370492252,107.1047134399414,13220,0.0,0.0
2015-12-22 00:00:00+05:30,107.76675758995012,107.76675758995012,105.74383485963172,105.927734375,4190,0.0,0.0
2015-12-23 00:00:00+05:30,107.00357229323794,107.38056841845142,105.74383881832289,105.90015411376953,8170,0.0,0.0
2015-12-24 00:00:00+05:30,105.7530280205174,107.54607278251221,105.7530280205174,106.1760025024414,3800,0.0,0.0
2015-12-28 00:00:00+05:30,108.06099698679465,108.06099698679465,105.74383090926143,105.99209594726562,7075,0.0,0.0
2015-12-29 00:00:00+05:30,107.34378341562137,107.34378341562137,105.58751988801967,106.01969146728516,4095,0.0,0.0
2015-12-30 00:00:00+05:30,107.20586672767128,111.98733182110684,106.10245548358795,109.70693969726562,50630,0.0,0.0
2015-12-31 00:00:00+05:30,109.42188431642892,115.22400047519693,106.47944989723999,114.43321990966797,91620,0.0,0.0
2016-01-01 00:00:00+05:30,111.2608950417743,118.35033510593094,110.38736189509348,115.50904083251953,122310,0.0,0.0
2016-01-04 00:00:00+05:30,114.6447161509978,115.85847128383479,111.4632065909147,113.8355484008789,24130,0.0,0.0
2016-01-05 00:00:00+05:30,111.81262481110176,115.30677218642153,111.44481871654423,112.37352752685547,11975,0.0,0.0
2016-01-06 00:00:00+05:30,112.73212181919452,115.26077874302167,111.26090464839481,112.15283203125,13870,0.0,0.0
2016-01-07 00:00:00+05:30,112.91603322383946,113.68841964110351,106.66335120891418,107.61964416503906,11090,0.0,0.0
2016-01-08 00:00:00+05:30,109.42187645760671,111.61031146124489,105.64268335654303,110.84712219238281,37595,0.0,0.0
2016-01-11 00:00:00+05:30,106.29553844080463,109.97358480218415,106.29553844080463,107.08631896972656,24370,0.0,0.0
2016-01-12 00:00:00+05:30,108.59431917355462,108.78741576881305,105.74383460043242,106.27715301513672,10315,0.0,0.0
2016-01-13 00:00:00+05:30,108.50237934735175,108.50237934735175,102.06579752166138,105.11857604980469,35040,0.0,0.0
2016-01-14 00:00:00+05:30,104.95305238813408,107.57365901823768,102.43359259422016,105.09098052978516,10435,0.0,0.0
2016-01-15 00:00:00+05:30,104.08871474010719,106.58059745554995,101.1462803011108,102.16693878173828,11835,0.0,0.0
2016-01-18 00:00:00+05:30,104.4565067233656,104.8243127325078,96.2728528350452,99.2520751953125,26630,0.0,0.0
2016-01-19 00:00:00+05:30,101.51407740074443,107.03114674844448,99.40839509120093,102.95771026611328,9275,0.0,0.0
2016-01-20 00:00:00+05:30,101.14628043201849,102.06579207230956,94.93037977936201,100.13481903076172,35150,0.0,0.0
2016-01-21 00:00:00+05:30,102.06578370351515,102.06578370351515,100.22676057372207,100.31871032714844,1960,0.0,0.0
2016-01-22 00:00:00+05:30,103.5370060758558,103.5370060758558,97.74408713125204,99.62908172607422,8240,0.0,0.0
2016-01-25 00:00:00+05:30,97.83602805178333,101.14626815187226,97.83602805178333,100.38307189941406,12035,0.0,0.0
2016-01-27 00:00:00+05:30,101.14628217711109,103.72091762047351,99.684262011176,103.1140365600586,3915,0.0,0.0
2016-01-28 00:00:00+05:30,102.0657891180833,103.90481234543616,101.14627750440688,101.49568939208984,2390,0.0,0.0
2016-01-29 00:00:00+05:30,101.14626965139499,102.58990249217042,99.69343973090812,101.77153778076172,5540,0.0,0.0
2016-02-01 00:00:00+05:30,101.14627472724482,103.9048094925333,100.36469128014308,101.19225311279297,8775,0.0,0.0
2016-02-02 00:00:00+05:30,102.92094385658145,103.1692089264174,100.22677432127752,101.18306732177734,4790,0.0,0.0
2016-02-03 00:00:00+05:30,101.14628280590006,101.14628280590006,97.81764806440987,98.70037841796875,19750,0.0,0.0
