Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,443.9320141759659,477.7800309078991,443.1849686722677,469.0306701660156,2188803,0.0,0.0
2015-12-04 00:00:00+05:30,466.91882650790075,470.9414765563072,444.5067236773222,450.4832458496094,995034,0.0,0.0
2015-12-07 00:00:00+05:30,452.55200067046303,458.4279792840791,421.4049313939424,428.1429138183594,1637853,0.0,0.0
2015-12-08 00:00:00+05:30,428.1285636469284,441.9206513464548,425.9448276080013,429.6945495605469,728655,0.0,0.0
2015-12-09 00:00:00+05:30,432.4960705256789,441.34597325266986,403.9493744733255,417.2817077636719,1199274,0.0,0.0
2015-12-10 00:00:00+05:30,422.3818465466151,424.96785785200257,396.55045993668483,401.6937561035156,763536,0.0,0.0
2015-12-11 00:00:00+05:30,405.1417980668692,406.5497358950525,395.0850955360934,398.217041015625,325383,0.0,0.0
2015-12-14 00:00:00+05:30,395.3724470932305,432.15129773418545,392.2117748921607,425.0828552246094,1384608,0.0,0.0
2015-12-15 00:00:00+05:30,427.8412631290826,427.8412631290826,394.7977726602335,398.5187683105469,805887,0.0,0.0
2015-12-16 00:00:00+05:30,403.1304646989058,406.2480470920899,388.3471037022046,402.1822814941406,814074,0.0,0.0
2015-12-17 00:00:00+05:30,400.83186356006473,400.83186356006473,377.9312781470741,383.6923522949219,784383,0.0,0.0
2015-12-18 00:00:00+05:30,382.7296967329496,387.5281969487282,345.3330993652344,345.3330993652344,1416702,0.0,0.0
2015-12-21 00:00:00+05:30,330.4348491787466,359.13956957533156,313.65449896378993,354.8582763671875,2154498,0.0,0.0
2015-12-22 00:00:00+05:30,354.8582740260087,369.7996841755984,338.43710976169905,361.912353515625,1083054,0.0,0.0
2015-12-23 00:00:00+05:30,360.60496701509084,375.74748788514484,357.7316119654866,360.7055358886719,724527,0.0,0.0
2015-12-24 00:00:00+05:30,362.5301089432594,371.811013831052,358.0189518194676,363.7799987792969,428553,0.0,0.0
2015-12-28 00:00:00+05:30,362.04157657587234,371.23627451380554,358.01890116045166,365.13043212890625,344808,0.0,0.0
2015-12-29 00:00:00+05:30,363.9380016719957,366.91189889028584,359.1682281938693,360.2888488769531,169818,0.0,0.0
2015-12-30 00:00:00+05:30,360.60494721794163,386.4650623258513,360.60494721794163,380.40228271484375,1605444,0.0,0.0
2015-12-31 00:00:00+05:30,382.15510042263344,399.10783632122804,380.4310924903603,393.17437744140625,1241913,0.0,0.0
2016-01-01 00:00:00+05:30,395.05633934849294,413.158419530232,389.33838244166316,406.21929931640625,1059399,0.0,0.0
2016-01-04 00:00:00+05:30,406.57847896879395,418.93387641084723,383.6348077833511,390.58831787109375,684492,0.0,0.0
2016-01-05 00:00:00+05:30,396.2344499772744,409.1645084570216,380.7183798015777,400.58758544921875,1010037,0.0,0.0
2016-01-06 00:00:00+05:30,410.0265395860711,416.4628428051054,391.378522427259,393.44732666015625,742599,0.0,0.0
2016-01-07 00:00:00+05:30,386.1490097319128,387.9017439302217,369.2250020653012,373.95166015625,396687,0.0,0.0
2016-01-08 00:00:00+05:30,380.330484148926,413.7618608188309,376.207212980751,403.05865478515625,1547787,0.0,0.0
2016-01-11 00:00:00+05:30,399.3951293010096,413.04350617017394,387.90173576873485,399.5387878417969,900336,0.0,0.0
2016-01-12 00:00:00+05:30,404.56712614479454,404.56712614479454,381.00568014249075,383.10321044921875,565458,0.0,0.0
2016-01-13 00:00:00+05:30,390.48773814595796,396.5217650047255,353.99623361227384,372.1988830566406,982230,0.0,0.0
2016-01-14 00:00:00+05:30,366.3516215861714,377.6869664987015,356.4529409307131,364.6132507324219,435909,0.0,0.0
2016-01-15 00:00:00+05:30,367.78833349139023,370.08702816803094,344.8015708688884,347.3588562011719,437835,0.0,0.0
2016-01-18 00:00:00+05:30,344.7440842230736,344.7440842230736,300.2790668103698,310.39324951171875,429201,0.0,0.0
2016-01-19 00:00:00+05:30,310.32138595319304,322.9497370925343,301.70134745449326,303.46844482421875,692301,0.0,0.0
2016-01-20 00:00:00+05:30,294.51803290279986,359.16833473314193,288.77134817552786,335.89422607421875,1971765,0.0,0.0
2016-01-21 00:00:00+05:30,344.4854581379553,359.153886299042,342.35917503386975,347.77545166015625,1045278,0.0,0.0
2016-01-22 00:00:00+05:30,354.57097516870573,360.6050029599528,346.5543224622848,348.565673828125,616785,0.0,0.0
2016-01-25 00:00:00+05:30,352.5595993331899,357.7316227952905,336.46886844207864,353.3066711425781,646197,0.0,0.0
2016-01-27 00:00:00+05:30,353.70895072216626,358.5936308349751,345.95091543967885,351.33843994140625,271416,0.0,0.0
2016-01-28 00:00:00+05:30,351.984939010917,358.0189663864969,345.89343243169054,348.65185546875,223680,0.0,0.0
2016-01-29 00:00:00+05:30,349.111571897298,359.45561847203277,346.25258008163246,351.28094482421875,366309,0.0,0.0
2016-02-01 00:00:00+05:30,360.6049524061618,392.21175144626136,360.6049524061618,366.72515869140625,1292352,0.0,0.0
2016-02-02 00:00:00+05:30,369.3399274915937,371.0926616582494,352.2865985066262,355.76336669921875,242523,0.0,0.0
2016-02-03 00:00:00+05:30,345.51987788536655,351.7406529112539,341.38224371052047,343.8820495605469,180201,0.0,0.0
2016-02-04 00:00:00+05:30,351.98488694998974,352.2722040069115,323.6393309628603,327.3315734863281,370584,0.0,0.0
2016-02-05 00:00:00+05:30,329.2854434963278,337.6181379225051,325.00415104668497,334.5867614746094,241107,0.0,0.0
2016-02-08 00:00:00+05:30,333.2794262753764,351.98492068847526,324.97545745404216,335.5780944824219,381960,0.0,0.0
2016-02-09 00:00:00+05:30,329.860161580589,344.18379529593886,320.3924815809162,322.90667724609375,504831,0.0,0.0
2016-02-10 00:00:00+05:30,320.0908022774068,329.8314361893173,300.55202894223646,304.2155456542969,423867,0.0,0.0
2016-02-11 00:00:00+05:30,301.9887113866911,309.4594031584346,272.967895595693,278.2117614746094,352656,0.0,0.0
2016-02-12 00:00:00+05:30,286.47262409536444,286.47262409536444,251.80569527579016,273.7724304199219,565467,0.0,0.0
2016-02-15 00:00:00+05:30,278.13991112704275,303.66959457784145,278.13991112704275,296.1845397949219,358794,0.0,0.0
2016-02-16 00:00:00+05:30,298.82797555420615,306.01134933072575,280.15123530277714,285.3807373046875,357885,0.0,0.0
2016-02-17 00:00:00+05:30,288.1966453827699,293.94332926833005,272.9678923113148,291.7739562988281,361719,0.0,0.0
2016-02-18 00:00:00+05:30,294.51801036074187,299.6613076610339,282.4499549427526,287.10479736328125,334404,0.0,0.0
2016-02-19 00:00:00+05:30,287.1047556310527,315.0624010093387,284.97847249432465,304.5603332519531,710874,0.0,0.0
2016-02-22 00:00:00+05:30,307.16071671901574,328.99813024251233,306.2987128613443,323.1077880859375,1081341,0.0,0.0
2016-02-23 00:00:00+05:30,322.10211519659066,330.0469248232305,313.48207619662594,326.4408874511719,632265,0.0,0.0
2016-02-24 00:00:00+05:30,326.4121521068126,328.4235034161767,311.82992745617304,314.1573486328125,289662,0.0,0.0
2016-02-25 00:00:00+05:30,314.6314017858428,320.27751641866996,303.13800847696416,305.2355651855469,310791,0.0,0.0
2016-02-26 00:00:00+05:30,309.7467454605222,313.7694215838659,287.6794402197433,293.8283996582031,429681,0.0,0.0
2016-02-29 00:00:00+05:30,290.78260632187136,321.81474123860704,276.1572690544424,308.6260681152344,1030089,0.0,0.0
2016-03-01 00:00:00+05:30,310.3644916978968,341.55467997780397,309.74674153142604,338.6669616699219,1247388,0.0,0.0
2016-03-02 00:00:00+05:30,343.07754792686745,350.2609224394868,327.5614779201247,333.0639343261719,801093,0.0,0.0
2016-03-03 00:00:00+05:30,334.7448569211733,335.89417791808796,325.83747451059224,330.8227233886719,450483,0.0,0.0
2016-03-04 00:00:00+05:30,329.34294946352964,344.4998329351148,324.9754510197198,334.9747009277344,623613,0.0,0.0
2016-03-08 00:00:00+05:30,333.3081324225875,341.3391468939308,328.3372472726674,334.4862060546875,270489,0.0,0.0
2016-03-09 00:00:00+05:30,330.4348000294316,333.2219491675675,323.5387696031218,326.0816650390625,311244,0.0,0.0
2016-03-10 00:00:00+05:30,329.3142171922471,353.737669864343,329.27112751963216,344.3130798339844,1111641,0.0,0.0
2016-03-11 00:00:00+05:30,347.1001892089844,350.83554779041486,342.043098478074,347.1001892089844,585294,0.0,0.0
2016-03-14 00:00:00+05:30,349.94482990838065,356.2374473695866,342.7901823075199,345.57733154296875,352044,0.0,0.0
2016-03-15 00:00:00+05:30,345.577319852634,348.8241973410465,336.7561440818935,340.5920715332031,291597,0.0,0.0
2016-03-16 00:00:00+05:30,340.146730755591,343.72404153792917,332.7334922473747,335.5780944824219,383061,0.0,0.0
2016-03-17 00:00:00+05:30,338.7674787527456,350.54818807462823,335.21889484242416,337.25897216796875,561471,0.0,0.0
2016-03-18 00:00:00+05:30,340.17546257835977,343.65220454419597,337.90552078263596,341.6552429199219,251439,0.0,0.0
2016-03-21 00:00:00+05:30,344.81595011876755,347.38759879518454,339.083628997918,340.2042236328125,286965,0.0,0.0
2016-03-22 00:00:00+05:30,343.0775271523687,343.0775271523687,335.46315115619365,338.0060729980469,265899,0.0,0.0
2016-03-23 00:00:00+05:30,338.00606809840156,352.76070198272436,333.30813673198264,348.1346130371094,473316,0.0,0.0
2016-03-28 00:00:00+05:30,344.80158182015646,346.8129331495317,333.3081869907269,334.9891052246094,354789,0.0,0.0
2016-03-29 00:00:00+05:30,337.53201173503174,340.4053405792212,329.285495343281,334.1414489746094,232377,0.0,0.0
2016-03-30 00:00:00+05:30,338.19286634959764,349.70059717043705,336.6699963267874,344.4998474121094,480444,0.0,0.0
2016-03-31 00:00:00+05:30,344.51422607867875,349.52822784458687,339.35656576090764,341.48284912109375,276402,0.0,0.0
2016-04-01 00:00:00+05:30,341.64086739752076,348.24955480072515,339.34217293062983,341.79888916015625,186450,0.0,0.0
2016-04-04 00:00:00+05:30,336.75619008696077,337.33087690579924,323.82613125717637,328.78265380859375,612243,0.0,0.0
2016-04-05 00:00:00+05:30,327.2741554780514,335.8080155732278,323.2514791726603,329.81707763671875,392868,0.0,0.0
2016-04-06 00:00:00+05:30,332.73352684484144,339.0548979543474,326.11047539590913,334.1989440917969,159753,0.0,0.0
2016-04-07 00:00:00+05:30,337.61823974096836,337.61823974096836,329.6303391560714,331.483642578125,124815,0.0,0.0
2016-04-08 00:00:00+05:30,331.59849232787883,334.7448273327878,328.1361138064573,329.5584411621094,156357,0.0,0.0
2016-04-11 00:00:00+05:30,328.9981627473786,343.3361599094832,328.9981627473786,341.094970703125,486123,0.0,0.0
2016-04-12 00:00:00+05:30,337.9055320062575,351.69759453712516,337.6181886014406,347.22955322265625,530241,0.0,0.0
2016-04-13 00:00:00+05:30,349.97358226153705,359.74296853184774,346.5686563451047,351.3671569824219,659952,0.0,0.0
2016-04-18 00:00:00+05:30,353.42155971289975,353.42155971289975,339.05483841202584,345.5198669433594,184191,0.0,0.0
2016-04-20 00:00:00+05:30,347.87605070846877,347.87605070846877,335.63558488141575,337.2877502441406,141642,0.0,0.0
2016-04-21 00:00:00+05:30,340.4628232244889,346.2382337263283,329.0269080172164,331.8571472167969,357978,0.0,0.0
2016-04-22 00:00:00+05:30,332.15884472755414,339.91687982347764,327.992483777653,334.3713073730469,207069,0.0,0.0
2016-04-25 00:00:00+05:30,337.33087340903614,337.5032584078831,322.69117011156544,323.92669677734375,226026,0.0,0.0
2016-04-26 00:00:00+05:30,298.5406529711679,298.5406529711679,263.7731582077133,267.5946960449219,5398416,0.0,0.0
2016-04-27 00:00:00+05:30,270.0945707119992,279.2892704349267,268.97394983081193,270.9996643066406,1763886,0.0,0.0
2016-04-28 00:00:00+05:30,272.9535195014734,274.97923385223453,252.5671332874756,261.31646728515625,2110092,0.0,0.0
2016-04-29 00:00:00+05:30,263.026176036963,266.58912447395284,256.24507553309013,260.0953674316406,731598,0.0,0.0
2016-05-02 00:00:00+05:30,257.3225450208612,262.767548972196,255.58417387748315,257.5667724609375,390816,0.0,0.0
2016-05-03 00:00:00+05:30,259.7217052659309,260.52625608563665,251.4177380117321,253.2279510498047,285180,0.0,0.0
2016-05-04 00:00:00+05:30,249.98115323263903,261.9055503452527,249.98115323263903,252.89759826660156,747390,0.0,0.0
2016-05-05 00:00:00+05:30,253.14178789967616,255.72779944339453,235.6143938630981,242.39549255371094,423363,0.0,0.0
2016-05-06 00:00:00+05:30,235.12591071658667,241.07373195470785,229.89643478096295,232.12326049804688,1187028,0.0,0.0
2016-05-09 00:00:00+05:30,237.33840102221865,252.26542025802817,235.39889236881567,248.1134490966797,1370514,0.0,0.0
2016-05-10 00:00:00+05:30,249.11907881250468,251.1591560674885,241.3610452162675,244.46426391601562,529767,0.0,0.0
2016-05-11 00:00:00+05:30,241.3610781350036,246.7916918705332,235.64312101388995,242.71156311035156,237210,0.0,0.0
2016-05-12 00:00:00+05:30,245.38375804879317,246.14519304219232,239.95314422369978,241.00192260742188,170919,0.0,0.0
2016-05-13 00:00:00+05:30,241.34672142619004,244.2631661119585,236.37583592840284,238.40155029296875,227073,0.0,0.0
2016-05-16 00:00:00+05:30,238.05673315539627,242.68282247098097,238.05673315539627,238.96185302734375,143241,0.0,0.0
2016-05-17 00:00:00+05:30,239.91010879764605,263.48589878272213,238.77512450957536,257.83978271484375,1377294,0.0,0.0
2016-05-18 00:00:00+05:30,254.29114932940706,263.4283958885993,251.36034134415289,255.72781372070312,625407,0.0,0.0
2016-05-19 00:00:00+05:30,254.3054793735189,265.75575595018546,251.59017271654676,253.4147491455078,530541,0.0,0.0
2016-05-20 00:00:00+05:30,255.1530819955799,256.5897459858094,249.14778284802256,250.57008361816406,186846,0.0,0.0
2016-05-23 00:00:00+05:30,252.82570363397832,255.72778484332733,249.10473459963248,250.3833770751953,116682,0.0,0.0
2016-05-24 00:00:00+05:30,248.9754891601453,251.24543119761353,245.95847526042277,247.03598022460938,123126,0.0,0.0
2016-05-25 00:00:00+05:30,249.7943745127929,259.1758492148792,245.67112924169578,254.34864807128906,362268,0.0,0.0
2016-05-26 00:00:00+05:30,254.6646507649042,256.6760017894296,248.83176173067636,251.04425048828125,206073,0.0,0.0
2016-05-27 00:00:00+05:30,250.5558045824354,258.8885269217678,250.5558045824354,255.15316772460938,339618,0.0,0.0
2016-05-30 00:00:00+05:30,257.45179047706546,263.7587971656518,249.43516573287806,257.3799743652344,693618,0.0,0.0
2016-05-31 00:00:00+05:30,257.6672710302295,258.3137738231458,239.0623748604814,254.63589477539062,196905,0.0,0.0
2016-06-01 00:00:00+05:30,256.3024613378239,262.6238047381146,254.01813031755893,259.62115478515625,276939,0.0,0.0
2016-06-02 00:00:00+05:30,255.94335311740653,258.55811795250224,252.85452289710543,253.70216369628906,131283,0.0,0.0
2016-06-03 00:00:00+05:30,253.70209010451603,257.4805382329117,247.10774017773232,247.5387420654297,180789,0.0,0.0
2016-06-06 00:00:00+05:30,248.15654753754646,253.14179627452845,248.14218431377546,249.66505432128906,88953,0.0,0.0
2016-06-07 00:00:00+05:30,251.6620502419026,255.15315552985314,249.40647160649647,252.27980041503906,121914,0.0,0.0
2016-06-08 00:00:00+05:30,252.2797810438026,256.8340539438699,250.8431167498452,252.09303283691406,122427,0.0,0.0
2016-06-09 00:00:00+05:30,252.8400847424948,254.29111214571222,249.1190895257994,250.19659423828125,80811,0.0,0.0
2016-06-10 00:00:00+05:30,250.72820830630124,257.164511249312,247.10778132428968,249.5214080810547,232164,0.0,0.0
2016-06-13 00:00:00+05:30,248.25715036101448,253.83144987255298,247.68248980023316,252.61026000976562,154497,0.0,0.0
2016-06-14 00:00:00+05:30,252.84016004800037,256.446197950198,249.40650716738233,250.3546905517578,148272,0.0,0.0
2016-06-15 00:00:00+05:30,251.43218362404252,254.86583634131503,250.55581641273432,251.6764373779297,92205,0.0,0.0
2016-06-16 00:00:00+05:30,251.44657541900196,252.23673697759546,247.682489560412,249.2771759033203,66357,0.0,0.0
2016-06-17 00:00:00+05:30,250.82872480392876,252.1217304123072,247.71114286108755,248.64498901367188,66504,0.0,0.0
2016-06-20 00:00:00+05:30,247.10779125613615,251.70515444396162,237.52517888514018,247.8404998779297,59124,0.0,0.0
2016-06-21 00:00:00+05:30,249.34899002072018,250.29719956711287,246.762978333979,247.20834350585938,85269,0.0,0.0
2016-06-22 00:00:00+05:30,247.10777498667815,249.17660538406625,244.23444620145472,244.78038024902344,49260,0.0,0.0
2016-06-23 00:00:00+05:30,246.82043846417136,246.82043846417136,242.56787221123662,243.73158264160156,52116,0.0,0.0
2016-06-24 00:00:00+05:30,236.7637238711578,240.7864261865343,231.08888252561545,234.62307739257812,118362,0.0,0.0
2016-06-27 00:00:00+05:30,236.17467203793365,242.51040506984964,234.46502770342713,238.58827209472656,95349,0.0,0.0
2016-06-28 00:00:00+05:30,240.70022084582746,261.187176268995,238.64578001396464,258.5580749511719,1043832,0.0,0.0
2016-06-29 00:00:00+05:30,260.310775313613,261.4744856643469,249.10472630380198,250.19659423828125,410886,0.0,0.0
2016-06-30 00:00:00+05:30,252.22232556759974,254.29112949546152,249.40644990102825,250.29718017578125,114885,0.0,0.0
2016-07-01 00:00:00+05:30,252.16486511702894,253.4291445082663,247.69682388183352,248.271484375,72849,0.0,0.0
2016-07-04 00:00:00+05:30,248.27145226883064,254.10434101554918,247.13649465331437,250.92930603027344,112152,0.0,0.0
2016-07-05 00:00:00+05:30,250.92933575705365,265.75578677001994,250.90060930927484,258.28509521484375,684777,0.0,0.0
2016-07-07 00:00:00+05:30,259.7073866200715,270.6692092761435,257.16449104279957,266.0000305175781,785043,0.0,0.0
2016-07-08 00:00:00+05:30,267.695307638097,269.46243146317164,262.06355569217567,263.58642578125,326220,0.0,0.0
2016-07-11 00:00:00+05:30,263.6438645872726,280.725892339108,263.6438645872726,279.4616394042969,1122111,0.0,0.0
2016-07-12 00:00:00+05:30,280.22315687205514,306.87343980960856,277.8526457499304,302.4915771484375,2453112,0.0,0.0
2016-07-13 00:00:00+05:30,304.0000296338922,347.6749109116734,303.13802574428166,342.9626159667969,4709100,0.0,0.0
2016-07-14 00:00:00+05:30,345.9508888395074,353.13423675196816,337.3595767463331,339.9886779785156,1813176,0.0,0.0
2016-07-15 00:00:00+05:30,339.98867901310615,351.98491688858087,316.64275876716175,336.75616455078125,1810359,0.0,0.0
