Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,100.10595986508449,103.41381163018418,99.97538554569896,100.98515319824219,1167035,0.0,0.0
2015-12-04 00:00:00+05:30,100.4454442815629,102.02102284021746,98.99173331079955,101.11572265625,1331655,0.0,0.0
2015-12-07 00:00:00+05:30,102.48240637287995,104.87624489738062,100.98516812404094,103.76201629638672,1094610,0.0,0.0
2015-12-08 00:00:00+05:30,103.55308473550437,105.1547835267312,102.37792915834103,103.48344421386719,644090,0.0,0.0
2015-12-09 00:00:00+05:30,103.0743230075324,104.96327736336438,101.6728390296478,102.65648651123047,729510,0.0,0.0
2015-12-10 00:00:00+05:30,103.76200348878317,103.76200348878317,101.15054360257601,102.68260192871094,834080,0.0,0.0
2015-12-11 00:00:00+05:30,103.05691251973037,104.7891790694241,100.62825400326949,102.92633819580078,2378500,0.0,0.0
2015-12-14 00:00:00+05:30,101.4116740467703,103.23969431077273,100.63694161754411,102.69999694824219,291140,0.0,0.0
2015-12-15 00:00:00+05:30,102.36923478808156,104.88494082460363,102.36923478808156,104.10150146484375,1563575,0.0,0.0
2015-12-16 00:00:00+05:30,104.19726719768788,104.63251059724595,101.35948501429604,101.98623657226562,353715,0.0,0.0
2015-12-17 00:00:00+05:30,103.53567445484946,103.63142850856914,102.36921900103029,103.46603393554688,606810,0.0,0.0
2015-12-18 00:00:00+05:30,104.11020559473428,104.77177733106264,102.36923223481804,102.69131469726562,586500,0.0,0.0
2015-12-21 00:00:00+05:30,102.71741763613016,103.46603663495057,101.84693104599346,102.42145538330078,815195,0.0,0.0
2015-12-22 00:00:00+05:30,102.43886456338537,106.98280573165196,101.88175366410911,102.62166595458984,1460835,0.0,0.0
2015-12-23 00:00:00+05:30,102.81317464090145,104.44968708642874,102.05584889490054,103.11784362792969,363250,0.0,0.0
2015-12-24 00:00:00+05:30,104.00574898911465,104.10149641166707,101.8469391515986,102.16902160644531,274690,0.0,0.0
2015-12-28 00:00:00+05:30,102.71741455231637,103.2397051624609,101.32463737816917,101.82952117919922,250005,0.0,0.0
2015-12-29 00:00:00+05:30,102.19513760251475,103.93611096323464,99.45310323112366,100.76753997802734,465190,0.0,0.0
2015-12-30 00:00:00+05:30,100.62827934451636,102.36925305857818,100.10598855855534,100.34972381591797,244600,0.0,0.0
2015-12-31 00:00:00+05:30,100.45417458258011,101.3159546252882,99.42699992836623,100.89812469482422,235080,0.0,0.0
2016-01-01 00:00:00+05:30,100.89808958212652,102.0210112802743,99.75774779423388,100.55859375,144260,0.0,0.0
2016-01-04 00:00:00+05:30,101.14185433851488,102.59556557011788,99.75777699728309,101.06350708007812,417665,0.0,0.0
2016-01-05 00:00:00+05:30,101.67284583997814,102.02103519538566,99.60108331235764,99.77518463134766,420775,0.0,0.0
2016-01-06 00:00:00+05:30,100.10597677469913,100.48899307191849,98.19090857117617,99.05268859863281,373400,0.0,0.0
2016-01-07 00:00:00+05:30,99.22676068241029,99.22676068241029,93.13335478896532,93.62953186035156,638880,0.0,0.0
2016-01-08 00:00:00+05:30,94.36946446927962,95.37922556784925,91.41850850463189,93.31616973876953,835960,0.0,0.0
2016-01-11 00:00:00+05:30,93.14209428385878,99.40959703709869,92.27160742139282,94.3694839477539,1836620,0.0,0.0
2016-01-12 00:00:00+05:30,95.39663191819963,99.5836773582632,95.11807644670421,96.88516998291016,1375730,0.0,0.0
2016-01-13 00:00:00+05:30,98.01680084952714,98.364996856924,93.00279561035737,95.12678527832031,1160220,0.0,0.0
2016-01-14 00:00:00+05:30,94.01257197958645,103.34419129794392,92.3151254198032,99.2877197265625,2792460,0.0,0.0
