Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,1518.380904245461,1529.5045738736326,1490.933263016645,1516.587158203125,432550,0.0,0.0
2015-12-03 00:00:00+05:30,1513.7412477236035,1554.069185390555,1505.727553443487,1547.330078125,828180,0.0,0.0
2015-12-04 00:00:00+05:30,1537.8473305833686,1546.176164663074,1516.5269637338101,1522.91845703125,366790,0.0,0.0
2015-12-07 00:00:00+05:30,1525.7966637666145,1536.4568470189329,1501.7880545063165,1504.5550537109375,213830,0.0,0.0
2015-12-08 00:00:00+05:30,1504.3835731375864,1532.285420535534,1499.5725274045008,1511.6231689453125,255070,0.0,0.0
2015-12-09 00:00:00+05:30,1510.96516268435,1517.4864458523264,1451.4998546628783,1457.95166015625,464660,0.0,0.0
2015-12-10 00:00:00+05:30,1472.4816614366746,1492.4254851476392,1453.5112039566066,1486.8404541015625,438360,0.0,0.0
2015-12-11 00:00:00+05:30,1487.7908950873932,1492.4257576889115,1432.1725438691728,1442.447998046875,614540,0.0,0.0
2015-12-14 00:00:00+05:30,1422.9027237888833,1443.759604105007,1399.7284123265235,1424.4322509765625,659440,0.0,0.0
2015-12-15 00:00:00+05:30,1427.4447733254954,1476.203497292504,1415.486807136988,1470.35888671875,418850,0.0,0.0
2015-12-16 00:00:00+05:30,1473.886134377918,1509.1110860171386,1473.8814949896278,1489.0653076171875,382320,0.0,0.0
2015-12-17 00:00:00+05:30,1496.1334080784748,1518.380745001575,1482.2288225015375,1508.8421630859375,309700,0.0,0.0
2015-12-18 00:00:00+05:30,1503.1786903335328,1508.2075617662113,1478.076313983369,1498.0155029296875,1118880,0.0,0.0
2015-12-21 00:00:00+05:30,1492.4348298574923,1513.9683804181616,1480.3656312090372,1486.0294189453125,378080,0.0,0.0
2015-12-22 00:00:00+05:30,1492.4254419509077,1500.7635534807928,1484.0826910331698,1490.186767578125,165960,0.0,0.0
2015-12-23 00:00:00+05:30,1499.4566112583302,1505.403175405521,1484.0967284012777,1500.749755859375,172870,0.0,0.0
2015-12-24 00:00:00+05:30,1501.7882164801113,1510.965267422617,1493.7698812334818,1499.1138916015625,123040,0.0,0.0
2015-12-28 00:00:00+05:30,1501.593588111931,1543.4093065565135,1501.5055528764635,1538.6400146484375,381400,0.0,0.0
2015-12-29 00:00:00+05:30,1538.866955866972,1551.3069669972865,1530.2461798956156,1548.3267822265625,277630,0.0,0.0
2015-12-30 00:00:00+05:30,1547.9512597139287,1548.3220713113965,1523.919454572946,1532.266845703125,288980,0.0,0.0
2015-12-31 00:00:00+05:30,1537.8473309841268,1568.4374225588563,1533.3885390791988,1562.463134765625,340390,0.0,0.0
2016-01-01 00:00:00+05:30,1564.6367785235605,1639.7771044403062,1554.7830571212476,1610.2298583984375,599660,0.0,0.0
2016-01-04 00:00:00+05:30,1624.0511908949006,1666.2238005232084,1616.644689625468,1621.7662353515625,917430,0.0,0.0
2016-01-05 00:00:00+05:30,1629.1540497560359,1647.3366049630101,1586.1332274896608,1590.6754150390625,563490,0.0,0.0
2016-01-06 00:00:00+05:30,1602.4571754877438,1632.8572767054113,1596.2465055426728,1624.5238037109375,487940,0.0,0.0
2016-01-07 00:00:00+05:30,1612.0050368296493,1617.4138846852873,1568.3909392482701,1579.15771484375,496240,0.0,0.0
2016-01-08 00:00:00+05:30,1581.4151730846907,1620.348020253247,1581.4151730846907,1598.23046875,282520,0.0,0.0
2016-01-11 00:00:00+05:30,1590.6848276739627,1613.8591404314504,1566.8616794215948,1598.0172119140625,302910,0.0,0.0
2016-01-12 00:00:00+05:30,1612.918040162408,1612.9319583269528,1574.0871531731843,1582.0452880859375,296900,0.0,0.0
2016-01-13 00:00:00+05:30,1602.5498757502319,1602.5498757502319,1545.698587976615,1581.6651611328125,450700,0.0,0.0
2016-01-14 00:00:00+05:30,1565.6565908122477,1584.6780850826428,1552.6743361058336,1574.740966796875,370670,0.0,0.0
2016-01-15 00:00:00+05:30,1576.7800526785636,1593.2802066638028,1487.8880162599296,1505.477294921875,339700,0.0,0.0
2016-01-18 00:00:00+05:30,1506.079893485192,1508.8283350481126,1413.6329514288138,1433.052978515625,485220,0.0,0.0
2016-01-19 00:00:00+05:30,1432.1722795417293,1474.9427973133418,1371.9190768425626,1466.81787109375,629330,0.0,0.0
