Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,1014.1689739697542,1033.958917744941,1009.5919106100072,1015.3458862304688,65400,0.0,0.0
2015-12-04 00:00:00+05:30,1003.4894093659885,1015.6075039999434,998.6945464573406,1005.8868408203125,44228,0.0,0.0
2015-12-07 00:00:00+05:30,1007.8048485454697,1015.6511265080521,998.215005356691,1002.5740356445312,16705,0.0,0.0
2015-12-08 00:00:00+05:30,994.8150415473388,1010.4203851494175,994.7279453355068,1004.5357055664062,18692,0.0,0.0
2015-12-09 00:00:00+05:30,1011.2918820054869,1011.2918820054869,972.2787098600168,987.0993041992188,16715,0.0,0.0
2015-12-10 00:00:00+05:30,992.1123926065163,997.9970716706302,962.0787963563189,982.4789428710938,18562,0.0,0.0
2015-12-11 00:00:00+05:30,984.7456653233469,993.8559516658686,962.4710749992782,970.3609008789062,18257,0.0,0.0
2015-12-14 00:00:00+05:30,971.1891033369453,976.4199159421826,953.6658283593465,967.96337890625,16672,0.0,0.0
2015-12-15 00:00:00+05:30,967.9633450042196,1046.1641255192992,967.7018219664687,1037.2281494140625,130967,0.0,0.0
2015-12-16 00:00:00+05:30,1042.6769767890382,1075.1952771904628,1020.8819425060661,1042.1539306640625,118738,0.0,0.0
2015-12-17 00:00:00+05:30,1046.1642295476952,1060.9848857542465,1015.6511345146222,1028.423095703125,42355,0.0,0.0
2015-12-18 00:00:00+05:30,1028.7281811685239,1052.2667797832007,985.1379970464982,991.7200317382812,88970,0.0,0.0
2015-12-21 00:00:00+05:30,997.3431745168858,1006.0612346710031,980.7789540019381,995.599609375,41114,0.0,0.0
2015-12-22 00:00:00+05:30,999.0866935627514,1005.1892877841191,981.8249443126776,987.0993041992188,27504,0.0,0.0
2015-12-23 00:00:00+05:30,989.4971281492172,1000.8305373218075,983.3944150048773,987.7098388671875,52550,0.0,0.0
2015-12-24 00:00:00+05:30,993.8558745749551,994.2918244485978,965.086406528823,975.4608764648438,47217,0.0,0.0
2015-12-28 00:00:00+05:30,972.3223655971618,986.7942837338395,972.0608425619113,975.4608764648438,21858,0.0,0.0
2015-12-29 00:00:00+05:30,980.7787991591484,981.6505815924567,969.3145729664482,973.4556274414062,50699,0.0,0.0
2015-12-30 00:00:00+05:30,976.5941784581612,978.6428731224684,967.7017511029507,970.6658935546875,18524,0.0,0.0
2015-12-31 00:00:00+05:30,973.1505876697189,980.3429399371541,968.5736415550936,971.6249389648438,23733,0.0,0.0
2016-01-01 00:00:00+05:30,975.3301589939001,980.778946548817,968.5736975925059,973.3250122070312,18199,0.0,0.0
2016-01-04 00:00:00+05:30,972.9327110554018,981.5200099907047,967.701898221182,976.5507202148438,62948,0.0,0.0
2016-01-05 00:00:00+05:30,975.3302226004828,989.8022009456915,943.5093949824332,954.2325439453125,76877,0.0,0.0
2016-01-06 00:00:00+05:30,950.5272674468614,963.2556204328631,935.0527467789661,939.4553833007812,35978,0.0,0.0
2016-01-07 00:00:00+05:30,937.1886434477033,941.4604595220561,911.7755460868759,918.4012451171875,35920,0.0,0.0
2016-01-08 00:00:00+05:30,915.8732668743625,932.8298322439784,915.3937688297701,920.2322387695312,29299,0.0,0.0
2016-01-11 00:00:00+05:30,920.2321489438809,920.2757556558175,871.8034958902251,877.7753295898438,56582,0.0,0.0
2016-01-12 00:00:00+05:30,887.016387913346,911.0346001607938,882.5265965504952,894.7754516601562,46758,0.0,0.0
2016-01-13 00:00:00+05:30,897.957586021982,910.1628346502202,876.1624949993301,889.1087646484375,52335,0.0,0.0
2016-01-14 00:00:00+05:30,884.8804921405814,897.9575818602668,872.6752435689101,883.6599731445312,28885,0.0,0.0
2016-01-15 00:00:00+05:30,884.880586728067,897.6960961676508,876.1625845942201,883.7036743164062,29830,0.0,0.0
2016-01-18 00:00:00+05:30,876.162451324725,887.7574398741274,863.9572033048893,875.7265014648438,37950,0.0,0.0
2016-01-19 00:00:00+05:30,880.5214480637009,901.9678607921649,869.1880408224333,888.760009765625,32137,0.0,0.0
2016-01-20 00:00:00+05:30,883.1369534306134,887.4959248561312,855.2392080847401,866.2239379882812,24757,0.0,0.0
2016-01-21 00:00:00+05:30,875.0728095977743,884.1831547617734,833.9672688803978,840.8544921875,28247,0.0,0.0
2016-01-22 00:00:00+05:30,845.8673696704174,861.5598080122107,832.7467310059188,844.0801391601562,35431,0.0,0.0
2016-01-25 00:00:00+05:30,854.3672647065309,866.4852979386218,841.2901770579299,855.2826538085938,45341,0.0,0.0
2016-01-27 00:00:00+05:30,858.7264695056564,858.7264695056564,845.6493791831961,848.5263671875,27697,0.0,0.0
2016-01-28 00:00:00+05:30,847.4366286161788,853.4520691990425,839.9826939989867,844.7340087890625,23433,0.0,0.0
2016-01-29 00:00:00+05:30,843.8186846150095,853.4956831836838,838.6750262316275,846.6084594726562,20531,0.0,0.0
2016-02-01 00:00:00+05:30,853.9314625763158,895.560043544074,849.8339559301264,870.7572631835938,126960,0.0,0.0
2016-02-02 00:00:00+05:30,871.9778746669791,893.1627071937222,871.9778746669791,884.5318603515625,181397,0.0,0.0
2016-02-03 00:00:00+05:30,871.8034857745168,905.4550897636801,867.4444557442424,876.9471435546875,49593,0.0,0.0
2016-02-04 00:00:00+05:30,881.3932013830831,1044.420443855095,881.3932013830831,1003.9251708984375,1861038,0.0,0.0
2016-02-05 00:00:00+05:30,999.9586462709667,1015.8253939484209,968.5737115577655,988.5380249023438,281084,0.0,0.0
2016-02-08 00:00:00+05:30,988.6251400211171,1014.779321162263,941.5477663561052,963.2120971679688,149318,0.0,0.0
2016-02-09 00:00:00+05:30,957.2400818318833,1008.6764173239084,950.2656465721213,977.509521484375,220147,0.0,0.0
2016-02-10 00:00:00+05:30,972.932690808951,984.2660988435241,898.393521555697,919.8834838867188,342905,0.0,0.0
2016-02-11 00:00:00+05:30,942.2016512523793,980.7789988655802,932.8297830469447,946.8222045898438,284067,0.0,0.0
2016-02-12 00:00:00+05:30,943.2913182329781,963.3427852456205,893.5985419649222,906.1525268554688,87456,0.0,0.0
2016-02-15 00:00:00+05:30,920.6244819311805,976.4199139590053,920.6244819311805,966.0890502929688,128338,0.0,0.0
2016-02-16 00:00:00+05:30,973.804490212451,987.9277308537742,947.3016326338229,955.5838012695312,117886,0.0,0.0
2016-02-17 00:00:00+05:30,957.2401799261323,971.53772971543,925.0270129270206,961.5556030273438,45977,0.0,0.0
2016-02-18 00:00:00+05:30,964.214751494983,1000.2202419813672,936.2734555697261,954.0146484375,85471,0.0,0.0
2016-02-19 00:00:00+05:30,949.3940762246194,972.0609519239235,937.6683244723697,961.468505859375,31942,0.0,0.0
2016-02-22 00:00:00+05:30,968.4428184780292,973.2813462210147,952.0093606133115,964.3889770507812,41907,0.0,0.0
2016-02-23 00:00:00+05:30,966.3505794346758,974.1531916643572,936.3169256209079,945.2965087890625,36083,0.0,0.0
2016-02-24 00:00:00+05:30,945.9067177970328,955.4965599726037,938.0604992746117,943.6836547851562,35872,0.0,0.0
2016-02-25 00:00:00+05:30,942.4195656708587,949.3067885207357,902.4037851814828,915.6987915039062,49924,0.0,0.0
2016-02-26 00:00:00+05:30,927.8168223191221,932.8733252233557,872.6752572480492,893.5113525390625,79187,0.0,0.0
2016-02-29 00:00:00+05:30,896.2140073074211,953.7530059504481,874.3753084783531,883.3984985351562,98488,0.0,0.0
2016-03-01 00:00:00+05:30,889.2395812084247,913.3885569195838,885.0549192530593,897.9576416015625,100895,0.0,0.0
