Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,1830.0970493819075,1830.0970493819075,1797.0418542833595,1815.8629150390625,9670,0.0,0.0
2015-12-04 00:00:00+05:30,1843.3379173510148,1853.7415690138475,1785.6449399480327,1850.052978515625,4029,0.0,0.0
2015-12-07 00:00:00+05:30,1867.8811296640142,1867.8811296640142,1815.9575396269909,1825.4154052734375,1690,0.0,0.0
2015-12-08 00:00:00+05:30,1821.3955520329207,1834.825673150259,1788.5294736092242,1801.9595947265625,1890,0.0,0.0
2015-12-09 00:00:00+05:30,1828.2053685944961,1872.4208890196346,1730.8839112420421,1820.0242919921875,5978,0.0,0.0
2015-12-10 00:00:00+05:30,1819.7406453145254,1865.0910638971673,1796.9944327609624,1851.991943359375,4267,0.0,0.0
2015-12-11 00:00:00+05:30,1851.849998372653,1867.928369145041,1776.2344125976122,1794.9136962890625,10854,0.0,0.0
2015-12-14 00:00:00+05:30,1797.041722244485,1820.6390497209245,1759.1629259641143,1803.42578125,20653,0.0,0.0
2015-12-15 00:00:00+05:30,1778.078745633329,1834.8259396429034,1774.2955993660241,1827.49609375,13446,0.0,0.0
2015-12-16 00:00:00+05:30,1843.2905279140557,1844.2836499065247,1800.351913760245,1835.2513427734375,3167,0.0,0.0
2015-12-17 00:00:00+05:30,1848.9654615009526,1848.9654615009526,1802.669253761874,1837.710693359375,2844,0.0,0.0
2015-12-18 00:00:00+05:30,1847.1212464506236,1858.3761301825725,1825.3208189431205,1844.1893310546875,6949,0.0,0.0
2015-12-21 00:00:00+05:30,1816.903465139471,1858.7071883127242,1813.072983078739,1842.91259765625,2237,0.0,0.0
2015-12-22 00:00:00+05:30,1866.8881391752925,1890.6273590625235,1843.385365931266,1883.3448486328125,4066,0.0,0.0
2015-12-23 00:00:00+05:30,1863.1993395709385,1891.5729335745568,1858.564962793191,1869.394287109375,1795,0.0,0.0
2015-12-24 00:00:00+05:30,1877.5282005174547,1882.1625777219392,1849.012712827601,1861.4498291015625,2866,0.0,0.0
2015-12-28 00:00:00+05:30,1874.5489083695927,1891.573065963262,1867.9757381463535,1886.18212890625,4025,0.0,0.0
2015-12-29 00:00:00+05:30,1885.9458471654825,1889.6343226046363,1865.0438705971155,1874.549072265625,1183,0.0,0.0
2015-12-30 00:00:00+05:30,1891.5731881101917,1937.9167312188915,1891.5731881101917,1897.909912109375,7029,0.0,0.0
2015-12-31 00:00:00+05:30,1910.489013096681,1929.4047458996183,1891.5732802937434,1907.2733154296875,2845,0.0,0.0
2016-01-01 00:00:00+05:30,1900.9837941555784,1913.326355879934,1891.6678189240668,1909.3067626953125,1611,0.0,0.0
2016-01-04 00:00:00+05:30,1891.5730875297477,1910.2523717691038,1853.7416257791526,1876.345947265625,3144,0.0,0.0
2016-01-05 00:00:00+05:30,1877.3865404554053,1901.0312072117706,1867.9286737528591,1896.349609375,2094,0.0,0.0
2016-01-06 00:00:00+05:30,1915.217780194797,1915.217780194797,1859.5582643398748,1902.591552734375,2655,0.0,0.0
2016-01-07 00:00:00+05:30,1891.5730847849684,1891.8568669286697,1861.307915428409,1866.6988525390625,2678,0.0,0.0
