Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00+05:30,161.79837752641006,176.0978610944951,158.30003422854173,170.45677185058594,7879318,0.0,0.0
2018-03-26 00:00:00+05:30,170.45677991215567,181.30165265551642,170.10695090387227,173.58343505859375,2348330,0.0,0.0
2018-03-27 00:00:00+05:30,175.02648442192535,178.7653334044455,174.6985147446825,177.34413146972656,1031072,0.0,0.0
2018-03-28 00:00:00+05:30,175.3544669264155,177.10363866632989,172.4245989240104,173.45223999023438,353908,0.0,0.0
2018-04-02 00:00:00+05:30,174.4798797549071,175.79175855005678,170.56610267799542,171.5281524658203,214862,0.0,0.0
2018-04-03 00:00:00+05:30,171.72493962314127,173.99885486099464,170.12880974627885,171.5281524658203,228450,0.0,0.0
2018-04-04 00:00:00+05:30,171.4188534808368,172.73073246155747,169.88832800332932,171.46258544921875,240096,0.0,0.0
2018-04-05 00:00:00+05:30,171.87796472506275,173.29916661465725,169.66964097312547,170.06320190429688,139336,0.0,0.0
2018-04-06 00:00:00+05:30,170.41307063371667,171.37510713177684,168.90440459443602,170.87222290039062,149948,0.0,0.0
2018-04-09 00:00:00+05:30,171.41881447958275,171.85610737366332,163.9848352802131,170.52236938476562,176604,0.0,0.0
2018-04-10 00:00:00+05:30,169.27609089344895,170.89406667979003,167.87674822055652,168.3140411376953,100110,0.0,0.0
2018-04-11 00:00:00+05:30,170.01947557173432,170.01947557173432,166.17130335832647,166.69606018066406,95608,0.0,0.0
2018-04-12 00:00:00+05:30,166.38994007472257,167.92046514768322,163.9848292457844,164.24720764160156,122028,0.0,0.0
2018-04-13 00:00:00+05:30,162.8041328722169,167.04587911985263,162.8041328722169,164.2909393310547,182670,0.0,0.0
2018-04-16 00:00:00+05:30,163.1102181455058,179.2900521170439,163.1102181455058,174.7203369140625,1103868,0.0,0.0
2018-04-17 00:00:00+05:30,176.09787551386654,182.70098835317728,175.09209372630087,177.1692352294922,920306,0.0,0.0
2018-04-18 00:00:00+05:30,178.34991259805767,179.13703448294018,175.3763128599142,176.97244262695312,258030,0.0,0.0
2018-04-19 00:00:00+05:30,178.63414348924016,184.4938654781252,177.69396645568918,181.47654724121094,915076,0.0,0.0
2018-04-20 00:00:00+05:30,181.870104644026,183.22571523002622,179.72737221847441,181.73892211914062,440532,0.0,0.0
2018-04-23 00:00:00+05:30,181.826375713206,184.10030404660387,177.7595572326472,178.459228515625,302418,0.0,0.0
2018-04-24 00:00:00+05:30,178.48109981394603,180.07721627774768,177.05989784636145,178.67788696289062,149724,0.0,0.0
2018-04-25 00:00:00+05:30,177.54091702687253,179.2900886231964,177.10362412779156,178.5248260498047,116550,0.0,0.0
2018-04-26 00:00:00+05:30,177.3222904303306,178.30619956342125,176.95058875547204,177.1692352294922,68038,0.0,0.0
2018-04-27 00:00:00+05:30,176.22903664671344,177.58464728994295,176.22903664671344,177.10362243652344,79968,0.0,0.0
2018-04-30 00:00:00+05:30,175.15765850668149,179.90228894431186,172.33712742550335,175.94479370117188,139808,0.0,0.0
2018-05-02 00:00:00+05:30,173.16799241981235,176.64447639356135,169.2542155359123,170.5879669189453,98920,0.0,0.0
2018-05-03 00:00:00+05:30,171.85609814042692,172.7306838815996,168.9481032200517,171.54998779296875,64546,0.0,0.0
2018-05-04 00:00:00+05:30,171.85609881055612,172.2933916828476,169.66963444909865,170.0413360595703,41144,0.0,0.0
2018-05-07 00:00:00+05:30,169.66965321026842,171.55000743099367,168.79506736897838,169.7789764404297,57830,0.0,0.0
2018-05-08 00:00:00+05:30,170.54423275577975,173.6052830872937,168.838793097246,169.71337890625,534490,0.0,0.0
2018-05-09 00:00:00+05:30,172.29341378192217,172.29341378192217,168.35777742649756,169.60406494140625,175524,0.0,0.0
2018-05-10 00:00:00+05:30,169.23235404227373,170.93779370080745,169.23235404227373,169.71337890625,73980,0.0,0.0
2018-05-11 00:00:00+05:30,169.9976234450033,170.41305705899447,169.23236083142453,169.69151306152344,61328,0.0,0.0
2018-05-14 00:00:00+05:30,168.7950679093795,170.12880598356847,168.7950679093795,169.69151306152344,55698,0.0,0.0
2018-05-15 00:00:00+05:30,166.60859654195866,169.12303074173886,166.60859654195866,167.11148071289062,51012,0.0,0.0
2018-05-16 00:00:00+05:30,166.17131698729182,166.38996345701193,165.29673110841134,165.73402404785156,38232,0.0,0.0
2018-05-17 00:00:00+05:30,164.88127286754747,167.8986043754123,164.88127286754747,166.34620666503906,31314,0.0,0.0
2018-05-18 00:00:00+05:30,164.44398069133547,166.4555305900766,161.7983641294291,162.19192504882812,100708,0.0,0.0
2018-05-21 00:00:00+05:30,162.2356931736528,164.2691028314679,161.79840020013893,162.80416870117188,84330,0.0,0.0
2018-05-22 00:00:00+05:30,161.8202482987849,165.73402547861073,161.79838898967273,164.59706115722656,52796,0.0,0.0
2018-05-23 00:00:00+05:30,162.6729403409091,166.47739347725204,162.6729403409091,165.95263671875,49596,0.0,0.0
2018-05-24 00:00:00+05:30,166.60858175814508,167.92046035466592,164.31279421423363,166.10569763183594,40638,0.0,0.0
2018-05-25 00:00:00+05:30,164.85944182937266,168.16099825740292,164.61893604538912,167.57066345214844,44886,0.0,0.0
2018-05-28 00:00:00+05:30,166.21502086404675,174.43612139831276,166.21502086404675,173.2772979736328,86166,0.0,0.0
2018-05-29 00:00:00+05:30,173.58340568220035,179.9241521363891,173.58340568220035,176.05410766601562,300474,0.0,0.0
2018-05-30 00:00:00+05:30,174.9171898703181,177.1036547436971,174.04260392096654,175.92295837402344,71636,0.0,0.0
2018-05-31 00:00:00+05:30,183.66302857082206,185.84949319666518,176.22904884295545,177.27854919433594,358856,0.0,0.0
2018-06-01 00:00:00+05:30,177.95632838683554,179.04956049795967,174.917137779863,175.44189453125,93420,0.0,0.0
2018-06-04 00:00:00+05:30,176.22904393397468,176.22904393397468,170.54423606513677,173.0149383544922,67770,0.0,0.0
2018-06-05 00:00:00+05:30,172.73070420778473,172.7525635158386,168.7950679093795,169.69151306152344,73806,0.0,0.0
2018-06-06 00:00:00+05:30,170.5442447940083,170.56610410272825,168.27031619203967,169.93203735351562,37926,0.0,0.0
2018-06-07 00:00:00+05:30,168.37961355271733,177.10361161085532,168.37961355271733,175.28884887695312,186682,0.0,0.0
2018-06-08 00:00:00+05:30,174.9609198915908,175.28888961895126,172.73072307651512,174.13006591796875,35756,0.0,0.0
2018-06-11 00:00:00+05:30,173.45222446229133,174.91715833234878,172.5776386706296,173.49595642089844,41700,0.0,0.0
2018-06-12 00:00:00+05:30,174.47987338608007,176.77566119379168,172.73070172306174,174.5236053466797,65610,0.0,0.0
2018-06-13 00:00:00+05:30,172.9493710609587,174.04260349497235,172.29343160055052,172.99310302734375,32344,0.0,0.0
2018-06-14 00:00:00+05:30,172.2934128585441,175.57310980382096,170.63170507765224,173.71461486816406,63092,0.0,0.0
2018-06-15 00:00:00+05:30,172.29341922061053,178.17501463103784,172.096632058579,175.8792266845703,112198,0.0,0.0
