Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23 00:00:00+05:30,130.3561467161734,133.02073715446272,126.69235615739588,128.14955139160156,46674,0.0,0.0
2016-05-24 00:00:00+05:30,129.7732834791697,129.7732834791697,126.56747462792433,128.8573455810547,20343,0.0,0.0
2016-05-25 00:00:00+05:30,131.48027066431504,133.14563482692583,129.48184415231856,131.35537719726562,77867,0.0,0.0
2016-05-26 00:00:00+05:30,132.56275078923488,133.18725739598156,130.81412442799234,131.56353759765625,63799,0.0,0.0
2016-05-27 00:00:00+05:30,131.3137538381267,131.3137538381267,127.02544315797844,128.4409942626953,77687,0.0,0.0
2016-05-30 00:00:00+05:30,131.3970180906997,131.3970180906997,127.108707347359,127.3585205078125,41927,0.0,0.0
2016-05-31 00:00:00+05:30,126.23438762059853,128.69079608639456,124.98536125849606,125.6515121459961,53937,0.0,0.0
2016-06-01 00:00:00+05:30,126.98381275152626,127.40015054338278,124.9021106883222,125.27681732177734,52626,0.0,0.0
2016-06-02 00:00:00+05:30,125.27678736370072,126.10946274829186,124.1526677321517,125.19351196289062,27190,0.0,0.0
2016-06-03 00:00:00+05:30,125.443331524291,128.48261518011935,125.443331524291,126.69234466552734,35057,0.0,0.0
2016-06-06 00:00:00+05:30,127.40011925232997,128.23279463152758,125.85966193846343,127.89971923828125,20680,0.0,0.0
2016-06-07 00:00:00+05:30,127.89973365131398,132.3129503493582,126.60908928889846,130.48104858398438,111661,0.0,0.0
2016-06-08 00:00:00+05:30,131.23047221946936,133.14563644335018,128.69080134099804,131.6051788330078,90421,0.0,0.0
2016-06-09 00:00:00+05:30,132.56275187410589,133.68687163780135,127.02542846622815,129.52346801757812,1624450,0.0,0.0
2016-06-10 00:00:00+05:30,130.39778487546084,133.14562439004126,129.39855859386836,130.77249145507812,100536,0.0,0.0
2016-06-13 00:00:00+05:30,130.3145071837393,132.39620891137525,127.4001300066167,128.89895629882812,75873,0.0,0.0
2016-06-14 00:00:00+05:30,136.1016449364901,138.93275984031644,133.2288988805309,134.6860809326172,853762,0.0,0.0
2016-06-15 00:00:00+05:30,135.2689512285389,136.26817746523324,131.8133298624148,133.3954315185547,106610,0.0,0.0
2016-06-16 00:00:00+05:30,134.47791003785164,134.47791003785164,131.27208860538818,132.68765258789062,65257,0.0,0.0
2016-06-17 00:00:00+05:30,133.97831120258414,134.6028177924572,131.3969963315046,131.85496520996094,41411,0.0,0.0
2016-06-20 00:00:00+05:30,130.8141159996502,134.89424391300048,129.10712090138838,132.43783569335938,109245,0.0,0.0
2016-06-21 00:00:00+05:30,133.64523862759307,136.89269130961986,133.56196321815054,136.01837158203125,187362,0.0,0.0
2016-06-22 00:00:00+05:30,136.1016553004674,137.3923128423043,131.64680718895306,135.2689666748047,272738,0.0,0.0
2016-06-23 00:00:00+05:30,134.89423392402418,136.05999777400353,132.39619473904708,132.93743896484375,71359,0.0,0.0
2016-06-24 00:00:00+05:30,126.73399253731989,131.48027192886082,124.94373489044143,130.52268981933594,125656,0.0,0.0
2016-06-27 00:00:00+05:30,129.93980182912773,134.06157417135887,129.10712637183312,133.47869873046875,79706,0.0,0.0
2016-06-28 00:00:00+05:30,134.01994719458116,138.22498197197908,134.01994719458116,137.3506622314453,178189,0.0,0.0
2016-06-29 00:00:00+05:30,138.5580642445228,139.05766431755117,135.3522425095885,137.558837890625,85405,0.0,0.0
2016-06-30 00:00:00+05:30,137.6004578763149,144.63660674820434,137.6004578763149,139.68215942382812,566129,0.0,0.0
2016-07-01 00:00:00+05:30,140.97279757871664,146.30196431858113,139.05763380979306,145.55255126953125,454946,0.0,0.0
2016-07-04 00:00:00+05:30,144.8448037427858,145.46931039723563,140.80630641107055,141.7222442626953,241649,0.0,0.0
2016-07-05 00:00:00+05:30,141.3475319163207,141.722238514577,137.47557247028584,138.26661682128906,171249,0.0,0.0
2016-07-07 00:00:00+05:30,137.8086562209052,139.4323761752772,134.89426556816207,137.5172119140625,84773,0.0,0.0
2016-07-08 00:00:00+05:30,137.60047903767799,139.47401202895944,135.43550175712156,138.26661682128906,107320,0.0,0.0
2016-07-11 00:00:00+05:30,138.22498585271128,140.88956319857982,137.6004792227509,138.807861328125,113964,0.0,0.0
2016-07-12 00:00:00+05:30,139.84873099078987,140.72303772806904,137.68375351883478,139.51565551757812,63740,0.0,0.0
2016-07-13 00:00:00+05:30,137.60046525617886,139.8903357708632,136.18490131391212,137.30902099609375,62175,0.0,0.0
2016-07-14 00:00:00+05:30,136.68451445110887,138.14170954392685,135.3938570635203,136.64288330078125,36814,0.0,0.0
2016-07-15 00:00:00+05:30,137.76700939817894,138.30824058547793,135.47713877650648,135.76856994628906,50140,0.0,0.0
2016-07-18 00:00:00+05:30,136.01839357020214,136.72617569724244,132.81257152269683,133.2705535888672,47838,0.0,0.0
2016-07-19 00:00:00+05:30,135.56039549022114,135.56039549022114,131.8133298624148,133.3954315185547,49626,0.0,0.0
2016-07-20 00:00:00+05:30,133.97831878306053,135.31060744585537,133.43707446631262,134.89425659179688,23356,0.0,0.0
2016-07-21 00:00:00+05:30,134.852623176904,135.64366750968986,130.5643260768795,131.14720153808594,48714,0.0,0.0
2016-07-22 00:00:00+05:30,133.14561437474646,133.14561437474646,131.56352587044336,131.938232421875,29578,0.0,0.0
2016-07-25 00:00:00+05:30,133.3954189484762,134.60280082414283,131.6884240015418,132.14639282226562,37221,0.0,0.0
2016-07-26 00:00:00+05:30,132.271319614321,133.22890165290045,130.52268014915873,131.56353759765625,122068,0.0,0.0
2016-07-27 00:00:00+05:30,131.60517936459578,134.81100117071605,131.60517936459578,134.43629455566406,35386,0.0,0.0
2016-07-28 00:00:00+05:30,134.89425883257252,137.7670181848719,134.06158331846393,136.10165405273438,88629,0.0,0.0
2016-07-29 00:00:00+05:30,135.72695435516613,138.89114505680087,135.06080342685522,136.85107421875,63487,0.0,0.0
2016-08-01 00:00:00+05:30,136.8510728585967,141.13937027727323,135.3522463887149,139.55728149414062,104248,0.0,0.0
2016-08-02 00:00:00+05:30,141.47243181774607,148.6334880016881,137.4755659926453,145.88563537597656,418959,0.0,0.0
2016-08-03 00:00:00+05:30,144.88644545627838,144.88644545627838,142.0136989117785,142.84637451171875,90690,0.0,0.0
2016-08-04 00:00:00+05:30,144.84481052119506,144.84481052119506,139.89036200207735,140.18179321289062,38040,0.0,0.0
2016-08-05 00:00:00+05:30,143.63742873562137,145.21951758050028,140.80631341578658,141.80552673339844,118350,0.0,0.0
2016-08-08 00:00:00+05:30,142.84634831253678,143.22105488457,139.7238022815395,139.97360229492188,34514,0.0,0.0
2016-08-09 00:00:00+05:30,139.97362099302242,140.43160303330794,138.30825677219715,139.1409454345703,32498,0.0,0.0
2016-08-10 00:00:00+05:30,140.38995378478302,143.17943777277264,139.0576650762376,140.9311981201172,101343,0.0,0.0
2016-08-11 00:00:00+05:30,140.7230097724482,141.30588518281579,136.76777534957756,137.6004638671875,43845,0.0,0.0
2016-08-12 00:00:00+05:30,137.97519223403515,143.22107175656578,132.60439303421833,137.9335479736328,361984,0.0,0.0
2016-08-16 00:00:00+05:30,137.39232513577997,141.30591616285022,133.64525874482197,134.76937866210938,65989,0.0,0.0
2016-08-17 00:00:00+05:30,134.14484329365362,135.64366967609982,133.3121677940369,133.68687438964844,36313,0.0,0.0
2016-08-18 00:00:00+05:30,134.18648066062855,141.97204335633006,133.72849867622293,140.22340393066406,150953,0.0,0.0
2016-08-19 00:00:00+05:30,139.8903635394508,153.2132515611352,139.099319110651,150.2988739013672,508479,0.0,0.0
2016-08-22 00:00:00+05:30,149.8408763112041,180.35862212155675,149.17473853113898,178.5267333984375,2140749,0.0,0.0
2016-08-23 00:00:00+05:30,178.1103779036488,178.81815992346316,170.99096586408007,174.23841857910156,792358,0.0,0.0
2016-08-24 00:00:00+05:30,171.53220568900036,187.85274424831192,171.53220568900036,181.9823455810547,1504325,0.0,0.0
2016-08-25 00:00:00+05:30,182.8150326847669,183.93915248652854,174.4049628528497,181.06640625,444519,0.0,0.0
2016-08-26 00:00:00+05:30,182.35704324067197,187.7278285083736,179.02631536518768,185.9792022705078,386864,0.0,0.0
2016-08-29 00:00:00+05:30,184.8551278994327,187.3531678663036,180.06721687093665,181.9407501220703,97494,0.0,0.0
2016-08-30 00:00:00+05:30,181.94072358018244,189.01850463778237,181.94072358018244,184.6053009033203,316461,0.0,0.0
2016-08-31 00:00:00+05:30,186.06247132113197,187.35312874730622,177.23606440753127,180.1088104248047,150375,0.0,0.0
2016-09-01 00:00:00+05:30,180.94152197319127,186.77029057775172,179.02635757956406,184.105712890625,180554,0.0,0.0
2016-09-02 00:00:00+05:30,185.4379875808191,185.4379875808191,179.02634391555713,180.85824584960938,87129,0.0,0.0
2016-09-06 00:00:00+05:30,179.52593604931414,188.51888072613514,179.52593604931414,183.48117065429688,230643,0.0,0.0
2016-09-07 00:00:00+05:30,184.02243571864366,189.85119074885057,181.69092060264006,187.6029510498047,191777,0.0,0.0
2016-09-08 00:00:00+05:30,188.93521144026866,202.7577099168505,188.310704874423,199.8849639892578,636574,0.0,0.0
2016-09-09 00:00:00+05:30,199.84334348547628,201.92504525311497,193.26516275479727,194.26438903808594,136841,0.0,0.0
2016-09-12 00:00:00+05:30,188.26909992939926,189.64301980706372,183.1897450833348,183.85589599609375,108192,0.0,0.0
2016-09-14 00:00:00+05:30,183.2730199142585,191.5165522578469,183.18974449846914,189.93446350097656,122342,0.0,0.0
2016-09-15 00:00:00+05:30,191.9328784699758,195.26360661477327,189.01850117121796,192.0577850341797,120857,0.0,0.0
2016-09-16 00:00:00+05:30,193.09863025986942,211.50087123821956,187.85275109845952,202.04995727539062,1663413,0.0,0.0
2016-09-19 00:00:00+05:30,201.50872660983637,201.925064382021,190.68387901343203,193.55662536621094,276759,0.0,0.0
2016-09-20 00:00:00+05:30,194.84727162972328,195.43014709772248,187.977646371864,190.26751708984375,110999,0.0,0.0
2016-09-21 00:00:00+05:30,189.47647556740824,195.6383188829904,185.02164063112835,185.93759155273438,126897,0.0,0.0
2016-09-22 00:00:00+05:30,186.68700447551615,190.97530168298138,184.1473205915608,186.06248474121094,85885,0.0,0.0
2016-09-23 00:00:00+05:30,187.60292899387517,190.68385698067834,185.77104038714603,187.39476013183594,82877,0.0,0.0
2016-09-26 00:00:00+05:30,187.3531451494933,190.2258914182667,180.65007052235524,183.6060791015625,80557,0.0,0.0
2016-09-27 00:00:00+05:30,183.77261420034873,186.8535293051027,178.2352906219319,179.4426727294922,55571,0.0,0.0
2016-09-28 00:00:00+05:30,180.8998685270812,184.02242789994807,180.56679308124362,181.06640625,45651,0.0,0.0
2016-09-29 00:00:00+05:30,183.14812596941852,186.43721028164404,165.70346486953082,171.7404022216797,162425,0.0,0.0
2016-09-30 00:00:00+05:30,172.3648957231506,177.40261935880832,164.0380880270053,173.61392211914062,85766,0.0,0.0
2016-10-03 00:00:00+05:30,177.11116942522438,181.06640426541338,175.69561845181025,179.73411560058594,57511,0.0,0.0
2016-10-04 00:00:00+05:30,180.73332901296953,183.10647516114247,179.85902235621123,180.27536010742188,45826,0.0,0.0
2016-10-05 00:00:00+05:30,181.48273733613289,186.02084753116068,176.9446271411051,182.06561279296875,129004,0.0,0.0
2016-10-06 00:00:00+05:30,183.89750319449033,188.5605065606366,182.52358349581644,183.52279663085938,93774,0.0,0.0
2016-10-07 00:00:00+05:30,180.31699650967082,185.64615132967413,179.85902759079448,181.4411163330078,57935,0.0,0.0
2016-10-10 00:00:00+05:30,179.90064982463068,184.85509779115182,178.65162349266942,179.35940551757812,57595,0.0,0.0
2016-10-13 00:00:00+05:30,177.27770276673482,179.02632913913664,172.1983482625888,175.98704528808594,62799,0.0,0.0
2016-10-14 00:00:00+05:30,176.8197435157645,179.85902753256113,171.94855761621463,172.53143310546875,70092,0.0,0.0
2016-10-17 00:00:00+05:30,173.98863440316137,179.02634509923172,167.57699069550728,168.8260040283203,107434,0.0,0.0
2016-10-18 00:00:00+05:30,170.61625568771512,174.696383796256,169.1590605255622,172.6563262939453,74772,0.0,0.0
2016-10-19 00:00:00+05:30,173.15594995960524,187.02008215645395,171.86529233447325,184.85511779785156,439908,0.0,0.0
2016-10-20 00:00:00+05:30,185.68779250812682,193.18192506821902,183.18975268940318,189.72630310058594,207906,0.0,0.0
2016-10-21 00:00:00+05:30,190.6838758683429,191.35001367206704,184.85510784213383,187.22824096679688,51353,0.0,0.0
2016-10-24 00:00:00+05:30,185.3130740259138,191.51654857006048,184.06406074841016,189.0185089111328,113545,0.0,0.0
2016-10-25 00:00:00+05:30,189.85119343853376,194.38930405743682,186.52047810321687,191.64146423339844,98046,0.0,0.0
2016-10-26 00:00:00+05:30,193.5566257574086,193.5566257574086,186.64536893027633,187.6029510498047,28486,0.0,0.0
2016-10-27 00:00:00+05:30,187.3115073933978,189.80954696934697,183.18973488592567,185.1465301513672,34631,0.0,0.0
2016-10-28 00:00:00+05:30,185.8126774358599,188.18581040077433,181.0663984021114,182.89830017089844,22599,0.0,0.0
2016-11-01 00:00:00+05:30,183.68935067304716,193.18190905993592,183.35627523043908,189.3099365234375,135657,0.0,0.0
2016-11-02 00:00:00+05:30,187.43642530287914,187.43642530287914,178.9014485911993,180.73333740234375,52487,0.0,0.0
2016-11-03 00:00:00+05:30,182.89831160857514,184.85510695856746,178.27692574466062,181.4411163330078,54519,0.0,0.0
2016-11-04 00:00:00+05:30,182.9815690705597,192.34922091286623,170.74115790879685,175.4041748046875,43568,0.0,0.0
2016-11-07 00:00:00+05:30,174.77966750622113,179.6092090013792,170.82443266674576,172.57305908203125,65949,0.0,0.0
2016-11-08 00:00:00+05:30,174.65476957224615,175.69562710435966,170.28319676599506,173.57228088378906,30545,0.0,0.0
2016-11-09 00:00:00+05:30,164.87077464090163,175.15439148569521,141.55572724870427,172.69798278808594,114917,0.0,0.0
2016-11-10 00:00:00+05:30,171.53220892493601,178.52672745429453,171.53220892493601,175.73724365234375,57337,0.0,0.0
2016-11-11 00:00:00+05:30,169.65868522144285,177.69404852893356,169.65868522144285,174.1551513671875,91984,0.0,0.0
