Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00+05:30,99.69478101420412,100.11922172721194,98.39252843332274,98.59510040283203,213005,0.0,0.0
2017-03-14 00:00:00+05:30,99.68513790695546,100.51472260292016,98.59510562484526,99.28964233398438,224685,0.0,0.0
2017-03-15 00:00:00+05:30,99.35715311448367,102.82982883880558,99.35715311448367,101.73014831542969,1243615,0.0,0.0
2017-03-16 00:00:00+05:30,102.43433001252738,103.21568000140337,101.60474545365769,102.36680603027344,616800,0.0,0.0
2017-03-17 00:00:00+05:30,102.34750925845111,103.21568000140337,100.93914665746726,102.36680603027344,603860,0.0,0.0
2017-03-20 00:00:00+05:30,102.44399632489763,104.14175204577282,101.28643995495231,101.80734252929688,716870,0.0,0.0
2017-03-21 00:00:00+05:30,103.21570116045754,103.2253495483466,99.36681866384352,99.92630004882812,583580,0.0,0.0
2017-03-22 00:00:00+05:30,99.37643682263725,99.92627705276149,95.74942392477581,98.81695556640625,316640,0.0,0.0
2017-03-23 00:00:00+05:30,98.971296786876,100.60152812884967,98.38287035076344,98.74943542480469,465955,0.0,0.0
2017-03-24 00:00:00+05:30,99.72371788631273,99.93593824083896,98.38287912951091,98.40217590332031,439855,0.0,0.0
2017-03-27 00:00:00+05:30,98.6143911797481,99.93593309468838,98.59509440693238,98.95201110839844,388630,0.0,0.0
2017-03-28 00:00:00+05:30,99.74302338637125,99.74302338637125,97.9198681587115,98.4600601196289,374540,0.0,0.0
2017-03-29 00:00:00+05:30,98.68191727872198,99.77194946015366,98.56615871803615,99.3378677368164,1555455,0.0,0.0
2017-03-30 00:00:00+05:30,99.5500832023308,102.23176806155652,98.58545058463548,100.02275848388672,539645,0.0,0.0
2017-03-31 00:00:00+05:30,100.32179935475304,100.81376408534351,99.00024992534858,99.58867645263672,364060,0.0,0.0
2017-04-03 00:00:00+05:30,99.74301672549873,101.86520559557962,99.3571621965123,100.43755340576172,329685,0.0,0.0
2017-04-05 00:00:00+05:30,100.89092182115633,102.05813376346732,99.40539406824978,100.29285430908203,777775,0.0,0.0
2017-04-06 00:00:00+05:30,100.12885882158989,101.65297261451603,99.45361163981761,99.77194213867188,215210,0.0,0.0
2017-04-07 00:00:00+05:30,99.40539415088094,101.26713539654551,96.94557803308209,98.50828552246094,3167850,0.0,0.0
2017-04-10 00:00:00+05:30,98.39251476739544,101.09348870483498,98.39251476739544,99.22209930419922,410910,0.0,0.0
2017-04-11 00:00:00+05:30,99.18352136005628,100.32178809630065,98.73979125739321,98.98094940185547,205320,0.0,0.0
2017-04-12 00:00:00+05:30,99.3378629671417,99.45361416270714,97.9584381300094,98.53721618652344,499920,0.0,0.0
2017-04-13 00:00:00+05:30,98.6819232016472,99.91665181815436,97.42789781075287,97.60153198242188,468170,0.0,0.0
2017-04-17 00:00:00+05:30,98.10313342089424,101.06455523702981,98.10313342089424,99.15458679199219,996065,0.0,0.0
2017-04-18 00:00:00+05:30,99.35716787493844,101.25749546716402,98.77838972816217,99.24140930175781,974400,0.0,0.0
2017-04-19 00:00:00+05:30,100.2928724510077,100.2928724510077,99.07743307375206,99.76232147216797,393900,0.0,0.0
2017-04-20 00:00:00+05:30,100.12886178012178,101.86519595692134,99.93593085410251,101.29606628417969,717195,0.0,0.0
2017-04-21 00:00:00+05:30,101.47934837174758,101.86520289048741,99.8394758665568,100.15780639648438,586080,0.0,0.0
2017-04-24 00:00:00+05:30,100.88128085928551,101.07420443887402,99.93593765635104,100.15780639648438,314920,0.0,0.0
2017-04-25 00:00:00+05:30,98.39250960927872,101.2864069507281,98.39250960927872,100.44717407226562,611150,0.0,0.0
2017-04-26 00:00:00+05:30,100.37003700609336,102.99383181059882,98.97131515267824,100.03240966796875,736805,0.0,0.0
2017-04-27 00:00:00+05:30,100.03239237561662,100.88127372875586,99.5693728735064,100.05168914794922,326795,0.0,0.0
2017-04-28 00:00:00+05:30,99.93593277706067,100.89091696065425,99.76229862008343,100.30249786376953,153555,0.0,0.0
2017-05-02 00:00:00+05:30,98.98095417315932,103.89093069850274,98.98095417315932,102.27034759521484,575425,0.0,0.0
2017-05-03 00:00:00+05:30,103.27354421115359,105.92628335795993,102.04846427974454,104.62403106689453,1793040,0.0,0.0
2017-05-04 00:00:00+05:30,105.53080081897379,113.24786110029454,104.41182354559243,108.31858825683594,2454210,0.0,0.0
2017-05-05 00:00:00+05:30,108.96489694909872,109.75589538189789,106.1095853536392,107.72052001953125,712415,0.0,0.0
2017-05-08 00:00:00+05:30,106.68835426005171,109.35074205147248,106.68835426005171,108.0388412475586,634080,0.0,0.0
2017-05-09 00:00:00+05:30,109.00348886628225,109.00348886628225,106.53403165056648,107.60477447509766,354525,0.0,0.0
2017-05-10 00:00:00+05:30,107.26713902899095,109.00348060187231,106.48578900097557,107.03562927246094,305230,0.0,0.0
2017-05-11 00:00:00+05:30,107.07421277014654,108.50187217862256,106.3025037883386,106.7558822631836,173870,0.0,0.0
2017-05-12 00:00:00+05:30,106.75588803804817,108.03885116189066,106.1288753763568,107.47936248779297,275535,0.0,0.0
2017-05-15 00:00:00+05:30,108.038860338306,108.61763847534856,106.10959497512196,106.59191131591797,416355,0.0,0.0
2017-05-16 00:00:00+05:30,108.23178267488173,112.07102394127541,107.87487329695476,111.34754943847656,1149830,0.0,0.0
2017-05-17 00:00:00+05:30,112.2350015418305,112.53404265234309,110.3250331151219,111.318603515625,548735,0.0,0.0
2017-05-18 00:00:00+05:30,110.9134533133869,114.57905257033768,106.30250356413109,107.97132110595703,1287080,0.0,0.0
2017-05-19 00:00:00+05:30,111.31860391233289,111.89738200250225,104.18032117474348,105.99382781982422,1126730,0.0,0.0
2017-05-22 00:00:00+05:30,108.03884621749754,109.96811132852429,105.6369132149467,105.83948516845703,976510,0.0,0.0
2017-05-23 00:00:00+05:30,106.12888034304854,108.13531801053448,103.21569299395038,106.09030151367188,947590,0.0,0.0
2017-05-24 00:00:00+05:30,106.10958339917883,107.16102937481705,101.28642051739797,101.71086120605469,676575,0.0,0.0
2017-05-25 00:00:00+05:30,102.44397588590745,106.49543709152134,101.97130798776601,105.92630004882812,361300,0.0,0.0
2017-05-26 00:00:00+05:30,106.48578790380513,107.75910259094444,104.96166668993102,107.24784851074219,298500,0.0,0.0
2017-05-29 00:00:00+05:30,107.65299656126426,108.3185954095402,103.85234912624432,104.31536865234375,468685,0.0,0.0
2017-05-30 00:00:00+05:30,104.1803240554161,106.29287187048882,101.98096283622071,105.73338317871094,192450,0.0,0.0
2017-05-31 00:00:00+05:30,105.72372334642137,111.51151850070971,105.22211767125704,110.45042419433594,1983240,0.0,0.0
2017-06-01 00:00:00+05:30,110.93273429894641,115.5629731091619,110.77838957081043,113.67228698730469,1323940,0.0,0.0
2017-06-02 00:00:00+05:30,114.78164960638131,119.28649017137157,113.05495608953304,115.90062713623047,2023840,0.0,0.0
2017-06-05 00:00:00+05:30,116.46975126758151,118.87169201277638,115.06138839506193,116.42152404785156,967575,0.0,0.0
2017-06-06 00:00:00+05:30,117.45365593836497,118.07102015316211,115.17712263646482,116.19963073730469,592285,0.0,0.0
2017-06-07 00:00:00+05:30,116.36363118229289,119.55657018317338,116.14176979936809,117.95527648925781,1019205,0.0,0.0
2017-06-08 00:00:00+05:30,118.7366143587447,121.36041601287249,109.81376347325568,118.39899444580078,1363025,0.0,0.0
2017-06-09 00:00:00+05:30,118.84273554147595,122.08390172529464,118.62087416078876,120.49226379394531,962400,0.0,0.0
2017-06-12 00:00:00+05:30,120.55980095134471,122.41189401309572,119.27683766353823,119.7012710571289,760360,0.0,0.0
2017-06-13 00:00:00+05:30,121.06137485959773,121.06137485959773,118.89095180434597,119.64336395263672,630475,0.0,0.0
2017-06-14 00:00:00+05:30,119.61444712793185,119.80737071173236,116.80736261838774,117.3379135131836,474015,0.0,0.0
2017-06-15 00:00:00+05:30,118.07102816698543,118.07102816698543,114.50188323840669,114.98419952392578,580215,0.0,0.0
2017-06-16 00:00:00+05:30,115.7559188624652,119.43116693128826,114.31861826393393,116.77842712402344,3282500,0.0,0.0
2017-06-19 00:00:00+05:30,118.3218315795789,118.3218315795789,115.19641683285252,116.865234375,243100,0.0,0.0
2017-06-20 00:00:00+05:30,116.0453068016193,118.07103382597747,115.94883765224188,116.78807067871094,259135,0.0,0.0
2017-06-21 00:00:00+05:30,117.97456108558048,119.18035174524682,116.13210942502047,118.53404235839844,439915,0.0,0.0
2017-06-22 00:00:00+05:30,118.71733094129745,119.50832935995027,116.62408001577944,116.9327621459961,303075,0.0,0.0
2017-06-23 00:00:00+05:30,116.87488434321465,118.68839090410543,116.53725706002399,117.3572006225586,2898750,0.0,0.0
2017-06-27 00:00:00+05:30,118.64979820907442,118.64979820907442,116.73982260945277,118.2542953491211,268315,0.0,0.0
2017-06-28 00:00:00+05:30,118.25430370824687,118.72697896836857,116.92311340563491,117.74304962158203,737535,0.0,0.0
2017-06-29 00:00:00+05:30,117.74304846049752,118.7076810249376,117.74304846049752,118.09031677246094,488420,0.0,0.0
2017-06-30 00:00:00+05:30,117.70447565237414,119.03567345271756,116.93277392885241,118.67875671386719,337060,0.0,0.0
2017-07-03 00:00:00+05:30,119.03566238369193,121.9295601368146,119.03566238369193,121.23502349853516,930510,0.0,0.0
2017-07-04 00:00:00+05:30,122.39257871916067,122.71090923586266,120.60800992364003,121.04209899902344,595425,0.0,0.0
2017-07-05 00:00:00+05:30,120.38616040728283,121.36043410709996,118.74628044917408,120.59837341308594,1141625,0.0,0.0
2017-07-06 00:00:00+05:30,121.93276188239801,121.93276188239801,119.13826853043658,119.9698486328125,565010,0.3,0.0
2017-07-07 00:00:00+05:30,120.48234152274372,120.79176618559387,119.08993422855094,119.8828353881836,453920,0.0,0.0
2017-07-10 00:00:00+05:30,119.90215765178266,123.76996918893694,117.60081244299128,119.39934539794922,49730,0.0,0.0
2017-07-11 00:00:00+05:30,119.41868257113623,120.01819602204564,116.24707825487253,116.76923370361328,1516955,0.0,0.0
2017-07-12 00:00:00+05:30,117.86189997680448,118.20033204961977,115.00939159230508,115.56055450439453,569935,0.0,0.0
2017-07-13 00:00:00+05:30,116.0343467294188,120.80142476930969,116.0343467294188,117.90056610107422,405935,0.0,0.0
2017-07-14 00:00:00+05:30,118.45173209106322,118.91587273627391,116.22773743559021,117.85221862792969,222665,0.0,0.0
2017-07-17 00:00:00+05:30,117.74587588274626,119.39937217773145,116.54685610293754,117.51380920410156,996935,0.0,0.0
2017-07-18 00:00:00+05:30,117.58147915885715,118.72248395352415,116.06336329773177,116.52750396728516,286445,0.0,0.0
2017-07-19 00:00:00+05:30,117.00130744155227,117.56214192545221,115.64757183041176,115.90865325927734,844220,0.0,0.0
2017-07-20 00:00:00+05:30,116.0343598597821,116.92395484816328,115.20277969060572,115.53154754638672,513750,0.0,0.0
2017-07-21 00:00:00+05:30,116.1213714788321,116.99163057371997,115.14475435087512,115.55087280273438,308090,0.0,0.0
2017-07-24 00:00:00+05:30,116.7789069831202,116.88527240003991,115.06740347159837,115.39616394042969,162045,0.0,0.0
2017-07-25 00:00:00+05:30,116.03434283749053,116.03434283749053,113.32687188704314,113.83936309814453,203580,0.0,0.0
2017-07-26 00:00:00+05:30,114.10045083845526,114.87401616792735,113.32688550898317,113.77169036865234,192640,0.0,0.0
2017-07-27 00:00:00+05:30,113.41390325918051,115.82161384518784,113.41390325918051,114.9803695678711,186550,0.0,0.0
2017-07-28 00:00:00+05:30,114.1101122063563,115.06739349839783,113.43324075941845,114.49689483642578,115940,0.0,0.0
2017-07-31 00:00:00+05:30,110.53238480418185,114.49689763781205,110.53238480418185,112.30191040039062,367235,0.0,0.0
2017-08-01 00:00:00+05:30,111.66372759262387,114.10044573001385,111.58636958768695,112.67902374267578,173450,0.0,0.0
2017-08-02 00:00:00+05:30,113.13348320960577,113.71365344292003,111.79909093525652,112.08917236328125,122155,0.0,0.0
2017-08-03 00:00:00+05:30,112.17619803138517,112.5919880365462,110.92882801590208,111.64437103271484,190415,0.0,0.0
2017-08-04 00:00:00+05:30,111.77976636858601,115.06740807474625,110.25197884377243,112.9304428100586,279130,0.0,0.0
2017-08-07 00:00:00+05:30,112.32127064867248,112.94012001500678,111.39298922190464,111.81845092773438,196115,0.0,0.0
2017-08-08 00:00:00+05:30,112.17621850979927,112.9401122576769,110.63875941850317,110.92884826660156,141830,0.0,0.0
2017-08-09 00:00:00+05:30,110.75478988323502,111.09322193449127,105.8426672107387,106.88697814941406,483800,0.0,0.0
2017-08-10 00:00:00+05:30,106.3744775787215,107.12869956807296,100.77582008749782,101.52037048339844,508955,0.0,0.0
2017-08-11 00:00:00+05:30,102.47766855715379,108.26004259686786,99.61548156581146,105.020751953125,692490,0.0,0.0
2017-08-14 00:00:00+05:30,106.17143674717283,108.02798463864032,105.66861708244275,106.21977996826172,809495,0.0,0.0
2017-08-16 00:00:00+05:30,106.22946144607938,107.70889841526643,105.41721705720703,105.89102935791016,183050,0.0,0.0
2017-08-17 00:00:00+05:30,105.78466121082609,106.57756238724372,104.91440202274184,105.35919952392578,166605,0.0,0.0
2017-08-18 00:00:00+05:30,105.35919626111499,105.37853945206562,103.27058165165998,103.44463348388672,147115,0.0,0.0
2017-08-21 00:00:00+05:30,106.36483210256597,107.157733283149,101.15295591972153,101.7427978515625,499055,0.0,0.0
2017-08-22 00:00:00+05:30,102.49701724005301,103.2995899946463,100.36972360673185,100.50509643554688,274405,0.0,0.0
2017-08-23 00:00:00+05:30,100.56309175037202,101.73310375950365,99.71217593753022,101.53004455566406,264025,0.0,0.0
2017-08-24 00:00:00+05:30,102.45831793913855,102.49699693646178,100.19565192521301,100.82416534423828,207635,0.0,0.0
2017-08-28 00:00:00+05:30,100.75649489568261,101.82014904731511,97.65257679738873,98.80325317382812,1201010,0.0,0.0
2017-08-29 00:00:00+05:30,96.69528947661685,98.59051626508673,81.01131234314718,97.24645233154297,692780,0.0,0.0
2017-08-30 00:00:00+05:30,98.61953433080022,101.1432822490989,98.23275165563557,100.63079833984375,258740,0.0,0.0
2017-08-31 00:00:00+05:30,101.53006612190075,103.9184412386547,100.96923160515973,101.98453521728516,951220,0.0,0.0
2017-09-01 00:00:00+05:30,101.72344556927122,104.62430436737515,101.72344556927122,104.3729019165039,299885,0.0,0.0
2017-09-04 00:00:00+05:30,103.08685510744637,106.35515343904616,103.08685510744637,105.82333374023438,259340,0.0,0.0
2017-09-05 00:00:00+05:30,105.77498233246698,106.9449945136217,104.99175280574936,106.77094268798828,218665,0.0,0.0
2017-09-06 00:00:00+05:30,104.72100793455942,107.35111377418022,104.72100793455942,105.63961029052734,227130,0.0,0.0
2017-09-07 00:00:00+05:30,105.83299128665215,107.02234659214808,105.39786543530235,106.28746032714844,370075,0.0,0.0
2017-09-08 00:00:00+05:30,105.78464027051814,107.79590391211954,104.7693368558571,105.39785766601562,233135,0.0,0.0
2017-09-11 00:00:00+05:30,105.36886134952591,106.73226113671694,103.09652345269731,104.43091583251953,1604160,0.0,0.0
2017-09-12 00:00:00+05:30,102.61305731361907,105.30118553345149,102.11023761109055,103.15454864501953,345410,0.0,0.0
2017-09-13 00:00:00+05:30,104.43091846603845,104.43091846603845,101.33667198091389,101.89749908447266,242560,0.0,0.0
2017-09-14 00:00:00+05:30,102.49699485859344,108.87888174226056,102.11021227046665,106.26811218261719,601065,0.0,0.0
2017-09-15 00:00:00+05:30,104.4309162683529,109.84585119199961,104.4309162683529,106.0263900756836,1989730,0.0,0.0
2017-09-18 00:00:00+05:30,108.29873250536724,108.29873250536724,104.47927122952173,105.52357482910156,621335,0.0,0.0
2017-09-19 00:00:00+05:30,105.59124885400067,106.96432751532787,104.81769099607453,105.32050323486328,273550,0.0,0.0
2017-09-20 00:00:00+05:30,106.53887801974146,106.80962366968302,105.2044855833442,106.10375213623047,167865,0.0,0.0
2017-09-21 00:00:00+05:30,106.36482497863545,106.38416079172562,103.46396611558175,105.45588684082031,195605,0.0,0.0
2017-09-22 00:00:00+05:30,104.81770771390048,105.87168295325475,103.4639720250356,104.49861145019531,218280,0.0,0.0
2017-09-25 00:00:00+05:30,103.48329669754186,105.55258270233443,99.01597899571418,101.32699584960938,327915,0.0,0.0
2017-09-26 00:00:00+05:30,103.0578545067418,103.0578545067418,99.11268441978129,100.66947937011719,280125,0.0,0.0
2017-09-27 00:00:00+05:30,100.68879967317962,102.45832519539958,98.72588652791192,99.41242218017578,203800,0.0,0.0
2017-09-28 00:00:00+05:30,99.43176195589064,100.01193218238468,97.64290068367372,98.20372772216797,313695,0.0,0.0
2017-09-29 00:00:00+05:30,99.20938201034885,100.46642393329772,97.66225859713464,98.07804870605469,288015,0.0,0.0
2017-10-03 00:00:00+05:30,100.94987812407568,100.94987812407568,97.13040997394234,98.35844421386719,190070,0.0,0.0
2017-10-04 00:00:00+05:30,98.6291836448242,107.01266248409082,98.6291836448242,103.54130554199219,607410,0.0,0.0
2017-10-05 00:00:00+05:30,103.54131605525843,105.97803406437465,102.36163236250015,103.3382568359375,245460,0.0,0.0
2017-10-06 00:00:00+05:30,103.62835693585798,105.97805315011031,102.8838063309274,104.70167541503906,254085,0.0,0.0
2017-10-09 00:00:00+05:30,104.43091682590654,104.69199087197451,103.02883802313156,103.45429229736328,122845,0.0,0.0
2017-10-10 00:00:00+05:30,103.46397250169011,105.97804886272657,102.9998318089565,105.35919952392578,221425,0.0,0.0
2017-10-11 00:00:00+05:30,104.9627452302999,105.39787110505678,101.87816297209667,103.18354797363281,196620,0.0,0.0
2017-10-12 00:00:00+05:30,103.87008391919017,106.32614529275028,103.4542938563972,105.33018493652344,527870,0.0,0.0
2017-10-13 00:00:00+05:30,105.95870196497877,106.17143278617692,104.46959359385706,105.06910705566406,325605,0.0,0.0
2017-10-16 00:00:00+05:30,104.43092553186804,107.7088956597704,104.43092553186804,105.54292297363281,384785,0.0,0.0
2017-10-17 00:00:00+05:30,106.94500415955414,107.13839919284878,104.81771043417658,105.73631286621094,302335,0.0,0.0
2017-10-18 00:00:00+05:30,106.25845464356819,106.94499032409817,104.85637587558324,105.80398559570312,805380,0.0,0.0
2017-10-19 00:00:00+05:30,106.75159309314213,106.75159309314213,105.01107506151311,105.39785766601562,51770,0.0,0.0
2017-10-23 00:00:00+05:30,104.2858813061883,106.06507869190972,104.14083687832668,104.99176025390625,436380,0.0,0.0
2017-10-24 00:00:00+05:30,105.39787420582887,105.39787420582887,103.85075092229738,104.75968170166016,305765,0.0,0.0
2017-10-25 00:00:00+05:30,104.43091940850984,105.37853655284317,103.66702568682386,104.35356140136719,136435,0.0,0.0
2017-10-26 00:00:00+05:30,105.00141962851511,105.01109122386399,103.14487169387758,103.53165435791016,77165,0.0,0.0
2017-10-27 00:00:00+05:30,103.3382714225762,105.19481944179729,103.3382714225762,103.7347183227539,356155,0.0,0.0
2017-10-30 00:00:00+05:30,103.73470334486886,105.39786347175809,103.19321209509656,104.07313537597656,424410,0.0,0.0
2017-10-31 00:00:00+05:30,104.60497460221188,104.60497460221188,103.65735742738353,104.12149810791016,103170,0.0,0.0
2017-11-01 00:00:00+05:30,103.48330938997319,104.43092659955887,103.46397357548888,103.86042785644531,115205,0.0,0.0
2017-11-02 00:00:00+05:30,102.88377615500053,105.39785188036372,102.88377615500053,103.99577331542969,336250,0.0,0.0
2017-11-03 00:00:00+05:30,105.20447779687703,105.20447779687703,103.27057200926727,103.40594482421875,380180,0.0,0.0
2017-11-06 00:00:00+05:30,105.0014193406788,106.69358703607516,103.48330347475668,105.52357482910156,667770,0.0,0.0
2017-11-07 00:00:00+05:30,105.97804501773493,107.88294356663377,104.58563774458413,105.0981216430664,986390,0.0,0.0
2017-11-08 00:00:00+05:30,105.59125763407428,106.76127717833734,105.00141575307951,105.41720581054688,1004010,0.0,0.0
2017-11-09 00:00:00+05:30,105.41721771669086,106.55822260484675,103.07719311840606,104.23754119873047,350505,0.0,0.0
2017-11-10 00:00:00+05:30,103.08685205133196,105.10778012598236,101.33666961565238,102.43899536132812,236745,0.0,0.0
2017-11-13 00:00:00+05:30,101.34634131805637,103.43496333396672,101.0465882495245,101.36568450927734,273045,0.0,0.0
2017-11-14 00:00:00+05:30,102.90312936997708,103.60900825713699,100.39872481433503,101.12393951416016,428290,0.0,0.0
2017-11-15 00:00:00+05:30,107.33175814733295,107.33175814733295,102.95146325195272,103.38658905029297,1482115,0.0,0.0
2017-11-16 00:00:00+05:30,100.75649631343828,103.46396757471082,100.75649631343828,101.9361801147461,277660,0.0,0.0
2017-11-17 00:00:00+05:30,103.07718924377203,103.46397192267447,101.9361843985061,102.35197448730469,146745,0.0,0.0
2017-11-20 00:00:00+05:30,103.2609147180005,103.2609147180005,101.92652219553028,102.39065551757812,149830,0.0,0.0
2017-11-21 00:00:00+05:30,102.30363126323313,103.07718924377203,101.72345355624645,102.35197448730469,340830,0.0,0.0
