Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,211.56475134761027,214.2355704400411,211.43339104614697,213.7977294921875,676240,0.0,0.0
2015-12-03 00:00:00+05:30,213.99473868573588,216.348133510157,213.0862134785474,213.84149169921875,1267200,0.0,0.0
2015-12-04 00:00:00+05:30,213.11904242049218,213.66634350529057,210.57957073176482,211.4224090576172,734868,0.0,0.0
2015-12-07 00:00:00+05:30,211.6960939164455,212.98773003068408,208.19336640593556,208.78445434570312,768972,0.0,0.0
2015-12-08 00:00:00+05:30,207.99634315560505,208.85013837420013,205.28173721480883,206.3216094970703,893916,0.0,0.0
2015-12-09 00:00:00+05:30,205.78522148941238,206.7375200951844,199.8743693828016,200.5201873779297,1406676,0.0,0.0
2015-12-10 00:00:00+05:30,201.6585968933257,208.71878207211518,201.46156312499352,207.9525604248047,1555648,0.0,0.0
2015-12-11 00:00:00+05:30,207.9963109344107,209.91186484183365,206.42009440863472,208.4669952392578,1482156,0.0,0.0
2015-12-14 00:00:00+05:30,207.2082310837172,210.7547454766951,207.2082310837172,209.16757202148438,1008588,0.0,0.0
2015-12-15 00:00:00+05:30,209.28794796169853,214.08231111016113,208.63118661872247,213.64447021484375,978436,0.0,0.0
2015-12-16 00:00:00+05:30,213.0971735350365,216.05259963999748,213.0971735350365,214.1042022705078,750160,0.0,0.0
2015-12-17 00:00:00+05:30,214.5967839356627,221.82115921735294,214.10421289372928,220.74844360351562,2296880,0.0,0.0
2015-12-18 00:00:00+05:30,219.57722014806802,220.89074290069854,216.76409759758874,217.18003845214844,1011092,0.0,0.0
2015-12-21 00:00:00+05:30,216.4138379865977,218.52642596484876,215.63667295441036,217.22384643554688,1071220,0.0,0.0
2015-12-22 00:00:00+05:30,216.97205297860353,219.4677514571178,215.41772312598894,216.18394470214844,1053624,0.0,0.0
2015-12-23 00:00:00+05:30,217.4756122189677,220.23400494813242,216.92831101382822,219.69764709472656,908180,0.0,0.0
2015-12-24 00:00:00+05:30,220.12452144206634,220.6718225893614,218.06666378349922,219.11749267578125,585636,0.0,0.0
2015-12-28 00:00:00+05:30,219.79615086658666,221.88683867307813,219.1393894596148,220.792236328125,1166680,0.0,0.0
2015-12-29 00:00:00+05:30,221.7664372244279,222.9704998154786,220.56237463337723,222.23712158203125,995932,0.0,0.0
2015-12-30 00:00:00+05:30,222.35753399233087,222.64212794368524,219.38020745011616,219.98223876953125,415492,0.0,0.0
2015-12-31 00:00:00+05:30,219.79613769087953,222.64210361715584,218.92045586740988,221.67884826660156,965744,0.0,0.0
2016-01-01 00:00:00+05:30,221.1096646724167,223.2988692731337,220.83601409732708,222.2808837890625,1314380,0.0,0.0
2016-01-04 00:00:00+05:30,220.23398848119345,222.0291389721964,216.14017310047626,217.91343688964844,1094508,0.0,0.0
2016-01-05 00:00:00+05:30,219.3583086818337,221.10967242380443,218.23086292820207,220.03695678710938,1178684,0.0,0.0
2016-01-06 00:00:00+05:30,220.01508179699056,227.23945761719023,219.04088299129145,225.91497802734375,3799924,0.0,0.0
2016-01-07 00:00:00+05:30,224.1307809616046,224.9626760991682,220.72657022753856,221.44900512695312,1498172,0.0,0.0
2016-01-08 00:00:00+05:30,223.07995730251145,225.95876680674704,218.93141175390832,224.18551635742188,28033268,0.0,0.0
2016-01-11 00:00:00+05:30,221.32859025482983,232.04473633387417,221.32859025482983,230.20582580566406,3445736,0.0,0.0
2016-01-12 00:00:00+05:30,230.74219037899965,233.15031570553572,227.9071807976908,228.79379272460938,1805032,0.0,0.0
2016-01-13 00:00:00+05:30,230.91730272832874,238.05410409620646,223.1565566952751,235.85394287109375,5673624,0.0,0.0
2016-01-14 00:00:00+05:30,232.51543893019596,236.6530413908332,230.39192094114247,232.3184051513672,2363664,0.0,0.0
2016-01-15 00:00:00+05:30,234.2449044475498,238.5138536407528,233.36922256176456,234.93450927734375,3224764,0.0,0.0
2016-01-18 00:00:00+05:30,234.912620757357,236.970451794078,221.13156115222532,222.8610382080078,2308260,0.0,0.0
2016-01-19 00:00:00+05:30,224.3934477682105,229.64753825253933,222.24803015947816,228.46536254882812,2157896,0.0,0.0
2016-01-20 00:00:00+05:30,227.78673687061956,227.78673687061956,216.84071395516452,219.8727569580078,4727648,0.0,0.0
2016-01-21 00:00:00+05:30,222.48885561855263,224.54669987728462,214.13704828212312,215.61476135253906,3685196,0.0,0.0
2016-01-22 00:00:00+05:30,217.82586120546668,221.14251157257925,217.7711310895859,219.7852020263672,1377272,0.0,0.0
2016-01-25 00:00:00+05:30,220.71561789284118,222.94860933256666,218.95331080273763,219.97128295898438,1104736,0.0,0.0
2016-01-27 00:00:00+05:30,220.66087640544728,221.04398720363457,218.07761769575322,218.7781524658203,853120,0.0,0.0
2016-01-28 00:00:00+05:30,218.92046283241774,223.6819828990228,218.4278917910448,222.62022399902344,1118392,0.0,0.0
2016-01-29 00:00:00+05:30,223.29886438820964,227.54592656542894,223.04710051989701,226.5936279296875,1123244,0.0,0.0
2016-02-01 00:00:00+05:30,227.67727178010006,227.89619223373478,224.42630838836223,225.07211303710938,866296,0.0,0.0
2016-02-02 00:00:00+05:30,225.70701609780926,225.92593657899047,216.7969498413656,219.3583221435547,1468280,0.0,0.0
2016-02-03 00:00:00+05:30,216.31530062393034,217.43180298416038,213.4474479500571,214.69529724121094,1378848,0.0,0.0
2016-02-04 00:00:00+05:30,216.73127664589214,218.92048146049711,211.9150260537612,213.2176055908203,1220996,0.0,0.0
2016-02-05 00:00:00+05:30,213.7320508932474,214.97990023705347,210.8204113322632,212.8563690185547,1319436,0.0,0.0
2016-02-08 00:00:00+05:30,212.7688075183411,215.47246994481827,209.66013421024294,210.513916015625,1247760,0.0,0.0
2016-02-09 00:00:00+05:30,208.21524896565475,212.02447040228714,208.0510586168662,209.4193115234375,1436668,0.0,0.0
2016-02-10 00:00:00+05:30,208.2481030007239,212.98773665554424,207.74458857779555,210.68907165527344,1980416,0.0,0.0
2016-02-11 00:00:00+05:30,210.82039804224337,211.47715940686095,200.58586677695274,201.94317626953125,2252020,0.0,0.0
2016-02-12 00:00:00+05:30,203.82588935732724,204.25278692197676,194.51082655967454,198.40760803222656,2725200,0.0,0.0
2016-02-15 00:00:00+05:30,201.6257483130288,207.96349844865745,201.40682784797664,206.80322265625,1155528,0.0,0.0
2016-02-16 00:00:00+05:30,208.58742540541715,209.72581454504535,202.93927983638523,203.51942443847656,1229516,0.0,0.0
2016-02-17 00:00:00+05:30,204.34037096355067,209.2879682146828,200.77195663192055,208.51080322265625,1461788,0.0,0.0
2016-02-18 00:00:00+05:30,210.60148894907988,211.86028163250734,204.9752302829569,206.03700256347656,973992,0.0,0.0
2016-02-19 00:00:00+05:30,206.03700471655182,208.5108033435522,205.3036131283928,206.7813262939453,744672,0.0,0.0
2016-02-22 00:00:00+05:30,207.07686604975987,211.89311611373122,206.89077564381802,210.6999969482422,875480,0.0,0.0
2016-02-23 00:00:00+05:30,211.0393404864798,211.6742152164989,206.45295380665036,208.12770080566406,7178912,0.0,0.0
2016-02-24 00:00:00+05:30,207.1644162739615,209.9447086225623,206.34346459790873,208.5326690673828,5830596,0.0,0.0
2016-02-25 00:00:00+05:30,209.50689731500898,209.50689731500898,206.15741667607233,206.74850463867188,1331844,0.0,0.0
2016-02-26 00:00:00+05:30,207.97443259458427,209.8352564651674,206.86888696737137,208.08389282226562,900436,0.0,0.0
2016-02-29 00:00:00+05:30,208.21522595485908,217.3879977715269,204.9752061025363,211.59754943847656,3999952,0.0,0.0
2016-03-01 00:00:00+05:30,211.80557546132573,215.6366840614014,211.2582742327435,215.03465270996094,1247316,0.0,0.0
2016-03-02 00:00:00+05:30,217.27855583579787,220.06979169162298,216.18395353939587,219.18316650390625,2118956,0.0,0.0
2016-03-03 00:00:00+05:30,220.50763195646627,222.69683654278015,218.38410083537292,221.66790771484375,1362600,0.0,0.0
2016-03-04 00:00:00+05:30,222.64210967335367,222.86103013517604,219.7414135542072,220.34344482421875,11647648,0.0,0.0
2016-03-08 00:00:00+05:30,220.23400791594136,225.70702004108904,220.23400791594136,224.8641815185547,1697416,0.0,0.0
2016-03-09 00:00:00+05:30,223.07997260666843,228.55298469220986,222.71874846428435,228.10418701171875,1471164,0.0,0.0
2016-03-10 00:00:00+05:30,228.4872998225985,228.7719071429709,220.89076967201686,221.5475311279297,1419356,0.0,0.0
2016-03-11 00:00:00+05:30,222.5326499241906,225.3786159340425,221.3942608478809,222.34657287597656,992260,0.0,0.0
2016-03-14 00:00:00+05:30,222.89388514032441,224.61240551026032,221.76643935857086,222.9814453125,824056,0.0,0.0
2016-03-15 00:00:00+05:30,223.51780629162147,224.82037243606786,222.42320391017378,223.38645935058594,767200,0.0,0.0
2016-03-16 00:00:00+05:30,223.51780122365406,224.54671674940926,220.10264721570948,223.68199157714844,658580,0.0,0.0
2016-03-17 00:00:00+05:30,234.69770291327407,236.61547181832844,231.1361480149057,231.8553009033203,805616,10.5,0.0
2016-03-18 00:00:00+05:30,232.64296030404702,234.78903440278873,232.01512110793698,234.05844116210938,3309392,0.0,0.0
2016-03-21 00:00:00+05:30,234.51504727804897,237.20905929163402,233.6703293407001,236.56979370117188,809180,0.0,0.0
2016-03-22 00:00:00+05:30,237.00356586032862,240.29116552786766,236.69535948790195,239.37794494628906,1208452,0.0,0.0
2016-03-23 00:00:00+05:30,239.03551222155878,239.03551222155878,233.55618815917347,235.00592041015625,1401956,0.0,0.0
2016-03-28 00:00:00+05:30,234.92602181703305,235.59951092622944,231.84390199727605,232.9854278564453,1217640,0.0,0.0
2016-03-29 00:00:00+05:30,233.567599328175,237.64285493763265,233.41920932976458,236.38717651367188,986748,0.0,0.0
2016-03-30 00:00:00+05:30,237.5172915781512,239.9259224066973,237.49446663370648,238.55609130859375,901792,0.0,0.0
2016-03-31 00:00:00+05:30,238.12229967972672,241.07884057501633,236.0903780299834,238.635986328125,1170940,0.0,0.0
2016-04-01 00:00:00+05:30,237.2090674449532,238.78437866401688,234.33242792756204,235.98764038085938,821664,0.0,0.0
2016-04-04 00:00:00+05:30,236.55839854517623,237.99670434034599,233.88721143537688,236.33009338378906,464572,0.0,0.0
2016-04-05 00:00:00+05:30,235.15432066699952,237.89398265535291,233.47628327298963,234.7205352783203,830004,0.0,0.0
2016-04-06 00:00:00+05:30,235.33699074968027,236.50134159411013,233.37355784041125,235.48536682128906,350360,0.0,0.0
2016-04-07 00:00:00+05:30,235.61092527878182,239.26380784124356,233.61325512743556,236.96932983398438,681968,0.0,0.0
2016-04-08 00:00:00+05:30,235.95338082198128,240.63363656155613,235.62234949055343,236.94650268554688,1036780,0.0,0.0
2016-04-11 00:00:00+05:30,236.3415125401021,238.57891446461335,235.90775499104882,237.40313720703125,669260,0.0,0.0
2016-04-12 00:00:00+05:30,237.50589350948397,241.31857892568567,237.1177579760173,239.0697784423828,772852,0.0,0.0
2016-04-13 00:00:00+05:30,240.17704819087996,243.89843375447907,240.17704819087996,243.24774169921875,1685908,0.0,0.0
2016-04-18 00:00:00+05:30,243.2477178091417,243.30479409825824,240.8619400717832,242.4029998779297,1500192,0.0,0.0
2016-04-20 00:00:00+05:30,243.87557295982128,244.28653341608515,236.37575365263277,237.0492706298828,1047252,0.0,0.0
2016-04-21 00:00:00+05:30,238.55608876432146,240.06289738230782,236.29586190269956,237.6428680419922,928316,0.0,0.0
2016-04-22 00:00:00+05:30,237.66566413300993,239.2067239148522,235.26846002792195,237.1519775390625,968852,0.0,0.0
2016-04-25 00:00:00+05:30,238.05376394103104,238.55605198243742,231.216035984583,231.99227905273438,2515372,0.0,0.0
2016-04-26 00:00:00+05:30,232.18634985450427,233.75023464102472,230.13160339561486,232.14068603515625,1646140,0.0,0.0
2016-04-27 00:00:00+05:30,232.84845923319793,234.2068639098522,231.7525832187669,232.80279541015625,877000,0.0,0.0
2016-04-28 00:00:00+05:30,232.80277830771448,232.80277830771448,226.4787224836912,227.7001495361328,2707636,0.0,0.0
2016-04-29 00:00:00+05:30,227.32344639974232,228.01977433795133,223.24819100823697,224.32122802734375,1908000,0.0,0.0
2016-05-02 00:00:00+05:30,224.058681282365,226.59286289045747,223.0655455124386,225.1773681640625,902068,0.0,0.0
2016-05-03 00:00:00+05:30,225.9764457217047,227.09514658520786,222.0495941629554,222.83724975585938,1128544,0.0,0.0
2016-05-04 00:00:00+05:30,222.82583145180627,224.57237146275924,222.4262974302482,223.1682891845703,909120,0.0,0.0
2016-05-05 00:00:00+05:30,224.25274772446,224.53812917995052,221.70713956762788,222.60894775390625,1012488,0.0,0.0
2016-05-06 00:00:00+05:30,222.5975425722015,223.04274044427424,220.88525378318454,221.261962890625,903552,0.0,0.0
2016-05-09 00:00:00+05:30,222.59753827046134,225.10889511248706,222.02677535181914,224.41256713867188,746640,0.0,0.0
2016-05-10 00:00:00+05:30,224.1956756620264,224.84633981896073,223.2938674587386,224.04727172851562,443908,0.0,0.0
2016-05-11 00:00:00+05:30,222.1409192288577,223.8417954466749,221.68430891184053,222.5632781982422,622728,0.0,0.0
2016-05-12 00:00:00+05:30,223.0541258146412,226.5814430783719,222.75733191420073,226.26181030273438,874576,0.0,0.0
2016-05-13 00:00:00+05:30,225.56550713599583,226.22759770043385,222.71169252142099,223.28245544433594,747492,0.0,0.0
2016-05-16 00:00:00+05:30,223.3395274352442,224.207084274438,221.91262015543813,222.86009216308594,729708,0.0,0.0
2016-05-17 00:00:00+05:30,223.73906634330154,224.49247061650883,220.6911979011551,221.50167846679688,704324,0.0,0.0
2016-05-18 00:00:00+05:30,220.7710980376268,222.0838527570853,220.36015152107248,221.49026489257812,584152,0.0,0.0
2016-05-19 00:00:00+05:30,221.71852041665784,221.84408544434532,216.01089247960377,217.0154266357422,831036,0.0,0.0
2016-05-20 00:00:00+05:30,217.15244046239118,217.94008205122495,212.8602926633577,213.25982666015625,1522144,0.0,0.0
2016-05-23 00:00:00+05:30,214.2415603558623,214.60684302545363,211.342082136569,212.32379150390625,1917428,0.0,0.0
2016-05-24 00:00:00+05:30,212.52927183264364,215.37165983083497,212.09548646945265,214.61825561523438,765920,0.0,0.0
2016-05-25 00:00:00+05:30,216.70724597696704,217.32367265413222,214.9721185177376,216.71865844726562,726716,0.0,0.0
2016-05-26 00:00:00+05:30,217.01547334175945,217.57482378690173,215.5771535789947,216.12509155273438,787720,0.0,0.0
2016-05-27 00:00:00+05:30,217.23236017982796,222.75734784994256,216.77574985890348,222.06101989746094,1225632,0.0,0.0
2016-05-30 00:00:00+05:30,222.59750451869172,224.07007541243559,220.54275832313456,221.33041381835938,861156,0.0,0.0
2016-05-31 00:00:00+05:30,221.20489741474972,222.02679049981234,218.30541880329926,218.93325805664062,787856,0.0,0.0
2016-06-01 00:00:00+05:30,218.89897360489343,220.656926035352,217.1752725205676,217.64329528808594,750984,0.0,0.0
2016-06-02 00:00:00+05:30,218.28254478940522,218.54510128148928,215.80543952606712,218.2597198486328,689104,0.0,0.0
2016-06-03 00:00:00+05:30,218.60218543065767,219.99484129923167,218.12275018007077,218.70492553710938,577556,0.0,0.0
