Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00+05:30,1436.2940290470526,1443.016868010966,1413.94161139869,1421.77783203125,6517,0.0,0.0
2016-01-05 00:00:00+05:30,1425.9314601702943,1430.213536627262,1413.0852307993907,1415.3118896484375,11430,0.0,0.0
2016-01-06 00:00:00+05:30,1413.1280956881462,1424.6039769772497,1413.0852331063538,1417.3673095703125,19496,0.0,0.0
2016-01-07 00:00:00+05:30,1451.623904812911,1451.623904812911,1408.8031406591376,1419.8936767578125,18527,0.0,0.0
2016-01-08 00:00:00+05:30,1400.3245659272598,1434.495555592945,1397.669699538917,1429.10009765625,20242,0.0,0.0
2016-01-11 00:00:00+05:30,1413.0850888116443,1419.5082028516972,1387.4782532633924,1408.2891845703125,29844,0.0,0.0
2016-01-12 00:00:00+05:30,1418.2236054865893,1425.888479894745,1383.1105814377065,1388.1634521484375,8885,0.0,0.0
2016-01-13 00:00:00+05:30,1404.4783752147212,1413.9418070792597,1378.8287761342265,1391.9747314453125,21639,0.0,0.0
2016-01-14 00:00:00+05:30,1383.9671407471233,1423.0625205511865,1382.2543101273866,1396.7705078125,7600,0.0,0.0
2016-01-15 00:00:00+05:30,1415.6544273564293,1415.6544273564293,1371.2064543729603,1385.0804443359375,4550,0.0,0.0
2016-01-18 00:00:00+05:30,1368.5946509000412,1370.2646190873963,1309.5876098320114,1329.499267578125,15677,0.0,0.0
2016-01-19 00:00:00+05:30,1324.1891802318507,1325.3881824564703,1286.3785316494489,1289.1190185546875,7075,0.0,0.0
2016-01-20 00:00:00+05:30,1289.7613490575714,1296.1844633457067,1258.930400474522,1265.8245849609375,3438,0.0,0.0
2016-01-21 00:00:00+05:30,1273.0613054292642,1281.1972505362794,1204.676566675192,1211.6563720703125,4767,0.0,0.0
2016-01-22 00:00:00+05:30,1237.5199950241595,1267.4945277756099,1224.6737667021093,1263.1268310546875,12027,0.0,0.0
2016-01-25 00:00:00+05:30,1266.5526207411197,1302.265097291007,1243.6006486545007,1258.3310546875,8298,0.0,0.0
2016-01-27 00:00:00+05:30,1256.3611839546104,1264.9253365378047,1237.9482559007424,1247.283203125,3904,0.0,0.0
2016-01-28 00:00:00+05:30,1258.8018865557137,1274.1746024358304,1248.6962497147617,1259.487060546875,10604,0.0,0.0
2016-01-29 00:00:00+05:30,1234.265585104564,1282.9100118850454,1220.3917002244257,1267.8798828125,3591,0.0,0.0
2016-02-01 00:00:00+05:30,1280.5978506248748,1306.8897587377667,1255.5048403077103,1261.7567138671875,4129,0.0,0.0
2016-02-02 00:00:00+05:30,1261.7564757598664,1279.4842274556604,1209.5579099127135,1221.3336181640625,21453,0.0,0.0
2016-02-03 00:00:00+05:30,1240.0040529399141,1283.7668651253312,1183.5662492349618,1229.6842041015625,18158,0.0,0.0
2016-02-04 00:00:00+05:30,1235.8929018898298,1267.4090268328798,1217.0946278207487,1250.109375,75835,0.0,0.0
2016-02-05 00:00:00+05:30,1266.638048694025,1282.909937081575,1228.9557808491722,1259.82958984375,7067,0.0,0.0
2016-02-08 00:00:00+05:30,1259.786731049296,1271.6909229718638,1220.3916327296033,1226.7291259765625,38207,0.0,0.0
2016-02-09 00:00:00+05:30,1226.3866969984565,1226.3866969984565,1199.880685552968,1217.3087158203125,2359,0.0,0.0
2016-02-10 00:00:00+05:30,1216.1099197905744,1223.6035548597065,1177.5712251493237,1182.2386474609375,6729,0.0,0.0
2016-02-11 00:00:00+05:30,1182.2384988109895,1202.4071216211487,1148.4529559073792,1156.0750732421875,6036,0.0,0.0
2016-02-12 00:00:00+05:30,1186.9917034212644,1186.9917034212644,1121.9041352682948,1164.168212890625,4931,0.0,0.0
2016-02-15 00:00:00+05:30,1165.6241311449476,1215.2533578899656,1165.6241311449476,1202.578369140625,9488,0.0,0.0
2016-02-16 00:00:00+05:30,1167.3797086029665,1199.8378703291562,1167.3797086029665,1182.32421875,7539,0.0,0.0
2016-02-17 00:00:00+05:30,1181.8533191945257,1212.9412417991944,1177.6141045406625,1184.7222900390625,15554,0.0,0.0
2016-02-18 00:00:00+05:30,1184.4223828438,1218.6789955073953,1181.8531368940305,1202.4071044921875,4014,0.0,0.0
2016-02-19 00:00:00+05:30,1198.5102685768675,1207.5454911969455,1181.853033937436,1185.021728515625,3119,0.0,0.0
2016-02-22 00:00:00+05:30,1195.5558707877756,1203.306471795928,1187.5484078912928,1194.4853515625,1051,0.0,0.0
2016-02-23 00:00:00+05:30,1190.4174700829233,1193.414924144283,1181.853315621895,1188.6190185546875,17735,0.0,0.0
2016-02-24 00:00:00+05:30,1188.70451140062,1198.9814956490404,1181.8531885683399,1192.9437255859375,54419,0.0,0.0
2016-02-25 00:00:00+05:30,1192.1303002900252,1219.535594549566,1184.7222857769127,1209.6011962890625,4783,0.0,0.0
2016-02-26 00:00:00+05:30,1209.2583954503662,1224.2456630993615,1209.2583954503662,1215.9384765625,3272,0.0,0.0
2016-02-29 00:00:00+05:30,1216.1098716938482,1216.1098716938482,1139.8889008623323,1155.432861328125,12735,0.0,0.0
2016-03-01 00:00:00+05:30,1181.810212518338,1208.787293580382,1156.6316871614006,1204.5909423828125,7782,0.0,0.0
2016-03-02 00:00:00+05:30,1208.0596839203624,1230.026762413562,1204.1630561194008,1213.32666015625,2334,0.0,0.0
2016-03-03 00:00:00+05:30,1224.6739373695546,1224.6739373695546,1190.4173237368398,1209.85791015625,33923,0.0,0.0
2016-03-04 00:00:00+05:30,1211.8278131497032,1236.6638602036546,1197.1402678626662,1225.873046875,117757,0.0,0.0
2016-03-08 00:00:00+05:30,1248.6534815638927,1248.6534815638927,1212.6840397081428,1218.9359130859375,13605,0.0,0.0
2016-03-09 00:00:00+05:30,1199.281382030924,1233.1954137209111,1197.2259639951574,1224.5885009765625,147616,0.0,0.0
2016-03-10 00:00:00+05:30,1237.520025543683,1241.5023773303055,1221.0340321238104,1232.72412109375,4711,0.0,0.0
2016-03-11 00:00:00+05:30,1240.9459651082846,1261.8425226273837,1207.5457631488484,1245.65625,3997,0.0,0.0
2016-03-14 00:00:00+05:30,1230.5399989341965,1246.0839536981784,1216.109425602346,1236.32080078125,7802,0.0,0.0
2016-03-15 00:00:00+05:30,1224.6737789616705,1245.2277444827055,1213.54038097111,1216.32373046875,27094,0.0,0.0
2016-03-16 00:00:00+05:30,1228.0925211537572,1228.4847707857457,1216.105815091032,1221.4671630859375,2994,25.0,0.0
2016-03-17 00:00:00+05:30,1238.7717214121224,1281.4879876677128,1221.4236654659214,1272.6832275390625,9705,0.0,0.0
2016-03-18 00:00:00+05:30,1271.8115024879817,1271.8115024879817,1235.2847137344243,1244.0023193359375,12900,0.0,0.0
2016-03-21 00:00:00+05:30,1252.7199352079533,1268.3244706458136,1244.0023295349683,1254.681396484375,3453,0.0,0.0
2016-03-22 00:00:00+05:30,1250.9326588470146,1250.9762894374667,1242.2586846330244,1243.26123046875,3492,0.0,0.0
2016-03-23 00:00:00+05:30,1248.1430380341556,1263.9655116591334,1242.2586549318469,1250.27880859375,5645,0.0,0.0
2016-03-28 00:00:00+05:30,1264.0094207268012,1264.0094207268012,1237.900229577851,1242.259033203125,10484,0.0,0.0
2016-03-29 00:00:00+05:30,1254.2019505429935,1256.7300776022714,1237.987224434931,1246.61767578125,166081,0.0,0.0
2016-03-30 00:00:00+05:30,1249.2328324880787,1277.9137750475388,1242.2587482871684,1252.9814453125,7350,0.0,0.0
2016-03-31 00:00:00+05:30,1269.283412602145,1336.67054843379,1246.9227322988418,1280.180419921875,38416,0.0,0.0
2016-04-01 00:00:00+05:30,1280.223919391484,1341.377833073289,1237.899904730228,1292.254150390625,20909,0.0,0.0
2016-04-04 00:00:00+05:30,1291.948921606714,1302.1484757898145,1264.0525886165556,1285.54150390625,5136,0.0,0.0
2016-04-05 00:00:00+05:30,1267.5399247730538,1289.3339399857955,1246.181789864567,1251.412353515625,4383,0.0,0.0
2016-04-06 00:00:00+05:30,1248.448402304737,1273.6423063068248,1248.448402304737,1256.99169921875,1633,0.0,0.0
2016-04-07 00:00:00+05:30,1277.0857193753163,1277.0857193753163,1243.1306846847617,1246.5740966796875,20889,0.0,0.0
2016-04-08 00:00:00+05:30,1255.3787622718817,1267.539778793601,1248.361047615156,1265.6219482421875,1935,0.0,0.0
2016-04-11 00:00:00+05:30,1265.1425193774896,1283.8417409217516,1255.5967837615403,1264.445068359375,4247,0.0,0.0
2016-04-12 00:00:00+05:30,1264.052626681557,1280.6160748932464,1262.3091058171685,1276.3009033203125,1405,0.0,0.0
2016-04-13 00:00:00+05:30,1276.2574878254227,1316.3584744647462,1274.5139666671912,1311.607421875,8635,0.0,0.0
2016-04-18 00:00:00+05:30,1284.1903749062305,1316.3583587306111,1284.1903749062305,1315.7481689453125,9141,0.0,0.0
2016-04-20 00:00:00+05:30,1315.443083994013,1327.6042079288354,1307.6408693731876,1314.0919189453125,15022,0.0,0.0
2016-04-21 00:00:00+05:30,1315.4864874766088,1316.3582479056854,1289.0721039091602,1307.1611328125,4943,0.0,0.0
2016-04-22 00:00:00+05:30,1325.0324755267534,1325.0324755267534,1286.7186398931192,1292.515869140625,4850,0.0,0.0
2016-04-25 00:00:00+05:30,1286.7185337516225,1303.1511983499906,1285.9339279966068,1287.9825439453125,1301,0.0,0.0
2016-04-26 00:00:00+05:30,1287.590244391034,1299.7948912572997,1273.6420765438731,1279.177734375,105366,0.0,0.0
2016-04-27 00:00:00+05:30,1278.8726840559139,1294.346433300626,1264.9245157226524,1269.1090087890625,9016,0.0,0.0
2016-04-28 00:00:00+05:30,1268.4115890786861,1280.6162366711958,1240.5152517243782,1250.1917724609375,5909,0.0,0.0
2016-04-29 00:00:00+05:30,1276.2576925210797,1276.2576925210797,1246.617828077284,1254.4200439453125,3236,0.0,0.0
2016-05-02 00:00:00+05:30,1253.591696509886,1272.6832742281285,1216.1496226889074,1257.1658935546875,20298,0.0,0.0
2016-05-03 00:00:00+05:30,1257.078641863567,1266.6243767786939,1242.2587133533864,1250.976318359375,5398,0.0,0.0
2016-05-04 00:00:00+05:30,1251.0199557364103,1251.0199557364103,1233.5411150381665,1237.333251953125,18817,0.0,0.0
2016-05-05 00:00:00+05:30,1237.9000200296973,1246.530471030023,1225.6953719448975,1228.8773193359375,41892,0.0,0.0
2016-05-06 00:00:00+05:30,1241.9535892659394,1257.950372792666,1228.310516469069,1250.6275634765625,4085,0.0,0.0
2016-05-09 00:00:00+05:30,1266.7114547704512,1266.7114547704512,1242.694413885854,1246.87890625,199989,0.0,0.0
2016-05-10 00:00:00+05:30,1250.976382047846,1334.6217637723478,1250.976382047846,1297.266845703125,47877,0.0,0.0
2016-05-11 00:00:00+05:30,1279.744467022233,1298.0078076874872,1277.1291854138772,1288.985107421875,2845,0.0,0.0
2016-05-12 00:00:00+05:30,1298.9231612059034,1320.7171739778146,1278.8726694557452,1317.578857421875,10722,0.0,0.0
2016-05-13 00:00:00+05:30,1316.271296255558,1338.1524651185798,1299.838630915006,1325.2503662109375,310988,0.0,0.0
2016-05-16 00:00:00+05:30,1318.1020024530717,1372.9357644468037,1308.512636033109,1340.9857177734375,26468,0.0,0.0
2016-05-17 00:00:00+05:30,1342.5110515934407,1342.5110515934407,1302.4537027178426,1320.717041015625,16252,0.0,0.0
2016-05-18 00:00:00+05:30,1320.7171388925449,1342.4239963199345,1308.512492064495,1337.32421875,5378,0.0,0.0
2016-05-19 00:00:00+05:30,1328.6068516154623,1332.006632993063,1306.8563597051955,1316.31494140625,23769,0.0,0.0
2016-05-20 00:00:00+05:30,1325.0759895496349,1325.0759895496349,1291.0773292914535,1291.7747802734375,4794,0.0,0.0
2016-05-23 00:00:00+05:30,1302.4103744650179,1310.1254347172849,1290.2057257083175,1302.1488037109375,4778,0.0,0.0
2016-05-24 00:00:00+05:30,1311.9561189702376,1323.6813633060676,1280.1804865388262,1314.3099365234375,3520,0.0,0.0
2016-05-25 00:00:00+05:30,1307.5971703084233,1349.485306530402,1283.23150595139,1309.1663818359375,13519,0.0,0.0
2016-05-26 00:00:00+05:30,1375.6379950832127,1390.980957775578,1325.0758888000526,1334.3165283203125,28012,0.0,0.0
2016-05-27 00:00:00+05:30,1342.9468234643205,1345.518473938611,1320.716934468319,1336.364990234375,6475,0.0,0.0
2016-05-30 00:00:00+05:30,1342.2061165321684,1349.4852956486075,1313.8302688149856,1322.7222900390625,16602,0.0,0.0
2016-05-31 00:00:00+05:30,1323.8121715112698,1341.5960035562775,1318.7995477969155,1331.7886962890625,2734,0.0,0.0
2016-06-01 00:00:00+05:30,1341.3342203168797,1343.9058710446707,1320.7606952463454,1323.3759765625,2511,0.0,0.0
2016-06-02 00:00:00+05:30,1325.0759370380256,1341.4650767204523,1312.6097195376196,1326.8194580078125,98480,0.0,0.0
2016-06-03 00:00:00+05:30,1332.0502073830403,1335.9731301142076,1301.5385861406278,1313.786865234375,14985,0.0,0.0
2016-06-06 00:00:00+05:30,1313.874000001108,1355.5440925278708,1307.640890473301,1346.8701171875,6173,0.0,0.0
2016-06-07 00:00:00+05:30,1346.8702401531107,1346.8702401531107,1326.8197446686306,1342.9036865234375,55392,0.0,0.0
2016-06-08 00:00:00+05:30,1341.6396162144476,1351.2289831919388,1329.5221221142176,1343.688232421875,3564,0.0,0.0
2016-06-09 00:00:00+05:30,1349.2236847384495,1355.5875789617426,1344.254692449522,1349.746826171875,2576,0.0,0.0
2016-06-10 00:00:00+05:30,1349.485316128447,1359.8156572458263,1342.554862400809,1351.44677734375,16981,0.0,0.0
2016-06-13 00:00:00+05:30,1325.1197390451894,1347.741883988128,1307.6408964955963,1344.5599365234375,2037,0.0,0.0
2016-06-14 00:00:00+05:30,1344.6907016225982,1349.48538483746,1325.0324578752302,1333.619384765625,3276,0.0,0.0
2016-06-15 00:00:00+05:30,1336.4523500410646,1356.895089256237,1331.1781569510272,1337.6727294921875,18171,0.0,0.0
2016-06-16 00:00:00+05:30,1355.5875951619862,1355.5875951619862,1322.7657906261347,1337.8472900390625,20338,0.0,0.0
2016-06-17 00:00:00+05:30,1346.8262633551167,1366.00499323652,1333.7934872066824,1355.325927734375,14681,0.0,0.0
2016-06-20 00:00:00+05:30,1349.4851557815612,1380.8685314974114,1334.7523831206288,1375.9866943359375,487646,0.0,0.0
2016-06-21 00:00:00+05:30,1375.5944813106125,1394.7296887320474,1360.0335771835144,1386.9273681640625,8260,0.0,0.0
2016-06-22 00:00:00+05:30,1373.0228150607454,1394.8168279982176,1368.7947978340915,1391.4605712890625,6083,0.0,0.0
2016-06-23 00:00:00+05:30,1391.32970214813,1420.0977974932982,1351.6209704007192,1364.4359130859375,5395,0.0,0.0
2016-06-24 00:00:00+05:30,1350.9672659534401,1355.5440087873624,1322.4607388685854,1344.9957275390625,12814,0.0,0.0
2016-06-27 00:00:00+05:30,1344.2982826043371,1378.0353704094696,1344.2546520141718,1363.8692626953125,5994,0.0,0.0
2016-06-28 00:00:00+05:30,1372.9793227187488,1408.7651381319142,1372.9793227187488,1382.045654296875,15459,0.0,0.0
2016-06-29 00:00:00+05:30,1382.655780866342,1438.404822165035,1382.6121502749972,1427.594970703125,27196,0.0,0.0
2016-06-30 00:00:00+05:30,1447.99398955011,1477.8517825315014,1438.4046253809038,1451.61181640625,30849,0.0,0.0
2016-07-01 00:00:00+05:30,1459.2836809239986,1499.4283009669045,1459.2836809239986,1465.4732666015625,20327,0.0,0.0
2016-07-04 00:00:00+05:30,1467.3473408451334,1495.8974993567358,1451.4813411242037,1458.9349365234375,7374,0.0,0.0
2016-07-05 00:00:00+05:30,1460.329594454475,1471.9239450293162,1403.83947258679,1412.6007080078125,12124,0.0,0.0
2016-07-07 00:00:00+05:30,1412.2959116290815,1425.3286910388078,1395.9067685173645,1401.2244873046875,6145,0.0,0.0
2016-07-08 00:00:00+05:30,1414.8673823570632,1414.8673823570632,1374.417671276331,1395.64501953125,34063,0.0,0.0
2016-07-11 00:00:00+05:30,1397.4322635571,1481.9058882955164,1397.4322635571,1446.3380126953125,39429,0.0,0.0
2016-07-12 00:00:00+05:30,1473.2317446939173,1473.2317446939173,1416.610937778083,1421.8851318359375,18119,0.0,0.0
2016-07-13 00:00:00+05:30,1431.4307686298077,1442.8072859408305,1405.4958932542067,1416.61083984375,8120,0.0,0.0
2016-07-14 00:00:00+05:30,1423.1792638729019,1429.3098822403545,1411.1369777939774,1417.880615234375,26880,7.5,0.0
2016-07-15 00:00:00+05:30,1417.5305913087843,1420.5520680485336,1402.2477690943651,1412.8887939453125,22229,0.0,0.0
2016-07-18 00:00:00+05:30,1413.1076998398587,1466.0937648168103,1413.1076998398587,1428.6531982421875,42919,0.0,0.0
2016-07-19 00:00:00+05:30,1437.1921813592078,1445.0744053886,1420.7708812979736,1424.1427001953125,11363,0.0,0.0
2016-07-20 00:00:00+05:30,1425.018776388932,1462.5031806207483,1421.8659075539024,1455.321533203125,24415,0.0,0.0
2016-07-21 00:00:00+05:30,1455.6279242436292,1501.5637332193137,1455.6279242436292,1493.725341796875,79708,0.0,0.0
2016-07-22 00:00:00+05:30,1495.0826980445813,1574.6931811427655,1495.0826980445813,1566.6795654296875,71595,0.0,0.0
2016-07-25 00:00:00+05:30,1592.997372052466,1602.718759539907,1530.0271436700643,1583.9765625,34729,0.0,0.0
2016-07-26 00:00:00+05:30,1583.451411779273,1624.6141420633583,1556.301525847217,1602.5001220703125,129115,0.0,0.0
2016-07-27 00:00:00+05:30,1611.4768472420005,1661.4851562826645,1589.056321184012,1615.4617919921875,68759,0.0,0.0
2016-07-28 00:00:00+05:30,1595.4495858405112,1595.4495858405112,1526.08606128507,1576.40087890625,73740,0.0,0.0
2016-07-29 00:00:00+05:30,1593.0850897021328,1605.3463273359039,1573.6423127895273,1583.1884765625,43843,0.0,0.0
2016-08-01 00:00:00+05:30,1586.2972768533782,1624.6136361976628,1586.2972768533782,1610.3380126953125,28650,0.0,0.0
2016-08-02 00:00:00+05:30,1620.0596310724072,1633.4593462007526,1550.8273953927296,1566.110107421875,64464,0.0,0.0
2016-08-03 00:00:00+05:30,1567.7746464242487,1585.1155854634417,1553.6304091409584,1560.330322265625,16869,0.0,0.0
2016-08-04 00:00:00+05:30,1584.0641935693086,1589.5817929698642,1560.6803058249575,1577.6708984375,16566,0.0,0.0
2016-08-05 00:00:00+05:30,1580.9112728263901,1591.990197245094,1574.693095665894,1577.1453857421875,31359,0.0,0.0
2016-08-08 00:00:00+05:30,1585.2466738333985,1598.3398810541214,1575.569011515816,1592.4720458984375,22205,0.0,0.0
2016-08-09 00:00:00+05:30,1582.2690250984567,1597.4641810970552,1557.4400390603475,1583.6702880859375,11301,0.0,0.0
2016-08-10 00:00:00+05:30,1573.9487574938735,1593.960826711065,1555.73201956766,1574.8682861328125,9609,0.0,0.0
2016-08-11 00:00:00+05:30,1576.4885810770684,1598.2522552464497,1576.4447481813738,1589.2314453125,46244,0.0,0.0
2016-08-12 00:00:00+05:30,1588.7061327422364,1600.9235379121442,1576.4448946725608,1590.851806640625,20033,0.0,0.0
2016-08-16 00:00:00+05:30,1590.457679649147,1590.457679649147,1576.4448366566435,1584.239501953125,30209,0.0,0.0
2016-08-17 00:00:00+05:30,1585.1153807935311,1592.2093615173992,1563.3078714568524,1574.1678466796875,46212,0.0,0.0
2016-08-18 00:00:00+05:30,1580.079334331961,1606.0906296468222,1565.0592978642346,1569.2193603515625,32983,0.0,0.0
2016-08-19 00:00:00+05:30,1577.2331505521495,1598.1210241842457,1567.9933890295315,1585.3780517578125,13936,0.0,0.0
2016-08-22 00:00:00+05:30,1585.1154383935532,1590.4578138533377,1560.7680788758241,1568.21240234375,10867,0.0,0.0
2016-08-23 00:00:00+05:30,1569.569724065526,1579.0283284403076,1550.2582330724063,1563.7017822265625,9658,0.0,0.0
2016-08-24 00:00:00+05:30,1568.5188036664151,1572.0658473671754,1546.7989608401397,1559.6732177734375,7416,0.0,0.0
2016-08-25 00:00:00+05:30,1611.476869873488,1659.5146236614576,1572.0657507733213,1574.912109375,56126,0.0,0.0
2016-08-26 00:00:00+05:30,1587.1734380874368,1597.5079526787652,1572.9416442571592,1582.4879150390625,14116,0.0,0.0
2016-08-29 00:00:00+05:30,1585.202793800157,1585.202793800157,1560.7241525381492,1568.781494140625,12475,0.0,0.0
2016-08-30 00:00:00+05:30,1567.686719901446,1582.0060716314945,1566.854750160271,1576.3133544921875,48347,0.0,0.0
2016-08-31 00:00:00+05:30,1584.1081894513698,1596.1504770007582,1575.6566717166236,1583.6702880859375,18335,0.0,0.0
2016-09-01 00:00:00+05:30,1582.3129007252667,1611.3896182854032,1573.8176561963078,1594.7930908203125,53091,0.0,0.0
2016-09-02 00:00:00+05:30,1601.8431443327775,1685.920203849424,1594.8367227063902,1637.5321044921875,73929,0.0,0.0
2016-09-06 00:00:00+05:30,1659.3833314109756,1685.0443932613478,1621.1107962197268,1636.52490234375,27099,0.0,0.0
2016-09-07 00:00:00+05:30,1637.6633309821007,1642.1299029361874,1611.651929173892,1634.9483642578125,9576,0.0,0.0
2016-09-08 00:00:00+05:30,1635.1234781862795,1671.031385313027,1616.2937220100582,1660.127685546875,37323,0.0,0.0
2016-09-09 00:00:00+05:30,1659.6024415542963,1673.6591189909482,1631.7519771893267,1636.087158203125,19105,0.0,0.0
2016-09-12 00:00:00+05:30,1600.967317170757,1632.7589975785966,1580.8238553026347,1604.29541015625,17907,0.0,0.0
2016-09-14 00:00:00+05:30,1604.7333144255954,1619.3591766100822,1602.718925471309,1614.148193359375,17847,0.0,0.0
2016-09-15 00:00:00+05:30,1614.1480715116206,1660.5217777628757,1605.390045257597,1632.49609375,10604,0.0,0.0
2016-09-16 00:00:00+05:30,1632.4524455402675,1646.5091220320587,1541.7193046655095,1573.510986328125,125326,0.0,0.0
2016-09-19 00:00:00+05:30,1607.973925049913,1622.8187396006997,1579.2913836308583,1614.6300048828125,23067,0.0,0.0
2016-09-20 00:00:00+05:30,1602.762623012286,1620.5413520028637,1602.762623012286,1611.4329833984375,19886,0.0,0.0
2016-09-21 00:00:00+05:30,1611.4770894218925,1657.8946360193709,1611.4770894218925,1620.1912841796875,35042,0.0,0.0
2016-09-22 00:00:00+05:30,1637.7509740383157,1637.794806935113,1594.004673939436,1611.564453125,29137,0.0,0.0
2016-09-23 00:00:00+05:30,1636.7875966390309,1661.44146265868,1614.4546290275712,1639.5025634765625,67676,0.0,0.0
2016-09-26 00:00:00+05:30,1663.1053717922396,1663.1053717922396,1630.3941647407066,1646.7279052734375,22521,0.0,0.0
2016-09-27 00:00:00+05:30,1648.3044150889775,1710.8804714737823,1648.3044150889775,1668.4478759765625,85088,0.0,0.0
2016-09-28 00:00:00+05:30,1671.031473858173,1720.0764227764423,1671.031473858173,1707.815185546875,78702,0.0,0.0
2016-09-29 00:00:00+05:30,1712.1940600778173,1720.9520859605684,1608.4990122441466,1668.4039306640625,47696,0.0,0.0
2016-09-30 00:00:00+05:30,1668.4040684010547,1685.9201216126144,1633.3719619779356,1672.4327392578125,11327,0.0,0.0
2016-10-03 00:00:00+05:30,1638.6269333520765,1709.5669555869874,1638.6269333520765,1697.4808349609375,43295,0.0,0.0
2016-10-04 00:00:00+05:30,1713.0700682507718,1751.6053867594803,1694.678211689797,1744.336181640625,30128,0.0,0.0
2016-10-05 00:00:00+05:30,1759.4875771219229,1963.5057678526707,1750.7295503567566,1865.8099365234375,134855,0.0,0.0
2016-10-06 00:00:00+05:30,1880.348210964073,1924.1383416339397,1813.0865274913583,1834.5875244140625,43960,0.0,0.0
2016-10-07 00:00:00+05:30,1854.9502494245078,1856.7018549480438,1793.6440561007516,1798.7237548828125,41627,0.0,0.0
2016-10-10 00:00:00+05:30,1817.2031480514672,1817.2031480514672,1742.84757570118,1756.685302734375,144268,0.0,0.0
2016-10-13 00:00:00+05:30,1767.3698475646595,1771.7488610620942,1734.0893449841556,1767.763916015625,27137,0.0,0.0
2016-10-14 00:00:00+05:30,1770.5225941217568,1847.0677661739282,1756.0718505741656,1827.6688232421875,68810,0.0,0.0
2016-10-17 00:00:00+05:30,1827.844309385717,1900.3608252940576,1826.1365366588036,1839.1859130859375,63972,0.0,0.0
2016-10-18 00:00:00+05:30,1860.2049459972459,1915.3805164293676,1823.9467995266025,1844.966064453125,37941,0.0,0.0
2016-10-19 00:00:00+05:30,1856.701735176159,1873.079203000937,1834.8066675443645,1844.966064453125,18786,0.0,0.0
2016-10-20 00:00:00+05:30,1856.6140935777232,1876.8452218608081,1842.9516994888154,1866.9486083984375,51248,0.0,0.0
2016-10-21 00:00:00+05:30,1866.3354451694972,1925.8900253062995,1852.3664356806219,1902.7689208984375,44807,0.0,0.0
2016-10-24 00:00:00+05:30,1888.3619459971196,1917.9641206467095,1861.956579561521,1887.3548583984375,27046,0.0,0.0
2016-10-25 00:00:00+05:30,1878.5968857845241,1924.9705983131614,1874.174039163743,1899.7474365234375,68630,0.0,0.0
2016-10-26 00:00:00+05:30,1913.3219789728437,1960.8781007892915,1876.8887207340267,1890.989013671875,63416,0.0,0.0
2016-10-27 00:00:00+05:30,1891.7338273948599,1904.8708678628798,1855.7382509848783,1874.2177734375,30422,0.0,0.0
