Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,141.03027859065983,142.23565422017865,138.24861640266468,140.10305786132812,330653,0.0,0.0
2015-12-04 00:00:00+05:30,138.1095149027772,146.87174733711532,137.04321679979836,141.77203369140625,882446,0.0,0.0
2015-12-07 00:00:00+05:30,143.62650954092786,144.27557547955615,140.14943121942443,142.56021118164062,271679,0.0,0.0
2015-12-08 00:00:00+05:30,142.3747250040597,144.2755300509546,136.7650375820582,138.24859619140625,258674,0.0,0.0
2015-12-09 00:00:00+05:30,138.619477511758,138.619477511758,132.54617984797815,136.90411376953125,471007,0.0,0.0
2015-12-10 00:00:00+05:30,137.1823066777992,141.40116390595801,134.44700830402564,139.54672241210938,282823,0.0,0.0
2015-12-11 00:00:00+05:30,139.82486202074065,140.56664129172523,136.99683650850972,137.83132934570312,354175,0.0,0.0
2015-12-14 00:00:00+05:30,137.27503808376125,141.81841420591462,135.65240173323988,140.2421417236328,525738,0.0,0.0
2015-12-15 00:00:00+05:30,139.4539920321835,143.25560268174974,137.59955057352008,140.10305786132812,466077,0.0,0.0
2015-12-16 00:00:00+05:30,141.67932140027128,142.14293173590812,139.08310069105204,140.14939880371094,222814,0.0,0.0
2015-12-17 00:00:00+05:30,141.03028901639445,141.67934074525502,138.20226275321636,139.5003662109375,246061,0.0,0.0
2015-12-18 00:00:00+05:30,139.08308024330952,150.070649241836,138.61946997583183,148.44801330566406,1278296,0.0,0.0
2015-12-21 00:00:00+05:30,149.1434606276626,151.50786217923545,148.35531734496124,149.51434326171875,705477,0.0,0.0
2015-12-22 00:00:00+05:30,149.51431616752689,150.58061415840868,144.73913591512502,146.08360290527344,333787,0.0,0.0
2015-12-23 00:00:00+05:30,146.77902324494752,149.28251602566309,143.48738729795878,143.81192016601562,596581,0.0,0.0
2015-12-24 00:00:00+05:30,144.18279147719397,146.03723252513217,140.1957403944744,144.32186889648438,1253559,0.0,0.0
2015-12-28 00:00:00+05:30,144.321899465856,145.2027704688172,142.32838057637258,142.97743225097656,217636,0.0,0.0
2015-12-29 00:00:00+05:30,142.7920030796065,146.91813280647426,141.49389962000762,146.31544494628906,608803,0.0,0.0
2015-12-30 00:00:00+05:30,145.29545053442732,147.14989154737026,142.79195799660675,143.44100952148438,253643,0.0,0.0
2015-12-31 00:00:00+05:30,143.53375628078274,146.03724915085897,142.8383408086358,144.2291717529297,201989,0.0,0.0
2016-01-01 00:00:00+05:30,149.51432004499662,152.8059559671128,144.73913966875637,145.34182739257812,1469542,0.0,0.0
2016-01-04 00:00:00+05:30,145.20275753664322,145.24910724992125,138.24860275324582,141.0766143798828,570610,0.0,0.0
2016-01-05 00:00:00+05:30,141.3547949057168,142.69926211028013,139.1758347185322,140.38121032714844,257434,0.0,0.0
2016-01-06 00:00:00+05:30,140.70575464697626,142.3283910267602,139.54672866141632,139.8712615966797,275763,0.0,0.0
2016-01-07 00:00:00+05:30,137.22865403541996,137.69226435310722,127.30739606656608,132.91708374023438,575035,0.0,0.0
2016-01-08 00:00:00+05:30,133.51975866225985,135.37419975479122,131.8043949923632,132.45346069335938,542384,0.0,0.0
2016-01-11 00:00:00+05:30,131.387150983174,132.49981282942395,128.97638600767627,130.45993041992188,212395,0.0,0.0
2016-01-12 00:00:00+05:30,130.9235534398933,133.42704637460145,127.44647598939191,128.1418914794922,310102,0.0,0.0
2016-01-13 00:00:00+05:30,129.06911858384905,130.7381186731594,121.4195478104195,126.98287200927734,489600,0.0,0.0
2016-01-14 00:00:00+05:30,123.32033669413977,125.63838813575894,121.46589554084443,122.99580383300781,252671,0.0,0.0
2016-01-15 00:00:00+05:30,123.36670669914545,128.4200562639965,115.9952985030506,120.63140869140625,590513,0.0,0.0
2016-01-18 00:00:00+05:30,120.44596529669258,121.18774469882293,110.57107033489488,111.4519271850586,638007,0.0,0.0
2016-01-19 00:00:00+05:30,111.45192208755604,116.78344095838759,107.27942905820962,109.64384460449219,532558,0.0,0.0
2016-01-20 00:00:00+05:30,109.41203080836353,109.64383595838125,103.06057111270438,104.21959686279297,488198,0.0,0.0
2016-01-21 00:00:00+05:30,106.16676273932158,109.82928141901654,104.31232146876575,109.08750915527344,507429,0.0,0.0
2016-01-22 00:00:00+05:30,111.26646511559824,113.35271133651571,107.5575829450783,108.25299835205078,510089,0.0,0.0
2016-01-25 00:00:00+05:30,108.9947967231626,113.49181572844259,108.9947967231626,110.33926391601562,387923,0.0,0.0
2016-01-27 00:00:00+05:30,111.63737611252903,113.63090207552882,111.26648640967025,112.75003814697266,235607,0.0,0.0
