Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,123.05751702004098,123.91381236701939,119.62268282953096,120.2576904296875,233885,0.0,0.0
2015-12-04 00:00:00+05:30,119.30517893026152,123.50010355085863,119.30517893026152,121.55657958984375,54745,0.0,0.0
2015-12-07 00:00:00+05:30,120.85419995713049,125.07798676924942,120.84457651818359,122.58605194091797,30135,0.0,0.0
2015-12-08 00:00:00+05:30,121.76823646203397,123.34614288846107,121.22944129414188,121.86445617675781,46715,0.0,0.0
2015-12-09 00:00:00+05:30,121.47959371661597,122.16271108444118,117.7561155494786,119.74774169921875,107925,0.0,0.0
2015-12-10 00:00:00+05:30,118.39113268323415,121.42186276125938,118.39113268323415,120.07487487792969,63330,0.0,0.0
2015-12-11 00:00:00+05:30,120.37313653514454,123.13447640234277,119.12235367140919,121.61429595947266,54405,0.0,0.0
2015-12-14 00:00:00+05:30,120.4308669298413,122.7688636357061,120.4308669298413,121.39300537109375,56525,0.0,0.0
2015-12-15 00:00:00+05:30,124.02925260648445,124.6931303868977,120.4597130299276,124.0484848022461,106745,0.0,0.0
2015-12-16 00:00:00+05:30,124.11584371959361,124.88555731453292,121.72973744770805,123.03824615478516,47605,0.0,0.0
2015-12-17 00:00:00+05:30,123.52894143037389,123.7309969423344,121.36413015582262,122.79771423339844,50345,0.0,0.0
2015-12-18 00:00:00+05:30,123.72137853189862,124.1158588159326,121.79710165103144,122.49946594238281,394755,0.0,0.0
2015-12-21 00:00:00+05:30,123.34613051078496,126.90603938232448,123.1633218797947,124.68350219726562,453130,0.0,0.0
2015-12-22 00:00:00+05:30,124.6643015039658,126.42500216690765,122.50910582298086,124.26982116699219,181480,0.0,0.0
2015-12-23 00:00:00+05:30,127.0022577087699,127.38710716273387,124.32751436484318,126.00164031982422,207235,0.0,0.0
2015-12-24 00:00:00+05:30,125.85732482747645,127.387121397366,123.82721216667437,126.26142120361328,60840,0.0,0.0
2015-12-28 00:00:00+05:30,127.56996059636244,128.9458265055878,125.07802500623369,125.64568328857422,64865,0.0,0.0
2015-12-29 00:00:00+05:30,125.90543388079101,126.73287350694895,122.59567537615919,123.38463592529297,829820,0.0,0.0
2015-12-30 00:00:00+05:30,124.26017754688716,125.79960497154744,122.7881142025837,123.490478515625,858735,0.0,0.0
2015-12-31 00:00:00+05:30,123.55779918244616,124.3082658847438,121.51807067682341,123.50968933105469,1074790,0.0,0.0
2016-01-01 00:00:00+05:30,124.49109929374468,124.49109929374468,120.83497007615105,122.91319274902344,48145,0.0,0.0
2016-01-04 00:00:00+05:30,123.39424413180554,125.65527514037036,121.82596125443766,123.23068237304688,62295,0.0,0.0
2016-01-05 00:00:00+05:30,123.34613272033546,125.07798467512735,122.38399437668063,123.51932525634766,1639650,0.0,0.0
2016-01-06 00:00:00+05:30,123.53857642751969,125.07800388623919,122.67265765765767,124.66429138183594,68325,0.0,0.0
