Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,544.2957010768752,548.7694600747054,543.9969432285023,547.4069213867188,387497,0.0,0.0
2015-12-03 00:00:00+05:30,545.4906255503568,551.5673475982171,542.867574256415,545.5999145507812,586229,0.0,0.0
2015-12-04 00:00:00+05:30,543.6909631397392,547.1956471637734,539.9094251598913,542.0297241210938,271368,0.0,0.0
2015-12-07 00:00:00+05:30,542.8383050548041,552.2958357344587,542.8383050548041,549.3886108398438,339500,0.0,0.0
2015-12-08 00:00:00+05:30,547.9679095344915,549.3450315162224,543.6762991830699,544.856689453125,84334,0.0,0.0
2015-12-09 00:00:00+05:30,543.7128584732899,545.7894650758553,537.8693545888266,539.3265991210938,407205,0.0,0.0
2015-12-10 00:00:00+05:30,539.1808669292686,541.9495795935411,533.351831304291,540.856689453125,194513,0.0,0.0
2015-12-11 00:00:00+05:30,540.4922299602142,543.5524946837461,525.6283505230543,527.719482421875,202167,0.0,0.0
2015-12-14 00:00:00+05:30,525.8762556738128,541.9860691268443,522.597469606655,532.11328125,246644,0.0,0.0
2015-12-15 00:00:00+05:30,532.3681559378819,539.0350154322504,527.3770610917951,536.8273315429688,170495,0.0,0.0
2015-12-16 00:00:00+05:30,538.0513852672512,543.5524951427788,537.461190120603,542.7874145507812,245024,0.0,0.0
2015-12-17 00:00:00+05:30,543.3484146606737,546.4669551591495,539.9093277182213,544.521484375,267622,0.0,0.0
2015-12-18 00:00:00+05:30,542.3867061121929,548.6382557497063,537.2644761049239,542.3284301757812,478979,0.0,0.0
2015-12-21 00:00:00+05:30,542.3866683670545,543.5524752235372,537.4174202439148,540.3173828125,111611,0.0,0.0
2015-12-22 00:00:00+05:30,540.3465363084501,545.44692010849,536.4120171024567,542.8894653320312,330421,0.0,0.0
2015-12-23 00:00:00+05:30,543.8730835135523,546.6856036824651,542.2191074570117,544.8203125,171837,0.0,0.0
2015-12-24 00:00:00+05:30,545.3595509214009,546.4670820857776,540.4194685137513,541.8912963867188,105908,0.0,0.0
2015-12-28 00:00:00+05:30,542.0952961099919,543.5452199263906,536.5577561086484,538.4813232421875,138746,0.0,0.0
2015-12-29 00:00:00+05:30,539.1808668072185,548.6529272066575,535.217122583131,545.3595581054688,400374,0.0,0.0
2015-12-30 00:00:00+05:30,546.1610537237184,546.1610537237184,539.3484171584325,542.9186401367188,173392,0.0,0.0
2015-12-31 00:00:00+05:30,542.8238198792872,548.201057126777,540.790964004329,547.1737060546875,378087,0.0,0.0
2016-01-01 00:00:00+05:30,545.4761033364114,552.3105279130989,544.2811295587219,549.0535888671875,149348,0.0,0.0
2016-01-04 00:00:00+05:30,547.9314773666742,551.2758588080059,529.4317795289655,532.9509887695312,429103,0.0,0.0
2016-01-05 00:00:00+05:30,533.7160094998186,537.9711320492381,528.4699079898244,533.2205200195312,214175,0.0,0.0
2016-01-06 00:00:00+05:30,533.2060785209087,537.2863743765198,524.994531386567,532.2443237304688,334983,0.0,0.0
2016-01-07 00:00:00+05:30,529.1258183821229,531.8873258205755,515.8648991876651,518.3713989257812,543534,0.0,0.0
2016-01-08 00:00:00+05:30,520.2512245594454,524.142051877033,512.19992118069,521.0672607421875,173431,0.0,0.0
2016-01-11 00:00:00+05:30,518.3422139229316,530.8089427844995,514.5315090230649,527.828857421875,334627,0.0,0.0
2016-01-12 00:00:00+05:30,528.1057125501795,531.9965392516184,510.3782991121454,517.2710571289062,589249,0.0,0.0
2016-01-13 00:00:00+05:30,520.2365925625628,523.872411836009,509.4530071440674,513.970458984375,378449,0.0,0.0
2016-01-14 00:00:00+05:30,512.6589454166655,513.5114112120383,506.3928116900172,509.9193420410156,540915,0.0,0.0
2016-01-15 00:00:00+05:30,510.3273894395557,513.2418786178343,501.1467658205444,510.57513427734375,374107,0.0,0.0
2016-01-18 00:00:00+05:30,511.49301346183626,516.5132166796861,507.2233073665612,510.1814880371094,409719,0.0,0.0
2016-01-19 00:00:00+05:30,508.6077209235691,514.866590599421,507.9446664773319,513.34375,360945,0.0,0.0
2016-01-20 00:00:00+05:30,505.620455262794,520.1710528504424,503.9154660734906,506.56036376953125,568115,0.0,0.0
2016-01-21 00:00:00+05:30,507.8864613626737,511.3473950853588,500.7896508133372,503.0775146484375,294277,0.0,0.0
2016-01-22 00:00:00+05:30,504.22146182136254,510.1815743486623,500.56379646270517,502.3561706542969,252827,0.0,0.0
2016-01-25 00:00:00+05:30,502.76425611592504,507.83547363440624,499.8351838682992,501.9846496582031,378994,0.0,0.0
2016-01-27 00:00:00+05:30,498.676751281639,507.675226496792,497.68582957627933,498.9244384765625,607330,0.0,0.0
2016-01-28 00:00:00+05:30,501.29237391737126,502.42901407058815,483.95842424471675,487.4704284667969,953461,0.0,0.0
2016-01-29 00:00:00+05:30,488.35213518188823,501.87532484435593,488.35213518188823,494.53814697265625,588646,0.0,0.0
2016-02-01 00:00:00+05:30,511.7846060207056,520.2293728259615,498.37796806269466,501.0592956542969,1164947,0.0,0.0
2016-02-02 00:00:00+05:30,503.6240388089577,506.975683671405,497.40159766251276,501.1758728027344,520248,0.0,0.0
2016-02-03 00:00:00+05:30,498.6693720975124,504.6440684223828,496.1920393046065,497.2121276855469,458500,0.0,0.0
2016-02-04 00:00:00+05:30,499.2959169877374,503.79878478303584,496.04624114227875,500.2941589355469,196308,0.0,0.0
2016-02-05 00:00:00+05:30,502.603992413075,507.12144471346284,499.31062321805814,504.666015625,469336,0.0,0.0
2016-02-08 00:00:00+05:30,506.97566068760244,512.5350470150128,498.09373879871,499.7550354003906,317997,0.0,0.0
2016-02-09 00:00:00+05:30,498.3559887946902,504.5784286826842,494.0061027019845,495.1864929199219,228284,0.0,0.0
2016-02-10 00:00:00+05:30,495.17194230884206,501.87523112181776,491.82024026048015,499.164794921875,229664,0.0,0.0
2016-02-11 00:00:00+05:30,498.9607512657295,501.24867256847364,488.5778932464969,494.3194274902344,350641,0.0,0.0
2016-02-12 00:00:00+05:30,494.3193968882828,495.74753189502326,484.5413180269486,493.1172180175781,234091,0.0,0.0
2016-02-15 00:00:00+05:30,495.4562014419443,511.4858905688505,493.27756879924624,506.0139465332031,392020,0.0,0.0
2016-02-16 00:00:00+05:30,506.53849833781953,510.7499292664259,498.29046429816526,501.45269775390625,165997,0.0,0.0
2016-02-17 00:00:00+05:30,502.60392708782416,509.99943782853427,495.4415777483983,503.5948486328125,440224,0.0,0.0
2016-02-18 00:00:00+05:30,506.6841911544693,509.307242344677,497.64928829208793,502.5310363769531,236573,0.0,0.0
2016-02-19 00:00:00+05:30,502.60383429226846,502.60383429226846,496.92057662190655,499.4853515625,208032,0.0,0.0
2016-02-22 00:00:00+05:30,499.83509428478527,509.13232473569406,499.83509428478527,507.5439453125,218239,0.0,0.0
2016-02-23 00:00:00+05:30,508.35998563348096,509.3072145231668,492.5488776670762,496.6000061035156,408669,0.0,0.0
2016-02-24 00:00:00+05:30,494.5889628971264,500.56371549496396,489.64893948111455,490.77099609375,306772,0.0,0.0
2016-02-25 00:00:00+05:30,492.54893281835126,497.08096790395354,477.99104399137735,481.1022644042969,716900,0.0,0.0
2016-02-26 00:00:00+05:30,483.6596576013164,484.09681352899025,471.12733556451815,480.9783020019531,540740,0.0,0.0
2016-02-29 00:00:00+05:30,482.3481585958156,489.780097982678,474.1220006858297,484.9201965332031,409466,0.0,0.0
2016-03-01 00:00:00+05:30,488.177168485749,502.1667363105325,482.49391015954797,499.0846252441406,621251,0.0,0.0
2016-03-02 00:00:00+05:30,501.7294735138854,508.2871008021409,500.359672126129,502.9681396484375,177747,0.0,0.0
2016-03-03 00:00:00+05:30,504.06108995723724,514.2617987412581,501.29232038024463,509.59130859375,323778,0.0,0.0
2016-03-04 00:00:00+05:30,509.89007464766917,514.5387186016451,502.7495726192407,512.265380859375,658962,0.0,0.0
2016-03-08 00:00:00+05:30,513.460278639361,517.0305003052808,510.1887571037781,514.312744140625,377983,0.0,0.0
