Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,144.13152452256946,146.64000568768492,142.94106284338017,143.4937744140625,1802261,0.0,0.0
2015-12-04 00:00:00+05:30,142.8560278394071,143.15364975409634,139.9223798627169,140.73019409179688,1753415,0.0,0.0
2015-12-07 00:00:00+05:30,141.7931159092858,142.34582751291123,138.85946783031258,140.5601348876953,1346318,0.0,0.0
2015-12-08 00:00:00+05:30,139.8798480144858,141.41045077014226,135.67070016772416,136.5635528564453,1636408,0.0,0.0
2015-12-09 00:00:00+05:30,136.26595044365246,138.2642394623354,132.8220969949943,133.41732788085938,2906857,0.0,0.0
2015-12-10 00:00:00+05:30,134.26764673203982,134.77785199269815,126.86974830284669,127.59253692626953,4338485,0.0,0.0
2015-12-11 00:00:00+05:30,127.5925424920422,130.73877380318837,123.29835578186871,124.14868927001953,3999186,0.0,0.0
2015-12-14 00:00:00+05:30,123.25584139206586,126.1044638801699,122.23544376089988,123.08577728271484,2626321,0.0,0.0
2015-12-15 00:00:00+05:30,123.72351914949178,124.78643598067298,121.68272402364745,124.0211410522461,2686747,0.0,0.0
2015-12-16 00:00:00+05:30,125.12657044901857,126.86975673455063,123.97862799883379,124.65889739990234,2492783,0.0,0.0
2015-12-17 00:00:00+05:30,125.80685138289468,127.55003782822592,124.95651779737317,126.18949890136719,2376425,0.0,0.0
2015-12-18 00:00:00+05:30,125.84936567683665,131.24898892123858,125.4241989009014,128.145263671875,4412706,0.0,0.0
2015-12-21 00:00:00+05:30,129.76088370953607,130.95134529492117,128.82551176740623,130.18605041503906,2212090,0.0,0.0
2015-12-22 00:00:00+05:30,130.9513614146122,131.8016949302915,127.76261073081481,128.69798278808594,2268564,0.0,0.0
2015-12-23 00:00:00+05:30,129.84592090287634,130.95135703126905,129.3357285955823,130.27108764648438,1462354,0.0,0.0
2015-12-24 00:00:00+05:30,130.65373949410053,130.9088421438163,128.06023265132646,128.69798278808594,1322101,0.0,0.0
2015-12-28 00:00:00+05:30,128.74050138777625,130.6112456811088,128.74050138777625,129.97349548339844,1182787,0.0,0.0
2015-12-29 00:00:00+05:30,130.73878279909093,130.73878279909093,128.1452628867636,128.74049377441406,1353465,0.0,0.0
2015-12-30 00:00:00+05:30,129.20816946891136,131.1639390645617,126.5296242015388,127.1248550415039,2895322,0.0,0.0
2015-12-31 00:00:00+05:30,127.55003220102472,127.72009631561404,125.25413421641832,126.4020767211914,2587788,0.0,0.0
2016-01-01 00:00:00+05:30,126.06193476359049,128.82551849365234,125.67928730367062,127.55001831054688,1933916,0.0,0.0
2016-01-04 00:00:00+05:30,127.37996552031977,127.50751035992727,122.40550917466794,123.00074005126953,2314799,0.0,0.0
2016-01-05 00:00:00+05:30,123.29836211653019,123.80856742565706,120.53477813805623,121.55517578125,2564605,0.0,0.0
2016-01-06 00:00:00+05:30,121.42763775559749,124.57386940494226,120.91743241783965,122.1504135131836,2102529,0.0,0.0
2016-01-07 00:00:00+05:30,119.89702563375192,119.98206417528912,114.92256938020003,115.26271057128906,2630415,0.0,0.0
2016-01-08 00:00:00+05:30,116.19806409937061,117.85622475467821,115.68787179971062,116.3681411743164,1395551,0.0,0.0
2016-01-11 00:00:00+05:30,114.19979884633098,114.70999119346747,110.67090681376706,110.9685287475586,3020570,0.0,0.0
2016-01-12 00:00:00+05:30,111.52123168010927,112.75422561686044,107.77976952565274,108.07738494873047,3352053,0.0,0.0
2016-01-13 00:00:00+05:30,109.01274908624477,110.50083267003728,105.10121639206753,108.71513366699219,3849946,0.0,0.0
2016-01-14 00:00:00+05:30,106.80188054180596,108.24745130635249,104.42095076274657,105.31379699707031,2382115,0.0,0.0
2016-01-15 00:00:00+05:30,106.24916883794995,106.24916883794995,95.23735254495182,96.34278869628906,4941654,0.0,0.0
2016-01-18 00:00:00+05:30,97.10809034015513,97.5757763950126,91.96357617437413,95.79007720947266,5670619,0.0,0.0
2016-01-19 00:00:00+05:30,96.55537273077243,99.91418750287855,95.23735319423317,97.19312286376953,3345049,0.0,0.0
2016-01-20 00:00:00+05:30,95.2373441889045,96.2577417102025,92.0911130919613,94.59959411621094,3648280,0.0,0.0
2016-01-21 00:00:00+05:30,96.85298946820294,98.89379121882281,94.89721977229014,97.10808563232422,4095926,0.0,0.0
2016-01-22 00:00:00+05:30,98.63869665723477,102.89036461659835,98.38359398466078,102.337646484375,3823638,0.0,0.0
2016-01-25 00:00:00+05:30,103.82572478952387,105.27129571191868,100.67949326068653,101.10466003417969,2369822,0.0,0.0
2016-01-27 00:00:00+05:30,101.48730064598202,111.64878973518756,101.18968522224606,110.6708984375,9401907,0.0,0.0
2016-01-28 00:00:00+05:30,109.26785531802189,110.9685223268627,104.8461236900477,106.84440612792969,4834537,0.0,0.0
2016-01-29 00:00:00+05:30,106.29169491612389,112.07396571457312,103.40055951689928,111.26615142822266,4747293,0.0,0.0
2016-02-01 00:00:00+05:30,111.3936890790729,111.43620834930583,104.8461236900477,106.84440612792969,2328292,0.0,0.0
2016-02-02 00:00:00+05:30,107.56719207763672,113.64707165721825,106.63182648751109,107.56719207763672,7372009,0.0,0.0
2016-02-03 00:00:00+05:30,105.35632779614241,106.54679605973472,102.46519243814112,104.59102630615234,3875843,0.0,0.0
2016-02-04 00:00:00+05:30,107.09950684562217,108.67262908578654,104.03830739690918,106.07910919189453,3283362,0.0,0.0
2016-02-05 00:00:00+05:30,106.63182554953936,113.64707065753791,105.95155613314279,112.28654479980469,4027921,0.0,0.0
2016-02-08 00:00:00+05:30,112.11649130283004,118.1963714044746,111.52124739772263,114.75251770019531,4424609,0.0,0.0
2016-02-09 00:00:00+05:30,112.15898346941722,116.15556129980125,108.97023284414881,110.03314971923828,4756601,0.0,0.0
2016-02-10 00:00:00+05:30,108.67262415525373,109.14031017638561,101.78491759873572,104.80360412597656,5956092,0.0,0.0
2016-02-11 00:00:00+05:30,103.74068314228892,109.52295332228076,99.57404784972387,100.59445190429688,17588173,0.0,0.0
2016-02-12 00:00:00+05:30,101.189690937777,101.99750520319262,89.75270745620834,93.57920837402344,8972022,0.0,0.0
2016-02-15 00:00:00+05:30,96.93802261352539,104.42096028747619,96.42782379201284,102.04002380371094,6918952,0.0,0.0
2016-02-16 00:00:00+05:30,104.5910191491411,104.931153842254,95.83258161724994,96.38529968261719,4908581,0.0,0.0
2016-02-17 00:00:00+05:30,95.6625219840448,98.42610595247277,92.09112375831911,97.40570831298828,7056993,0.0,0.0
2016-02-18 00:00:00+05:30,99.40399003459531,102.33763809093456,95.36490580447405,97.10808563232422,5326944,0.0,0.0
2016-02-19 00:00:00+05:30,96.08768055802685,101.06212997967545,95.5774817817733,100.33934783935547,5504901,0.0,0.0
2016-02-22 00:00:00+05:30,101.1896783586976,101.61484507449046,97.53324200786743,98.38357543945312,3327515,0.0,0.0
2016-02-23 00:00:00+05:30,97.83087884637328,98.21352635403926,94.21696120996924,94.64212799072266,3730766,0.0,0.0
2016-02-24 00:00:00+05:30,93.36662849252468,97.19312955389815,92.7288783156291,95.74755859375,4210704,0.0,0.0
2016-02-25 00:00:00+05:30,96.42781650381428,97.61828465571905,94.81218161819562,96.47032928466797,4046720,0.0,0.0
2016-02-26 00:00:00+05:30,98.3835943185853,98.63869699202515,91.19827803788532,92.43125915527344,11056295,0.0,0.0
2016-02-29 00:00:00+05:30,93.53669635436916,95.06729943518015,88.43469473503994,90.94317626953125,10229288,0.0,0.0
2016-03-01 00:00:00+05:30,93.026480684855,96.42781448329555,91.58090992800014,95.70503234863281,4976703,0.0,0.0
2016-03-02 00:00:00+05:30,99.489017823347,104.71857005772118,99.489017823347,103.14545440673828,8033047,0.0,0.0
