Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,371.1746601271137,374.3744416799337,366.10073196759447,368.98052978515625,1152469,0.0,0.0
2015-12-04 00:00:00+05:30,368.47767196142195,368.980511491864,355.4957184735281,359.47259521484375,1817625,0.0,0.0
2015-12-07 00:00:00+05:30,362.85517944573525,363.81513053758175,357.68982398918956,359.746826171875,718726,0.0,0.0
2015-12-08 00:00:00+05:30,359.655406703679,365.3693017895276,358.37549978442456,360.1125183105469,1088942,0.0,0.0
2015-12-09 00:00:00+05:30,360.15825576786494,361.94097434202666,349.6446885309288,351.7930908203125,978088,0.0,0.0
2015-12-10 00:00:00+05:30,354.1243947208016,361.11819726507315,344.6164781449378,360.0211181640625,1205982,0.0,0.0
2015-12-11 00:00:00+05:30,360.20398458485494,362.7637986960638,352.06740269578245,355.45001220703125,701722,0.0,0.0
2015-12-14 00:00:00+05:30,354.26148786085827,366.6035009863333,352.11305777385553,363.4951477050781,932627,0.0,0.0
2015-12-15 00:00:00+05:30,365.41502861437135,366.2378239243356,360.3868009536275,361.895263671875,566836,0.0,0.0
2015-12-16 00:00:00+05:30,364.8207806049098,369.0719410822039,357.8269782485339,360.2496643066406,788043,0.0,0.0
2015-12-17 00:00:00+05:30,362.9466146177773,364.2265215326754,358.69548226835076,360.7067565917969,739580,0.0,0.0
2015-12-18 00:00:00+05:30,362.85521829817515,363.4037578522679,356.8213390029161,357.552734375,628627,0.0,0.0
2015-12-21 00:00:00+05:30,361.11811604133345,361.11811604133345,353.89575930048164,354.8556823730469,773971,0.0,0.0
2015-12-22 00:00:00+05:30,362.03247348404557,362.76384105840293,356.27287711129867,357.0956726074219,842752,0.0,0.0
2015-12-23 00:00:00+05:30,358.83265547647227,362.48954878069105,357.64417631255384,358.19268798828125,991923,0.0,0.0
2015-12-24 00:00:00+05:30,361.1181897602706,361.1181897602706,356.1813897080808,356.5927734375,569463,0.0,0.0
2015-12-28 00:00:00+05:30,359.01548995818354,360.79820859807865,353.9415340602973,355.404296875,1241987,0.0,0.0
2015-12-29 00:00:00+05:30,356.5470535012694,359.2440231428329,353.30157225114505,354.49005126953125,704125,0.0,0.0
