Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,97.8858052071975,97.8858052071975,93.60902778097093,94.1327133178711,2312860,0.0,0.0
2015-12-04 00:00:00+05:30,92.51802310316329,92.95442887251782,90.94695966987749,91.25244903564453,1541664,0.0,0.0
2015-12-07 00:00:00+05:30,91.64520709019331,94.21999834007039,91.29608115994982,93.21627044677734,1195017,0.0,0.0
2015-12-08 00:00:00+05:30,92.82350865894902,95.04918081457943,91.64521437733094,92.25617980957031,1348708,0.0,0.0
2015-12-09 00:00:00+05:30,92.43074091982177,93.30355243623364,89.89958619042267,90.9906005859375,1403584,0.0,0.0
2015-12-10 00:00:00+05:30,91.20880741763078,93.69631901539779,89.37590448554054,93.12899017333984,1144474,0.0,0.0
2015-12-11 00:00:00+05:30,93.39083464187237,93.39083464187237,90.20507119377949,91.25244903564453,890259,0.0,0.0
2015-12-14 00:00:00+05:30,90.29235190738477,92.25617788887087,89.20133747322582,91.42700958251953,970617,0.0,0.0
2015-12-15 00:00:00+05:30,91.90705883059469,95.35466178768411,90.81604439366467,95.04917907714844,2042148,0.0,0.0
2015-12-16 00:00:00+05:30,95.57285622154119,96.70751379919612,93.6090304087698,94.00179290771484,1351145,0.0,0.0
2015-12-17 00:00:00+05:30,94.43820833554636,95.70378909573674,92.86715151951441,95.31101989746094,1380712,0.0,0.0
2015-12-18 00:00:00+05:30,94.96188725798014,96.3147409934605,93.56538362790347,93.9581527709961,1308262,0.0,0.0
2015-12-21 00:00:00+05:30,93.95815852990232,97.7112439534556,93.95815852990232,97.3184814453125,1533549,0.0,0.0
2015-12-22 00:00:00+05:30,97.88581221467999,99.93691793213753,97.3184834011645,98.14765167236328,2326218,0.0,0.0
2015-12-23 00:00:00+05:30,98.97682110904532,99.23866055219564,97.36212123637111,97.929443359375,819523,0.0,0.0
2015-12-24 00:00:00+05:30,98.36585409431966,99.06410596295422,97.23120313156765,98.06037139892578,834179,0.0,0.0
2015-12-28 00:00:00+05:30,98.19130341760734,98.9331919338467,97.23121200488443,97.66761779785156,565426,0.0,0.0
2015-12-29 00:00:00+05:30,97.6676165632309,98.19130217636675,95.13646166421312,95.39830780029297,683981,0.0,0.0
2015-12-30 00:00:00+05:30,95.39829297762338,96.44566404115805,93.73994991117446,93.9581527709961,702917,0.0,0.0
2015-12-31 00:00:00+05:30,94.35090347250987,97.84214879366858,93.73993820491589,96.9693374633789,899791,0.0,0.0
2016-01-01 00:00:00+05:30,97.31846853734996,102.51169356698973,95.39828617152239,101.20247650146484,4790069,0.0,0.0
2016-01-04 00:00:00+05:30,100.28604906747262,102.90448373420024,96.96936249267482,98.75862884521484,2128554,0.0,0.0
2016-01-05 00:00:00+05:30,99.28230865876691,101.85709993400033,99.15138560125838,101.1152114868164,1347170,0.0,0.0
