Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,48.26635734150069,48.62388584255935,47.658561799275354,47.83732604980469,1173194,0.0,0.0
2015-12-04 00:00:00+05:30,47.80158320831448,47.80158320831448,46.63961531300748,46.74687194824219,1376556,0.0,0.0
2015-12-07 00:00:00+05:30,46.83624035346416,47.140140529861554,46.371455271414284,46.88987350463867,1525844,0.0,0.0
2015-12-08 00:00:00+05:30,46.83624517656215,46.90775281929831,46.246324096506825,46.55022430419922,1469647,0.0,0.0
2015-12-09 00:00:00+05:30,46.3714512623848,47.08650815712789,46.13905874145129,46.53234100341797,2198948,0.0,0.0
2015-12-10 00:00:00+05:30,46.478725510863654,46.836254094035034,46.210579073485114,46.74687194824219,1086874,0.0,0.0
2015-12-11 00:00:00+05:30,46.836238186738676,46.836238186738676,45.54913475461065,45.76365280151367,1514970,0.0,0.0
2015-12-14 00:00:00+05:30,45.51338348341983,46.26419418492006,45.31673992984436,45.817283630371094,1552518,0.0,0.0
2015-12-15 00:00:00+05:30,45.817293833725735,46.407214927245796,45.49551428335938,46.29995346069336,1842404,0.0,0.0
2015-12-16 00:00:00+05:30,46.47870846432901,47.94457608756832,46.371451868431734,47.676429748535156,2623492,0.0,0.0
2015-12-17 00:00:00+05:30,47.658550599308064,48.31997914068613,47.104378643325575,48.10546112060547,1092627,0.0,0.0
2015-12-18 00:00:00+05:30,47.90883421469385,48.80265556760637,47.5691850101618,48.40937805175781,28017527,0.0,0.0
2015-12-21 00:00:00+05:30,48.409372358145426,50.018250604161615,48.409372358145426,49.85736083984375,6238035,0.0,0.0
2015-12-22 00:00:00+05:30,49.893127196776284,50.2685302754619,49.321080484590524,49.51771926879883,9652753,0.0,0.0
2015-12-23 00:00:00+05:30,49.62497348455658,50.232769087156825,49.62497348455658,50.07188415527344,3720080,0.0,0.0
2015-12-24 00:00:00+05:30,50.05399456637619,50.357894730074406,49.82160203506231,50.08974838256836,2224191,0.0,0.0
2015-12-28 00:00:00+05:30,50.21488490713075,51.0372032920934,49.928864072798646,50.82268524169922,5761043,0.0,0.0
2015-12-29 00:00:00+05:30,50.840549101905346,50.983559489188465,50.1969999344867,50.393638610839844,8576492,0.0,0.0
2015-12-30 00:00:00+05:30,50.14338695328134,50.6439307839198,50.14338695328134,50.41153335571289,8189382,0.0,0.0
2015-12-31 00:00:00+05:30,50.4115234058423,50.769051871851254,49.9109845232878,50.46515655517578,7159928,0.0,0.0
2016-01-01 00:00:00+05:30,50.55454864977595,50.7154335816602,50.32215122156904,50.41153335571289,3229824,0.0,0.0
2016-01-04 00:00:00+05:30,50.23274889434059,51.60923417668017,50.0182357380605,50.393638610839844,6809859,0.0,0.0
2016-01-05 00:00:00+05:30,50.42941002523455,50.751184721277625,49.41045278002244,49.75010681152344,4259054,0.0,0.0
2016-01-06 00:00:00+05:30,49.55345803414642,50.03612245237178,49.33893997612511,49.8752326965332,5320149,0.0,0.0
2016-01-07 00:00:00+05:30,49.87523373718536,50.679672834582206,49.1601767617215,49.37469482421875,6787347,0.0,0.0
2016-01-08 00:00:00+05:30,50.05399127854451,50.76904815825829,49.66071387413378,50.643917083740234,10345830,0.0,0.0
2016-01-11 00:00:00+05:30,50.2327646621336,52.020412036817625,49.696471904515604,51.215972900390625,8283638,0.0,0.0
2016-01-12 00:00:00+05:30,51.30534726598235,52.46731473172357,50.78692907232028,51.037200927734375,6611338,0.0,0.0
2016-01-13 00:00:00+05:30,51.180217695140136,51.62712831439552,50.08975287458266,51.09083557128906,7462021,0.0,0.0
2016-01-14 00:00:00+05:30,50.5545426779834,51.662881980301954,50.5545426779834,51.07295608520508,10278564,0.0,0.0
2016-01-15 00:00:00+05:30,50.82269221059879,51.215974548700665,49.44620645188765,49.73222732543945,7430643,0.0,0.0
2016-01-18 00:00:00+05:30,50.05400200099202,50.42940985283462,49.12443173766566,49.392578125,7411237,0.0,0.0
2016-01-19 00:00:00+05:30,49.499835557582664,49.982500032612634,48.194857420865276,48.606014251708984,7282040,0.0,0.0
2016-01-20 00:00:00+05:30,48.12334076043122,50.161254895721974,46.67535245592307,48.14122009277344,15997901,0.0,0.0
2016-01-21 00:00:00+05:30,48.194849013661496,49.10654464689831,47.19376641613922,47.26527404785156,10416175,0.0,0.0
2016-01-22 00:00:00+05:30,47.62281284461282,48.55238801219189,47.22953048341115,47.587059020996094,8099084,0.0,0.0
2016-01-25 00:00:00+05:30,47.90882086094377,48.06971059933929,46.925617646790776,47.551292419433594,8893503,0.0,0.0
2016-01-27 00:00:00+05:30,47.83732301904098,49.78585031678613,47.69431259753616,49.428321838378906,14527719,0.0,0.0
2016-01-28 00:00:00+05:30,50.411528855277055,51.66288347086871,50.23276460294834,51.37685775756836,22594616,0.0,0.0
2016-01-29 00:00:00+05:30,51.770147001980575,53.05725076063555,51.662890375964054,52.8606071472168,11216960,0.0,0.0
2016-02-01 00:00:00+05:30,52.87848780836335,53.05725208906094,52.25281282592179,52.46733093261719,12278379,0.0,0.0
2016-02-02 00:00:00+05:30,52.37794108716108,53.754426815901574,51.84164832396018,52.28855895996094,18267134,0.0,0.0
2016-02-03 00:00:00+05:30,51.71336230178525,52.55817645876762,50.85057534663922,51.4976692199707,12098041,0.45,0.0
2016-02-04 00:00:00+05:30,52.072851494790285,53.0255169629354,51.35386163262013,52.773868560791016,8726120,0.0,0.0
2016-02-05 00:00:00+05:30,52.86374082408479,52.989565021659395,51.893102586751525,52.216651916503906,6170693,0.0,0.0
2016-02-08 00:00:00+05:30,52.14475948619066,52.50425446591274,50.92247753032813,51.2100715637207,3820374,0.0,0.0
2016-02-09 00:00:00+05:30,50.97638832590431,52.30652137571837,50.68878948693724,51.030311584472656,7297377,0.0,0.0
2016-02-10 00:00:00+05:30,50.68880470263094,51.96501487696762,50.68880470263094,51.53361892700195,8119293,0.0,0.0
2016-02-11 00:00:00+05:30,51.3538639913474,51.713358938944396,48.20828319987372,49.14297103881836,7247688,0.0,0.0
2016-02-12 00:00:00+05:30,49.61031318160809,50.61690197387473,48.999174688124185,49.73613739013672,16065640,0.0,0.0
2016-02-15 00:00:00+05:30,50.00574306704072,50.562962995686135,49.64624822635109,49.86194610595703,8464543,0.0,0.0
2016-02-16 00:00:00+05:30,50.00576247520251,50.527032146901206,49.538420951306435,50.07766342163086,6766384,0.0,0.0
2016-02-17 00:00:00+05:30,50.27538629239439,50.27538629239439,49.376648795696575,50.18551254272461,7804863,0.0,0.0
2016-02-18 00:00:00+05:30,50.365252917865284,50.95841860658956,49.96980750006167,50.2753791809082,8779283,0.0,0.0
2016-02-19 00:00:00+05:30,50.257417335342375,51.0483034673269,49.98779606571878,50.68880844116211,6323086,0.0,0.0
2016-02-22 00:00:00+05:30,50.688805567980324,50.86855307087413,49.73614477783575,50.2034912109375,2293985,0.0,0.0
