Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00+05:30,145.37695571795706,148.00994667232416,141.68626589904596,147.1322784423828,14944,0.0,0.0
2016-03-02 00:00:00+05:30,144.13921073202525,152.98334691041202,144.13921073202525,150.30535888671875,28152,0.0,0.0
2016-03-03 00:00:00+05:30,150.30534387004602,153.02834270936933,149.42767582209007,152.33071899414062,16860,0.0,0.0
2016-03-04 00:00:00+05:30,152.98337503423446,157.3041792720608,145.6020085679876,153.63600158691406,72738,0.0,0.0
2016-03-08 00:00:00+05:30,153.63599751854056,153.63599751854056,149.8777977410064,150.6879425048828,11060,0.0,0.0
2016-03-09 00:00:00+05:30,150.3728663323818,153.00585696326198,149.40518977175546,150.9354705810547,17492,0.0,0.0
2016-03-10 00:00:00+05:30,150.3503697378563,152.24072570644273,147.1997856138501,147.919921875,23048,0.0,0.0
2016-03-11 00:00:00+05:30,149.60772980780774,155.1437642537303,144.97187595988598,149.33767700195312,118556,0.0,0.0
2016-03-14 00:00:00+05:30,149.40520519447668,156.6290389989526,149.40520519447668,155.1887664794922,691454,0.0,0.0
2016-03-15 00:00:00+05:30,155.7288769469338,157.95679556506846,155.2787934875496,155.79638671875,32650,0.0,0.0
2016-03-16 00:00:00+05:30,156.47149370741667,163.2002461367201,156.1789422399373,160.9498291015625,80230,0.0,0.0
2016-03-17 00:00:00+05:30,161.12987235728224,165.04560379981223,159.7796220302659,162.41261291503906,85250,0.0,0.0
2016-03-18 00:00:00+05:30,164.28044891881058,164.8430531959298,161.57994838863834,163.94288635253906,119558,0.0,0.0
2016-03-21 00:00:00+05:30,164.23543794858296,170.8066586571892,162.48011534979,169.1863555908203,98532,0.0,0.0
2016-03-22 00:00:00+05:30,170.3771722961764,171.75118175017784,169.46116599350879,171.24737548828125,70698,3.25,0.0
2016-03-23 00:00:00+05:30,169.9191707672372,178.48383536981393,168.08715814440987,174.93431091308594,97122,0.0,0.0
2016-03-28 00:00:00+05:30,172.75879677420912,176.33121581545558,170.88098103113458,172.6671905517578,63928,0.0,0.0
2016-03-29 00:00:00+05:30,170.40009004806757,173.3542163669773,169.43829448111913,170.85809326171875,210756,0.0,0.0
2016-03-30 00:00:00+05:30,171.29318961808048,172.6671991604715,170.46878948350502,171.6824951171875,63766,0.0,0.0
2016-03-31 00:00:00+05:30,170.4687900560587,197.44517470017846,170.4687900560587,178.75863647460938,240850,0.0,0.0
2016-04-01 00:00:00+05:30,181.62114735683016,188.65149865244123,179.193736201698,181.41505432128906,223698,0.0,0.0
2016-04-04 00:00:00+05:30,182.17075923016102,183.9569687816772,179.3311340108244,180.15554809570312,120020,0.0,0.0
2016-04-05 00:00:00+05:30,180.45326609020793,181.59827412377524,177.70524680964638,179.30825805664062,59270,0.0,0.0
2016-04-06 00:00:00+05:30,179.30824290536012,182.23946042817911,178.1632349685443,180.49905395507812,61706,0.0,0.0
2016-04-07 00:00:00+05:30,182.17074064687992,183.20124766499552,179.6059203841408,180.8196258544922,238188,0.0,0.0
2016-04-08 00:00:00+05:30,181.6898446440725,185.26226341574258,179.0792212498278,181.82723999023438,186532,0.0,0.0
2016-04-11 00:00:00+05:30,183.65928677758234,183.65928677758234,179.6746532691045,180.97996520996094,165940,0.0,0.0
2016-04-12 00:00:00+05:30,181.36923336177057,183.20124581997027,178.89601933863014,182.9722442626953,115204,0.0,0.0
2016-04-13 00:00:00+05:30,185.39966080860495,186.40727328206924,181.91884821404744,185.33096313476562,191820,0.0,0.0
2016-04-18 00:00:00+05:30,187.78129300485122,189.590411052708,184.46077014074103,186.6591796875,99084,0.0,0.0
2016-04-20 00:00:00+05:30,187.32329449338133,190.07131348350427,185.03327866827885,189.7965087890625,300050,0.0,0.0
2016-04-21 00:00:00+05:30,189.8423382970292,193.13996713454418,185.94931085306115,191.23924255371094,258432,0.0,0.0
2016-04-22 00:00:00+05:30,192.26970708307107,196.94134456834135,191.44530704550394,196.2314453125,306290,0.0,0.0
2016-04-25 00:00:00+05:30,196.48335772902595,199.2313767182431,194.76584586076524,197.83447265625,297456,0.0,0.0
2016-04-26 00:00:00+05:30,196.8268615494598,204.08621456143132,196.8268615494598,198.95657348632812,230088,0.0,0.0
2016-04-27 00:00:00+05:30,199.25425512273517,200.71987072229038,197.90315428225566,198.72755432128906,59296,0.0,0.0
2016-04-28 00:00:00+05:30,199.5519725949885,199.5519725949885,192.86512399221402,194.0101318359375,57644,0.0,0.0
2016-04-29 00:00:00+05:30,194.0101275022131,200.10156350389528,190.64380172143242,196.04823303222656,82854,0.0,0.0
2016-05-02 00:00:00+05:30,195.5673461396623,195.5902407064311,190.80411614855194,192.61322021484375,125688,0.0,0.0
2016-05-03 00:00:00+05:30,189.7965049239539,195.54445291419546,187.78129383433193,193.9185333251953,261978,0.0,0.0
2016-05-04 00:00:00+05:30,190.98731275079373,194.55973171498582,190.98731275079373,193.27732849121094,205462,0.0,0.0
2016-05-05 00:00:00+05:30,191.72011862191383,195.475736011491,188.2392919366582,191.26211547851562,69360,0.0,0.0
2016-05-06 00:00:00+05:30,189.72778790661687,191.58269490724152,188.76597858227066,190.185791015625,36506,0.0,0.0
2016-05-09 00:00:00+05:30,188.37670416793048,195.5673597544449,188.37670416793048,194.46815490722656,89188,0.0,0.0
2016-05-10 00:00:00+05:30,196.2543363533425,197.85734726871402,194.53682465830158,197.37644958496094,117340,0.0,0.0
2016-05-11 00:00:00+05:30,199.23139785359697,199.23139785359697,192.93385366856947,194.83456420898438,25378,0.0,0.0
2016-05-12 00:00:00+05:30,196.91845137266927,198.08635376353797,193.7582185933374,194.67422485351562,34576,0.0,0.0
2016-05-13 00:00:00+05:30,196.80395488051934,198.086358081867,193.84982903618544,195.61314392089844,46260,0.0,0.0
2016-05-16 00:00:00+05:30,196.9413360536241,197.85734226782702,195.13221818971513,195.72763061523438,29208,0.0,0.0
2016-05-17 00:00:00+05:30,197.7428773088364,199.5977846377242,196.0711684605434,198.3840789794922,63292,0.0,0.0
2016-05-18 00:00:00+05:30,199.16270672733697,202.55192782312503,196.98719139175788,200.58251953125,188320,0.0,0.0
2016-05-19 00:00:00+05:30,198.81917063932653,200.23898320281876,195.29254078586004,196.07115173339844,58002,0.0,0.0
2016-05-20 00:00:00+05:30,196.48336171988993,196.59786251343297,192.61322930727545,195.0177459716797,76272,0.0,0.0
2016-05-23 00:00:00+05:30,194.65133024723158,199.16266387309668,194.30782789973648,196.16273498535156,46208,0.0,0.0
2016-05-24 00:00:00+05:30,193.3002404662391,197.62837619627516,193.3002404662391,196.1856689453125,56468,0.0,0.0
2016-05-25 00:00:00+05:30,195.17805182453912,198.54437798370626,195.17805182453912,196.91847229003906,35850,0.0,0.0
2016-05-26 00:00:00+05:30,195.5902320377661,198.77335939778268,195.5902320377661,197.94895935058594,48170,0.0,0.0
2016-05-27 00:00:00+05:30,198.31537155827576,201.9565023313248,196.48335888799147,199.2542724609375,74962,0.0,0.0
2016-05-30 00:00:00+05:30,200.53667620273296,201.52138015122443,194.6513331006145,195.7963409423828,60222,0.0,0.0
2016-05-31 00:00:00+05:30,194.6513362226771,195.7963440828105,183.88826233742319,190.96441650390625,259066,0.0,0.0
2016-06-01 00:00:00+05:30,188.74310115369127,196.4833516032379,188.74310115369127,194.88034057617188,29522,0.0,0.0
2016-06-02 00:00:00+05:30,194.65136635779942,198.31539207747565,193.62085912414048,194.23916625976562,48344,0.0,0.0
2016-06-03 00:00:00+05:30,192.81929725590146,195.56731574410907,189.52166947919437,190.23158264160156,28010,0.0,0.0
2016-06-06 00:00:00+05:30,194.101733387624,196.78105466588525,190.0713111752487,194.9261474609375,70966,0.0,0.0
2016-06-07 00:00:00+05:30,198.42987755484248,200.53669497635923,192.3613354253522,199.11688232421875,56864,0.0,0.0
2016-06-08 00:00:00+05:30,199.68936477797033,202.87249212389054,195.567336605948,201.81907653808594,91792,0.0,0.0
2016-06-09 00:00:00+05:30,203.33051267379705,203.33051267379705,199.68938188571008,202.34579467773438,45436,0.0,0.0
2016-06-10 00:00:00+05:30,202.34578257106557,202.43738879033617,200.83437779312763,201.6816864013672,29480,0.0,0.0
2016-06-13 00:00:00+05:30,197.8115615019851,201.06338672508676,197.1932544421391,197.90316772460938,19360,0.0,0.0
2016-06-14 00:00:00+05:30,200.1473930462654,200.1473930462654,193.8269546461899,195.5902557373047,22448,0.0,0.0
2016-06-15 00:00:00+05:30,200.10158462609846,200.10158462609846,194.2849526822122,198.29248046875,36510,0.0,0.0
2016-06-16 00:00:00+05:30,201.95648169649286,201.9793762616732,195.7963341312138,199.27716064453125,26212,0.0,0.0
2016-06-17 00:00:00+05:30,197.19324602381155,200.28476721391496,196.0482381756251,197.39935302734375,34242,0.0,0.0
2016-06-20 00:00:00+05:30,196.71234846171276,198.26955634095125,193.5063264844555,194.42233276367188,39682,0.0,0.0
2016-06-21 00:00:00+05:30,196.2772654148687,196.9184810754301,193.3460477355891,194.55975341796875,9986,0.0,0.0
2016-06-22 00:00:00+05:30,195.97954495807815,197.3993575175549,194.9032347608709,196.6665496826172,42492,0.0,0.0
2016-06-23 00:00:00+05:30,197.74285880421394,198.24666506156487,193.9643328398022,195.06353759765625,22910,0.0,0.0
2016-06-24 00:00:00+05:30,192.49874943033805,192.49874943033805,184.6669054827153,191.90335083007812,29718,0.0,0.0
2016-06-27 00:00:00+05:30,187.8499855892893,194.19333189106595,187.8499855892893,190.84991455078125,30856,0.0,0.0
2016-06-28 00:00:00+05:30,192.61320572623464,193.25442127329185,190.11709711887542,191.72010803222656,35440,0.0,0.0
2016-06-29 00:00:00+05:30,192.81929816460178,200.62824514786845,192.81929816460178,198.8649444580078,57844,0.0,0.0
2016-06-30 00:00:00+05:30,199.68934193823023,202.43736040527008,198.36113580792323,200.42214965820312,109418,0.0,0.0
2016-07-01 00:00:00+05:30,199.231374550435,202.3457904468013,198.31536823066287,200.10157775878906,44620,0.0,0.0
2016-07-04 00:00:00+05:30,203.30758514387378,203.30758514387378,198.45274920549207,200.6969757080078,59912,0.0,0.0
2016-07-05 00:00:00+05:30,199.91836638439185,201.93357736236769,199.91836638439185,200.33056640625,19916,0.0,0.0
2016-07-07 00:00:00+05:30,201.52139958667323,201.52139958667323,197.399370958764,199.8267822265625,16574,0.0,0.0
2016-07-08 00:00:00+05:30,198.3611617164711,200.46797894514168,196.94134919429226,198.17796325683594,24760,0.0,0.0
2016-07-11 00:00:00+05:30,197.3993521059899,208.5975343998449,197.21615364656444,206.92581176757812,116298,0.0,0.0
2016-07-12 00:00:00+05:30,208.8952350964676,212.74245867974628,204.45259904448184,206.74261474609375,93110,0.0,0.0
2016-07-13 00:00:00+05:30,206.78841729801357,208.276927500048,203.81139689394473,204.54420471191406,13294,0.0,0.0
2016-07-14 00:00:00+05:30,207.08613133865816,208.16244158784218,202.89540511202222,207.81893920898438,13682,0.0,0.0
2016-07-15 00:00:00+05:30,208.59754640018824,211.64326464193527,201.97939509696832,203.78851318359375,138412,0.0,0.0
2016-07-18 00:00:00+05:30,203.78850333602722,203.78850333602722,196.98715389150078,197.81155395507812,35538,0.0,0.0
2016-07-19 00:00:00+05:30,196.98716967471563,199.23138245173087,191.72013312714114,193.34603881835938,36724,0.0,0.0
2016-07-20 00:00:00+05:30,192.81934002239612,207.01743869387897,190.09421549297815,205.2999267578125,171748,0.0,0.0
2016-07-21 00:00:00+05:30,207.24644937934286,212.28448461287385,203.0786174361739,210.08607482910156,369662,0.0,0.0
2016-07-22 00:00:00+05:30,212.5134552820876,214.07066315036323,205.64340823633046,211.57455444335938,172634,0.0,0.0
2016-07-25 00:00:00+05:30,214.25385094161942,217.55147895024996,208.00211123668876,215.0095672607422,252120,0.0,0.0
2016-07-26 00:00:00+05:30,215.67367519822113,218.00949400080188,210.93333991769035,217.4598846435547,442982,0.0,0.0
2016-07-27 00:00:00+05:30,215.2614817133067,221.67352584944774,213.292073748065,214.45997619628906,61588,0.0,0.0
2016-07-28 00:00:00+05:30,218.92549992001682,230.55877682745032,213.5897661588181,222.10862731933594,210188,0.0,0.0
2016-07-29 00:00:00+05:30,223.45973288322642,225.6581563776464,219.84151081318873,222.56663513183594,52398,0.0,0.0
2016-08-01 00:00:00+05:30,222.7269221702251,232.390791253458,210.68144513694946,222.9330291748047,879456,0.0,0.0
2016-08-02 00:00:00+05:30,223.04751096568197,223.04751096568197,214.00194968935298,216.63546752929688,230620,0.0,0.0
2016-08-03 00:00:00+05:30,213.0172674551628,217.04768957663615,213.0172674551628,213.45236206054688,148148,0.0,0.0
2016-08-04 00:00:00+05:30,216.6354863210022,251.85593914771968,216.61259175474447,221.14682006835938,86242,0.0,0.0
2016-08-05 00:00:00+05:30,221.07813721689251,228.88708572635224,220.75752940490602,226.8031768798828,102488,0.0,0.0
2016-08-08 00:00:00+05:30,226.2764589237055,228.5435801897939,219.8415200222466,220.80332946777344,75548,0.0,0.0
2016-08-09 00:00:00+05:30,222.79564398056894,224.4215496165236,219.36062026194867,220.27662658691406,57162,0.0,0.0
2016-08-10 00:00:00+05:30,221.65060956551847,221.67350413004556,218.9941831545322,219.84149169921875,16910,0.0,0.0
2016-08-11 00:00:00+05:30,219.8415104572933,220.87201753756187,218.92550416372126,220.1850128173828,19452,0.0,0.0
2016-08-12 00:00:00+05:30,217.68887150213897,221.21550102233886,217.68887150213897,219.84149169921875,32118,0.0,0.0
2016-08-16 00:00:00+05:30,219.81859866897804,228.3145507853791,218.46748390095453,227.10084533691406,359230,0.0,0.0
2016-08-17 00:00:00+05:30,230.787774157446,231.40608117769443,221.4445131111633,223.84902954101562,432466,0.0,0.0
2016-08-18 00:00:00+05:30,226.6886754496209,228.08557953260615,223.04754464333172,223.5284423828125,16164,0.0,0.0
2016-08-19 00:00:00+05:30,223.50554143199443,229.00157933605985,222.36053353531412,227.60467529296875,103860,0.0,0.0
2016-08-22 00:00:00+05:30,223.0933236514993,227.00924475602045,223.04752054384343,224.99403381347656,13132,0.0,0.0
2016-08-23 00:00:00+05:30,223.09333099997448,224.42153730286827,221.33001612573693,222.4063262939453,16522,0.0,0.0
2016-08-24 00:00:00+05:30,222.1315253862638,223.96353796676908,220.84912217076882,222.45213317871094,33142,0.0,0.0
2016-08-25 00:00:00+05:30,219.3835061592712,225.10854546405386,219.3835061592712,224.23834228515625,22816,0.0,0.0
2016-08-26 00:00:00+05:30,220.32240656041313,224.42154028504976,220.32240656041313,223.34523010253906,17706,0.0,0.0
2016-08-29 00:00:00+05:30,227.58177348043728,228.54358293752773,223.48265347536136,225.91006469726562,42996,0.0,0.0
2016-08-30 00:00:00+05:30,225.81844171417634,228.90996289723887,225.79554714812338,227.58175659179688,33786,0.0,0.0
2016-08-31 00:00:00+05:30,227.58177628896757,230.810707079251,226.32226754982068,229.52828979492188,109420,0.0,0.0
2016-09-01 00:00:00+05:30,225.33752320268843,230.74195414392733,224.99402088073313,229.9862518310547,39206,0.0,0.0
2016-09-02 00:00:00+05:30,225.42915572768004,229.45957785157958,225.42915572768004,228.45196533203125,32750,0.0,0.0
2016-09-06 00:00:00+05:30,229.00157282209435,234.49761056982462,226.9405586666955,233.28390502929688,139244,0.0,0.0
2016-09-07 00:00:00+05:30,230.3984874418317,236.78763720882827,230.3984874418317,235.322021484375,113928,0.0,0.0
2016-09-08 00:00:00+05:30,236.3296046251412,240.4058434835317,233.65028363774098,238.41351318359375,100478,0.0,0.0
2016-09-09 00:00:00+05:30,238.61962687071227,240.4516393610824,233.2838932879384,233.6273956298828,33392,0.0,0.0
2016-09-12 00:00:00+05:30,229.00158552265543,233.9938172916198,223.27654588458904,233.05491638183594,58662,0.0,0.0
2016-09-14 00:00:00+05:30,235.87161504292132,239.90203704891263,234.13120871695835,235.9174041748047,30198,0.0,0.0
2016-09-15 00:00:00+05:30,238.0929323863552,238.98604414237278,235.8716282342168,236.76473999023438,37936,0.0,0.0
2016-09-16 00:00:00+05:30,236.32965194086162,239.0776711494763,234.61213993547744,237.74945068359375,36518,0.0,0.0
2016-09-19 00:00:00+05:30,239.05474167351056,239.9936425084963,235.45940029465297,238.1845245361328,77378,0.0,0.0
2016-09-20 00:00:00+05:30,234.74951876099024,242.7416796536535,234.74951876099024,240.61195373535156,113466,0.0,0.0
2016-09-21 00:00:00+05:30,240.90967727088776,242.74169002579947,238.36776516430703,240.5203857421875,50190,0.0,0.0
2016-09-22 00:00:00+05:30,238.8486287568197,242.71876073884806,238.8486287568197,240.5890350341797,51844,0.0,0.0
2016-09-23 00:00:00+05:30,242.74165559500642,249.08498767742321,240.01653141775122,246.13088989257812,95192,0.0,0.0
2016-09-26 00:00:00+05:30,243.1996947561814,251.62696466391452,243.1996947561814,246.5202178955078,46620,0.0,0.0
2016-09-27 00:00:00+05:30,245.0316926390151,248.69571794950505,240.45166100090267,242.23788452148438,24166,0.0,0.0
2016-09-28 00:00:00+05:30,239.99363229513412,251.9017132868774,239.99363229513412,250.13841247558594,170092,0.0,0.0
2016-09-29 00:00:00+05:30,250.52770946324335,254.64973758969526,241.82565008517824,249.6345977783203,713220,0.0,0.0
2016-09-30 00:00:00+05:30,249.61173237055073,254.03147422635303,240.4516687973195,251.00863647460938,70672,0.0,0.0
2016-10-03 00:00:00+05:30,251.90171476041112,265.41280673392407,251.00860308994766,263.2830810546875,160432,0.0,0.0
2016-10-04 00:00:00+05:30,263.35179240389226,263.35179240389226,256.04663709330856,257.6954650878906,90678,0.0,0.0
2016-10-05 00:00:00+05:30,259.687782827524,263.351807982057,256.9397639616243,260.4892883300781,76598,0.0,0.0
2016-10-06 00:00:00+05:30,263.1685991297745,264.2678178728349,258.79467463279,262.1380920410156,87616,0.0,0.0
2016-10-07 00:00:00+05:30,261.1533900711479,263.35179950222096,259.82516981368053,261.3594970703125,60544,0.0,0.0
2016-10-10 00:00:00+05:30,257.97028283748836,263.7182169707492,252.1765316151238,257.35198974609375,134886,0.0,0.0
2016-10-13 00:00:00+05:30,256.93981899142096,262.80225490339564,254.1689049657067,260.6267395019531,71154,0.0,0.0
2016-10-14 00:00:00+05:30,260.0312860985656,263.71820583239816,257.8557711554248,262.2755126953125,49204,0.0,0.0
2016-10-17 00:00:00+05:30,265.5960117500242,267.42802416987803,261.3136659460413,262.9624938964844,133600,0.0,0.0
2016-10-18 00:00:00+05:30,264.7258656333159,264.7258656333159,256.93981076174776,257.8100280761719,37578,0.0,0.0
2016-10-19 00:00:00+05:30,259.73358969183835,263.3518259606683,257.1687830902874,257.92449951171875,30752,0.0,0.0
2016-10-20 00:00:00+05:30,261.061803932541,262.8938165917167,253.27575013104413,254.97036743164062,67666,0.0,0.0
2016-10-21 00:00:00+05:30,258.2909046891622,258.2909046891622,245.55842159320022,247.298828125,82372,0.0,0.0
2016-10-24 00:00:00+05:30,249.08501286009553,251.2834504398609,244.11568964656914,245.3751983642578,37212,0.0,0.0
2016-10-25 00:00:00+05:30,246.35988472872256,249.52008942384492,245.48966763561108,248.05447387695312,45884,0.0,0.0
2016-10-26 00:00:00+05:30,247.32168215158273,255.56573822330216,247.32168215158273,253.1154327392578,24094,0.0,0.0
2016-10-27 00:00:00+05:30,247.39041397310143,255.1077559100265,247.39041397310143,252.7948455810547,38030,0.0,0.0
2016-10-28 00:00:00+05:30,253.27575550519097,255.5199822420184,251.6498498265321,253.34446716308594,177810,0.0,0.0
2016-11-01 00:00:00+05:30,256.64206248866134,261.06180421542996,255.107763066657,258.65728759765625,60922,0.0,0.0
2016-11-02 00:00:00+05:30,260.603797641389,260.603797641389,252.58874235364854,255.5199737548828,30874,0.0,0.0
2016-11-03 00:00:00+05:30,254.81003522647958,256.43596873352715,246.72629659489502,252.52001953125,48996,0.0,0.0
2016-11-04 00:00:00+05:30,251.92464623984367,254.03147766276436,239.55856024869925,246.35992431640625,123098,0.0,0.0
2016-11-07 00:00:00+05:30,245.627076775451,251.32922142180198,245.627076775451,248.12319946289062,47618,0.0,0.0
2016-11-08 00:00:00+05:30,250.52772360708371,251.901733060139,246.47440690228814,249.52011108398438,45902,0.0,0.0
2016-11-09 00:00:00+05:30,199.68936194472573,250.98571180208646,199.68936194472573,247.61940002441406,86170,0.0,0.0
2016-11-10 00:00:00+05:30,253.27574250132068,256.4817645582994,240.52036592777281,242.67295837402344,88072,0.0,0.0
2016-11-11 00:00:00+05:30,242.8332692007919,245.0316786709059,225.42914996809205,233.53579711914062,182216,0.0,0.0
2016-11-15 00:00:00+05:30,230.60460505454262,233.1236225874125,210.93336254790862,215.7653045654297,121098,0.0,0.0
