Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,47.0558038820877,47.62534058620848,46.446982171127324,46.85286331176758,5626370,0.0,0.0
2015-12-04 00:00:00+05:30,46.25059363218238,47.39621998128068,46.00183118452243,46.61719512939453,7869905,0.0,0.0
2015-12-07 00:00:00+05:30,46.676108893756705,47.50750837723138,46.24404838990688,46.846317291259766,4916936,0.0,0.0
2015-12-08 00:00:00+05:30,46.741569445536804,46.84631347604692,44.253924026559226,44.463409423828125,11900554,0.0,0.0
2015-12-09 00:00:00+05:30,44.46341969526912,44.85620856854408,43.69094228087545,44.09682083129883,8638001,0.0,0.0
2015-12-10 00:00:00+05:30,44.103363762330986,45.49775527857834,43.965890193195065,44.993682861328125,9188128,0.0,0.0
2015-12-11 00:00:00+05:30,44.993683697359955,45.63523235941861,43.959343507964746,44.345584869384766,6784183,0.0,0.0
2015-12-14 00:00:00+05:30,43.95933958890427,45.026411866487315,43.85459820987124,44.56161117553711,4448541,0.0,0.0
2015-12-15 00:00:00+05:30,44.41104143690883,45.00676547045438,44.16227635461719,44.61397933959961,5689874,0.0,0.0
2015-12-16 00:00:00+05:30,44.594340696510905,47.068893920024,44.46341198271393,45.03295135498047,13156862,0.0,0.0
2015-12-17 00:00:00+05:30,45.33409026297887,46.29641847861351,44.71217884773962,44.95439910888672,11484004,0.0,0.0
2015-12-18 00:00:00+05:30,44.90856991528484,45.34063573413063,44.27356618933084,44.4699592590332,6783873,0.0,0.0
2015-12-21 00:00:00+05:30,44.4699610387743,44.97403607176708,43.92006148710065,44.03789520263672,4426077,0.0,0.0
2015-12-22 00:00:00+05:30,44.3324896126463,44.77764783600594,43.67784594998562,44.306304931640625,7186071,0.0,0.0
2015-12-23 00:00:00+05:30,44.79728043859971,47.18672927905156,44.79073293791986,46.931419372558594,16009810,0.0,0.0
2015-12-24 00:00:00+05:30,47.13437297950284,47.65808799805267,47.016539231331,47.422420501708984,7172407,0.0,0.0
2015-12-28 00:00:00+05:30,47.54023338172548,48.784056004795694,47.09507794236444,47.38966751098633,10835503,0.0,0.0
2015-12-29 00:00:00+05:30,47.40931197180386,48.476378886717924,47.38967479521158,47.92647933959961,8531121,0.0,0.0
2015-12-30 00:00:00+05:30,48.10978985365515,48.698969168575175,47.572979902393115,48.201438903808594,8288150,0.0,0.0
2015-12-31 00:00:00+05:30,48.142511228107395,49.47798297656431,47.743177605492114,49.11138153076172,17990268,0.0,0.0
2016-01-01 00:00:00+05:30,49.06556816644209,49.38634248918916,48.20798392011561,48.410919189453125,4108941,0.0,0.0
2016-01-04 00:00:00+05:30,48.410909080609706,49.09174259591023,46.94450867746731,47.10816955566406,5029714,0.0,0.0
2016-01-05 00:00:00+05:30,47.35693808566255,49.03282657216036,47.34384308418495,48.73823165893555,8970091,0.0,0.0
2016-01-06 00:00:00+05:30,48.698964559102784,49.883870579121904,48.18179183628813,48.79716110229492,12636399,0.0,0.0
2016-01-07 00:00:00+05:30,47.98538417132937,49.09173581717303,47.900282657419154,48.522193908691406,9907328,0.0,0.0
2016-01-08 00:00:00+05:30,49.27504846958629,49.27504846958629,48.59422017372501,48.86262512207031,4661197,0.0,0.0
2016-01-11 00:00:00+05:30,48.666233331055956,49.072109187696206,47.94612533354529,48.35200119018555,5343693,0.0,0.0
2016-01-12 00:00:00+05:30,48.352002123008745,48.96737141293805,47.78900752132004,47.900299072265625,5530322,0.0,0.0
2016-01-13 00:00:00+05:30,48.12288130568855,49.03284032096267,46.951070134962926,47.51406478881836,5609031,0.0,0.0
2016-01-14 00:00:00+05:30,47.23910168823169,47.78900121340023,46.38806505981518,46.81358337402344,4883640,0.0,0.0
2016-01-15 00:00:00+05:30,46.75466913355346,46.79394881486974,43.6778415642441,43.97243118286133,11341034,0.0,0.0
2016-01-18 00:00:00+05:30,43.861148326876545,45.9756506318037,43.08866824367995,44.443782806396484,9354885,0.0,0.0
2016-01-19 00:00:00+05:30,44.55507192010102,45.720335557382704,44.201562729224555,44.90203094482422,3966254,0.0,0.0
2016-01-20 00:00:00+05:30,44.5681626504559,45.62868485725397,43.59928949145139,44.345584869384766,6591447,0.0,0.0
2016-01-21 00:00:00+05:30,44.90856718530273,45.798883445998555,44.03134592612554,44.58124542236328,5188840,0.0,0.0
2016-01-22 00:00:00+05:30,45.458464398576716,48.83642588796816,44.84310058065519,48.0443115234375,12577647,0.0,0.0
2016-01-25 00:00:00+05:30,48.338906113086104,48.69241257050234,46.31605324772632,46.70229721069336,10991807,0.0,0.0
2016-01-27 00:00:00+05:30,46.702306157295276,47.48787858093323,45.88399622183512,46.91178894042969,7722385,0.0,0.0
2016-01-28 00:00:00+05:30,47.153999285246606,47.93302404213522,45.857801863257016,47.26528549194336,21249413,0.0,0.0
2016-01-29 00:00:00+05:30,47.5271388026558,48.77096143676087,47.40275760474577,48.26034164428711,7709526,0.0,0.0
2016-02-01 00:00:00+05:30,48.1817963968089,48.86263008938629,46.8266871689952,48.201438903808594,5680183,0.0,0.0
2016-02-02 00:00:00+05:30,47.78899401649185,48.2472444397047,47.134350554759195,47.35693359375,6602316,0.0,0.0
2016-02-03 00:00:00+05:30,46.545175327302964,47.527140601929396,45.707233757289444,47.1474494934082,5381410,0.0,0.0
2016-02-04 00:00:00+05:30,47.422400523498716,48.23415739477134,45.43228002940787,46.47970962524414,9547461,0.0,0.0
2016-02-05 00:00:00+05:30,46.35533936539685,46.47972059375401,44.31939654253796,44.84965896606445,9362827,0.0,0.0
2016-02-08 00:00:00+05:30,44.476508162209086,46.57137030215473,44.01825765179163,44.98058319091797,9177323,0.0,0.0
2016-02-09 00:00:00+05:30,44.67289273833663,46.21784970982489,44.3586633439446,45.64176559448242,14105624,0.0,0.0
2016-02-10 00:00:00+05:30,45.301355788676034,45.7203266027469,44.20810157316954,45.30790328979492,9304635,0.0,0.0
2016-02-11 00:00:00+05:30,45.28171773644274,45.923266283618865,42.787522084889325,43.4814453125,9196955,0.0,0.0
2016-02-12 00:00:00+05:30,43.58619206579464,43.841502000398876,41.222927640348914,42.54530715942383,13228318,0.0,0.0
2016-02-15 00:00:00+05:30,42.866082415367764,43.985523975357594,42.6893265220788,43.74985122680664,9321275,0.0,0.0
2016-02-16 00:00:00+05:30,44.07305437429648,44.69965392186291,42.377938240277835,42.5494270324707,5320818,0.46875,0.0
2016-02-17 00:00:00+05:30,42.6087906472594,43.05070768554455,40.61026734570798,42.760494232177734,7745654,0.0,0.0
2016-02-18 00:00:00+05:30,43.110059734178236,43.53219147788036,42.100904347244374,42.66154861450195,7460476,0.0,0.0
2016-02-19 00:00:00+05:30,42.47687019719239,43.12985173607096,41.42813893665753,42.984745025634766,2777987,0.0,0.0
2016-02-22 00:00:00+05:30,42.872616234454554,43.525597758093824,41.96899170544472,42.39772033691406,3622942,0.0,0.0
2016-02-23 00:00:00+05:30,42.43729774205931,42.87262059127829,41.64580360444776,41.81729507446289,4389043,0.0,0.0
2016-02-24 00:00:00+05:30,41.55345582956866,42.213034152726124,40.95983533872695,41.3885612487793,8765163,0.0,0.0
2016-02-25 00:00:00+05:30,41.55346076149249,41.645800664161804,39.904512074056285,40.24089813232422,12802430,0.0,0.0
2016-02-26 00:00:00+05:30,40.630046683142325,40.89388071694973,39.29769890252915,40.115577697753906,6608012,0.0,0.0
2016-02-29 00:00:00+05:30,40.115583302375846,41.13133306816369,38.29514565967138,40.254093170166016,15045517,0.0,0.0
2016-03-01 00:00:00+05:30,40.43217555214846,42.67474484286597,40.0628132507249,42.35814666748047,13669342,0.0,0.0
2016-03-02 00:00:00+05:30,42.60878978534528,43.45964492119271,41.949211328461494,42.79347229003906,5373058,0.0,0.0
2016-03-03 00:00:00+05:30,42.47027079514792,46.01880557563674,41.685373624020414,44.8183708190918,12521087,0.0,0.0
2016-03-04 00:00:00+05:30,44.45560224330161,45.37901193294127,43.769641833101765,44.9832649230957,4298840,0.0,0.0
2016-03-08 00:00:00+05:30,44.5875204405956,46.56625560198369,44.5875204405956,46.11774444580078,5548978,0.0,0.0
2016-03-09 00:00:00+05:30,46.23646383257175,47.01476950662235,45.79454955841185,46.11114501953125,5816578,0.0,0.0
2016-03-10 00:00:00+05:30,46.157315925683434,46.592638694196275,44.85134762014493,45.06901168823242,5399490,0.0,0.0
2016-03-11 00:00:00+05:30,45.06901707264662,45.5109313830827,44.39624495296295,44.77880096435547,8024315,0.0,0.0
2016-03-14 00:00:00+05:30,45.02284152384662,46.10454896374292,44.851350076233956,45.26688766479492,5248610,0.0,0.0
2016-03-15 00:00:00+05:30,45.06242096603475,45.81433928619483,44.396245692827094,44.93709945678711,6500508,0.0,0.0
2016-03-16 00:00:00+05:30,44.653482399099204,45.49774603311529,43.8290093391205,44.81178283691406,3623731,0.0,0.0
2016-03-17 00:00:00+05:30,45.64944248967382,47.562219802806645,45.41199319795928,46.605831146240234,13524291,0.0,0.0
2016-03-18 00:00:00+05:30,46.830089468238405,48.38669561887387,46.50030025698779,48.06350326538086,19331617,0.0,0.0
2016-03-21 00:00:00+05:30,48.43287048515686,48.61095344683261,47.50286379308402,47.93818664550781,7441814,0.0,0.0
2016-03-22 00:00:00+05:30,47.87881297974304,48.42626080358924,47.45008709890921,47.628170013427734,4667042,0.0,0.0
2016-03-23 00:00:00+05:30,47.707326055099855,48.01732465450817,46.79710472469857,46.97519302368164,4695064,0.0,0.0
2016-03-28 00:00:00+05:30,46.96199959968554,47.75349361309627,46.96199959968554,47.19285202026367,8693334,0.0,0.0
2016-03-29 00:00:00+05:30,47.14668352042098,47.740304014912546,45.550501821500994,45.88029098510742,9970965,0.0,0.0
2016-03-30 00:00:00+05:30,46.48711143278027,47.54243689796826,46.22328006648327,47.417118072509766,7954230,0.0,0.0
2016-03-31 00:00:00+05:30,47.417114383647245,47.71392464764072,46.487107816268555,47.0147705078125,11790911,0.0,0.0
2016-04-01 00:00:00+05:30,46.78391798069935,46.92243051046736,45.682419967380525,45.86709976196289,6249548,0.0,0.0
2016-04-04 00:00:00+05:30,46.22327847947559,46.43434034466896,45.64284627295274,45.93305969238281,4568573,0.0,0.0
