Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,96.10327560560415,97.43549259835652,93.20915328266429,93.8293228149414,93264,0.0,0.0
2015-12-04 00:00:00+05:30,93.25510065744503,93.25510065744503,89.12063889706361,89.55705261230469,377321,0.0,0.0
2015-12-07 00:00:00+05:30,92.79569939420118,94.03603841582846,89.58001091691999,91.96881103515625,125048,0.0,0.0
2015-12-08 00:00:00+05:30,91.4175399688813,92.97944507417199,90.03938421046885,90.38392639160156,50352,0.0,0.0
2015-12-09 00:00:00+05:30,91.8309943312738,94.1738554916862,88.43154999715775,89.32734680175781,170874,0.0,0.0
2015-12-10 00:00:00+05:30,91.64723933097845,91.64723933097845,89.23546970429322,89.87860870361328,130278,0.0,0.0
2015-12-11 00:00:00+05:30,88.31670477819581,93.71447466997537,88.31670477819581,92.26741027832031,64143,0.0,0.0
2015-12-14 00:00:00+05:30,91.44051903706173,95.7127971497301,91.16488526324964,94.54136657714844,65623,0.0,0.0
2015-12-15 00:00:00+05:30,94.5413578777499,97.48141877924438,93.87524946872375,97.18281555175781,165872,0.0,0.0
2015-12-16 00:00:00+05:30,96.93017670264409,97.1368955713083,93.7144814244504,94.42652893066406,79376,0.0,0.0
2015-12-17 00:00:00+05:30,94.42652022293139,95.43716443871057,92.61195064097426,93.80635070800781,59101,0.0,0.0
2015-12-18 00:00:00+05:30,93.02540168936862,96.6086021549425,89.60298760550982,90.20018768310547,205094,0.0,0.0
2015-12-21 00:00:00+05:30,91.14191703704773,94.95481206225624,89.85563904100005,93.87525939941406,181477,0.0,0.0
2015-12-22 00:00:00+05:30,92.33632002682249,95.50607615423215,92.33632002682249,92.95648956298828,86527,0.0,0.0
2015-12-23 00:00:00+05:30,94.15087571420483,95.09261786147852,91.57832650517688,92.3592758178711,67062,0.0,0.0
2015-12-24 00:00:00+05:30,94.49542283474568,97.84892801479477,88.95983650491218,96.26405334472656,157145,0.0,0.0
2015-12-28 00:00:00+05:30,96.47078539255075,97.48143616741231,94.63324619096481,96.72344970703125,114100,0.0,0.0
2015-12-29 00:00:00+05:30,97.52736975655246,97.52736975655246,95.1845020551785,96.33296966552734,113138,0.0,0.0
2015-12-30 00:00:00+05:30,96.47077264552156,98.28534212420735,92.06068433088443,98.03268432617188,111055,0.0,0.0
2015-12-31 00:00:00+05:30,96.93017662015166,98.72177688439328,95.62092902646343,97.82597351074219,109636,0.0,0.0
2016-01-01 00:00:00+05:30,97.64221884066696,98.67583912803204,95.09263855558666,98.17051696777344,44044,0.0,0.0
2016-01-04 00:00:00+05:30,98.40020603083094,98.40020603083094,95.57499191996902,97.64221954345703,113012,0.0,0.0
2016-01-05 00:00:00+05:30,97.36658735657687,101.36323198330481,96.24109566522993,100.44446563720703,72641,0.0,0.0
2016-01-06 00:00:00+05:30,100.49040853953365,103.54531745703453,99.22709990186377,101.50105285644531,186238,0.0,0.0
2016-01-07 00:00:00+05:30,100.14585123567213,100.14585123567213,96.14920705292585,96.88422393798828,109608,0.0,0.0
2016-01-08 00:00:00+05:30,101.43213101306844,101.43213101306844,96.47077505226657,99.34193420410156,1679128,0.0,0.0
2016-01-11 00:00:00+05:30,98.67582972419949,98.67582972419949,96.93016857191324,97.68814849853516,44216,0.0,0.0
2016-01-12 00:00:00+05:30,98.07863191658305,100.14585937520542,96.70047595546137,96.95314025878906,1775284,0.0,0.0
2016-01-13 00:00:00+05:30,96.93017047632704,100.09992010080111,92.38225841194141,93.8293228149414,120589,0.0,0.0
2016-01-14 00:00:00+05:30,93.25508217072475,93.71446527901968,91.87692636278051,92.52006530761719,66328,0.0,0.0
2016-01-15 00:00:00+05:30,91.41756144332331,97.34362352027557,91.00411072884242,93.02540588378906,115578,0.0,0.0
2016-01-18 00:00:00+05:30,91.30270611684954,91.8769366875126,87.05339730071873,87.8573226928711,140412,0.0,0.0
2016-01-19 00:00:00+05:30,89.09767365898907,90.03940958671411,87.74248699737994,88.98282623291016,87591,0.0,0.0
