Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02 00:00:00+05:30,1013.5843337430608,1021.7903009813274,998.3881668203763,1000.8575439453125,1822,0.0,0.0
2016-05-03 00:00:00+05:30,990.0304091100102,1025.4754918081271,990.0304091100102,1006.0244140625,3297,0.0,0.0
2016-05-04 00:00:00+05:30,1005.9862508531611,1014.3441426653852,1002.7570653802563,1006.822021484375,2640,0.0,0.0
2016-05-05 00:00:00+05:30,1010.5452077437923,1015.8638667319175,990.828216166406,994.6272583007812,4993,0.0,0.0
2016-05-06 00:00:00+05:30,994.6272645510409,1017.3834899789279,993.069620166138,998.3123168945312,2921,0.0,0.0
2016-05-09 00:00:00+05:30,998.388364370142,1018.1433852785314,998.388364370142,1007.6200561523438,5476,0.0,0.0
2016-05-10 00:00:00+05:30,1007.5060631165852,1025.741466973899,1003.1371642757704,1013.62255859375,8891,0.0,0.0
2016-05-11 00:00:00+05:30,1002.9471505715924,1031.0600631254931,999.1481083345788,1027.18505859375,6487,0.0,0.0
2016-05-12 00:00:00+05:30,1026.5014024492857,1046.2564257384652,1026.5014024492857,1040.557861328125,16988,0.0,0.0
2016-05-13 00:00:00+05:30,1043.9006726267316,1045.4962515536588,1028.4765265830101,1032.92138671875,7688,0.0,0.0
2016-05-16 00:00:00+05:30,1057.2355524291938,1094.1242940257118,1057.2355524291938,1089.869384765625,55528,0.0,0.0
2016-05-17 00:00:00+05:30,1097.1635344313686,1097.9233429732185,1078.9281294269692,1083.828857421875,9213,0.0,0.0
2016-05-18 00:00:00+05:30,1083.4868081533696,1097.163359728938,1065.4793856788915,1090.1351318359375,6865,0.0,0.0
2016-05-19 00:00:00+05:30,1091.8447908503135,1103.6977846435618,1081.2454996049219,1090.705078125,8574,0.0,0.0
2016-05-20 00:00:00+05:30,1100.9624279858624,1105.5212786193442,1044.7366035062532,1085.8802490234375,8169,0.0,0.0
2016-05-23 00:00:00+05:30,1085.8804140231168,1103.2420209403813,1079.6879557550149,1085.12060546875,11028,0.0,0.0
2016-05-24 00:00:00+05:30,1086.5262066959428,1088.0458237682449,1071.3300359729226,1079.64990234375,4683,0.0,0.0
2016-05-25 00:00:00+05:30,1094.8838683828071,1100.9243078640818,1078.9278925076933,1095.6436767578125,12656,0.0,0.0
2016-05-26 00:00:00+05:30,1095.6436183370533,1100.9622766784953,1091.8445766645948,1095.6055908203125,25630,0.0,0.0
2016-05-27 00:00:00+05:30,1100.2025126103722,1102.4819377055594,1090.3630313828317,1098.60693359375,4991,0.0,0.0
2016-05-30 00:00:00+05:30,1101.6842560301382,1154.0350782607372,1083.6388048339993,1135.3818359375,52671,0.0,0.0
2016-05-31 00:00:00+05:30,1121.4772882461548,1174.6258529840852,1119.9576713244119,1167.0657958984375,31299,0.0,0.0
2016-06-01 00:00:00+05:30,1167.065911898157,1176.8674605676272,1143.511847270004,1146.09521484375,10804,0.0,0.0
2016-06-02 00:00:00+05:30,1154.8706999901112,1165.5460447358523,1141.9919851616596,1157.530029296875,8120,0.0,0.0
2016-06-03 00:00:00+05:30,1151.2616053385736,1169.952965444094,1145.7910221735722,1149.47607421875,5286,0.0,0.0
2016-06-06 00:00:00+05:30,1145.8289619783268,1166.3057588861168,1141.57396123122,1159.7333984375,16762,0.0,0.0
2016-06-07 00:00:00+05:30,1154.90890637811,1160.9873743064159,1145.8671667847432,1150.0081787109375,3770,0.0,0.0
2016-06-08 00:00:00+05:30,1154.1491391388724,1226.330948367439,1150.654038505186,1194.153076171875,35320,0.0,0.0
2016-06-09 00:00:00+05:30,1196.6983618349122,1196.6983618349122,1156.656491843698,1161.025390625,19881,0.0,0.0
2016-06-10 00:00:00+05:30,1151.1095726929084,1177.7028631511603,1151.1095726929084,1155.744384765625,11837,0.0,0.0
2016-06-13 00:00:00+05:30,1162.5069513150866,1164.8244042330903,1139.712697367732,1159.923583984375,4303,0.0,0.0
2016-06-14 00:00:00+05:30,1162.5070140335172,1173.9041416220812,1153.427339487986,1157.1883544921875,13433,0.0,0.0
2016-06-15 00:00:00+05:30,1157.2642561788698,1170.3330174459593,1155.6686769500548,1161.5191650390625,4589,0.0,0.0
2016-06-16 00:00:00+05:30,1162.5069624693879,1162.5069624693879,1150.3500269141525,1153.7691650390625,4476,0.0,0.0
2016-06-17 00:00:00+05:30,1154.148940205527,1165.7740456301967,1148.8302814949025,1151.1856689453125,3366,0.0,0.0
2016-06-20 00:00:00+05:30,1170.864656525961,1170.864656525961,1150.0839168955765,1161.0631103515625,3630,0.0,0.0
2016-06-21 00:00:00+05:30,1162.6970157514234,1174.2840959606763,1154.908978233729,1159.011962890625,4895,0.0,0.0
2016-06-22 00:00:00+05:30,1170.0667526481334,1170.0667526481334,1153.38899758933,1155.744384765625,4982,0.0,0.0
2016-06-23 00:00:00+05:30,1155.6685358821585,1162.4687837237218,1152.4393502953742,1157.530029296875,4743,0.0,0.0
2016-06-24 00:00:00+05:30,1151.86951878879,1157.1881775167064,1127.0238215455415,1148.412353515625,8717,0.0,0.0
2016-06-27 00:00:00+05:30,1151.10956580405,1157.9478404523907,1139.7124413901483,1152.059326171875,24635,0.0,0.0
2016-06-28 00:00:00+05:30,1158.7077985860474,1162.4308782593828,1143.5116307357387,1144.537353515625,8336,0.0,0.0
2016-06-29 00:00:00+05:30,1147.5768534153694,1158.708067499063,1145.1074755666011,1156.58056640625,3731,0.0,0.0
2016-06-30 00:00:00+05:30,1157.9480206505884,1231.649436663126,1155.6685954130874,1210.10888671875,38053,0.0,0.0
2016-07-01 00:00:00+05:30,1223.2916329732636,1230.8897176501162,1197.496172595372,1204.220458984375,6722,0.0,0.0
2016-07-04 00:00:00+05:30,1215.6934550413273,1230.889623229344,1208.095370947319,1209.12109375,8021,0.0,0.0
2016-07-05 00:00:00+05:30,1208.8552951306067,1219.4926138809703,1192.1395085228926,1195.7105712890625,11990,0.0,0.0
2016-07-07 00:00:00+05:30,1211.134798685238,1226.2929417820567,1195.1788195306644,1204.6004638671875,14014,0.0,0.0
2016-07-08 00:00:00+05:30,1211.8944242314426,1219.4925083959029,1196.6982559025216,1201.864990234375,9687,0.0,0.0
2016-07-11 00:00:00+05:30,1208.8553696585268,1227.0907743548214,1208.8553696585268,1214.933837890625,15462,0.0,0.0
2016-07-12 00:00:00+05:30,1214.9336515881173,1234.6886703131274,1200.49729175061,1210.10888671875,23711,0.0,0.0
2016-07-13 00:00:00+05:30,1216.4532039560843,1232.409179773122,1202.776653255766,1211.24853515625,21469,0.0,0.0
2016-07-14 00:00:00+05:30,1222.5317484408401,1230.889641065358,1209.8809196909915,1223.4434814453125,9706,0.0,0.0
2016-07-15 00:00:00+05:30,1227.1286446018282,1233.9288929648833,1222.531766490454,1224.7352294921875,7803,0.0,0.0
2016-07-18 00:00:00+05:30,1240.767267198567,1242.2868841822763,1225.7610494844387,1236.55029296875,19157,0.0,0.0
2016-07-19 00:00:00+05:30,1241.750922899521,1241.750922899521,1216.344254400298,1220.9888916015625,17893,70.0,0.0
2016-07-20 00:00:00+05:30,1230.6354034690914,1234.6051950931853,1218.72602859681,1230.7545166015625,5688,0.0,0.0
2016-07-21 00:00:00+05:30,1230.635344873142,1234.5653996263713,1218.0113887258574,1221.465087890625,5050,0.0,0.0
2016-07-22 00:00:00+05:30,1237.7808253086337,1237.7808253086337,1202.8466647482874,1209.4761962890625,2911,0.0,0.0
2016-07-25 00:00:00+05:30,1210.7864115196282,1230.6353690855237,1202.84682849327,1225.395263671875,7547,0.0,0.0
2016-07-26 00:00:00+05:30,1225.0776410186718,1250.484306289312,1211.5803500936445,1220.9490966796875,3743,0.0,0.0
2016-07-27 00:00:00+05:30,1234.6048865532039,1234.6048865532039,1212.3740590139823,1217.7332763671875,2368,0.0,0.0
2016-07-28 00:00:00+05:30,1226.6654037010633,1301.2974735702542,1211.5801980892056,1283.076171875,59359,0.0,0.0
2016-07-29 00:00:00+05:30,1282.9969346854568,1353.6989632954524,1274.3031296710856,1332.0635986328125,50578,0.0,0.0
2016-08-01 00:00:00+05:30,1341.7895518831333,1348.935176715647,1314.0010108678023,1319.3602294921875,14532,0.0,0.0
2016-08-02 00:00:00+05:30,1326.7043051995015,1331.4283182667987,1292.564098662351,1299.312744140625,7581,0.0,0.0
2016-08-03 00:00:00+05:30,1298.9157226749592,1308.165355854038,1262.3142660102244,1275.8511962890625,6388,0.0,0.0
2016-08-04 00:00:00+05:30,1302.0914859699303,1325.9102326645022,1264.2990939316219,1287.56201171875,3399,0.0,0.0
2016-08-05 00:00:00+05:30,1310.0312430760555,1310.0312430760555,1283.0366598853973,1299.154052734375,3022,0.0,0.0
2016-08-08 00:00:00+05:30,1310.031289584293,1321.9804016295143,1290.1823306511976,1292.7626953125,2622,0.0,0.0
2016-08-09 00:00:00+05:30,1292.564189697152,1294.191843076983,1274.303147705116,1278.868408203125,2186,0.0,0.0
2016-08-10 00:00:00+05:30,1282.2027300351128,1286.2122576304007,1267.951219404784,1276.446533203125,5023,0.0,0.0
2016-08-11 00:00:00+05:30,1276.684757062962,1295.739753437036,1274.3028825162028,1276.3275146484375,2162,0.0,0.0
2016-08-12 00:00:00+05:30,1289.3885091651773,1290.2222042963635,1273.5093403330939,1277.0821533203125,3759,0.0,0.0
2016-08-16 00:00:00+05:30,1293.2785768207173,1293.2785768207173,1270.333164650472,1272.079833984375,29102,0.0,0.0
2016-08-17 00:00:00+05:30,1272.715058871739,1290.1821401538216,1267.2367276313398,1278.114013671875,10981,0.0,0.0
2016-08-18 00:00:00+05:30,1278.2726661831725,1302.0914115157782,1271.1270425833907,1295.73974609375,11544,0.0,0.0
2016-08-19 00:00:00+05:30,1295.7398869214153,1317.9309816339792,1285.9741615061685,1288.911865234375,7729,0.0,0.0
2016-08-22 00:00:00+05:30,1301.2974806588472,1312.6511216065824,1291.7699823257747,1303.4014892578125,8255,0.0,0.0
2016-08-23 00:00:00+05:30,1306.061215927028,1309.2370486709233,1287.2444456869366,1291.0157470703125,3133,0.0,0.0
2016-08-24 00:00:00+05:30,1294.9459195995605,1310.745708327287,1282.2425874636972,1298.7569580078125,5115,0.0,0.0
2016-08-25 00:00:00+05:30,1298.121765684763,1338.61363727493,1287.0063499541288,1290.7379150390625,13587,0.0,0.0
2016-08-26 00:00:00+05:30,1291.770072865512,1325.910277618565,1291.770072865512,1307.093505859375,4637,0.0,0.0
2016-08-29 00:00:00+05:30,1306.8551670720963,1310.0309997988813,1289.3880870747778,1295.3427734375,4575,0.0,0.0
2016-08-30 00:00:00+05:30,1298.1216430035836,1364.8141310845017,1294.151852046386,1348.8555908203125,23495,0.0,0.0
2016-08-31 00:00:00+05:30,1324.362299821959,1385.4573577171147,1313.207145939317,1365.6083984375,23858,0.0,0.0
2016-09-01 00:00:00+05:30,1368.0297297400805,1368.0297297400805,1341.7893721851813,1343.4566650390625,6205,0.0,0.0
2016-09-02 00:00:00+05:30,1343.3773607065643,1349.4511607105264,1318.8043916053407,1321.980224609375,9465,0.0,0.0
2016-09-06 00:00:00+05:30,1325.9103853166919,1372.356946718504,1314.7949689128395,1322.9727783203125,12311,0.0,0.0
2016-09-07 00:00:00+05:30,1326.704032325151,1337.025487992552,1316.38257665775,1317.692626953125,8719,0.0,0.0
2016-09-08 00:00:00+05:30,1317.9706384297012,1330.6342332061583,1314.0008473500939,1318.327880859375,4116,0.0,0.0
2016-09-09 00:00:00+05:30,1319.5586228828154,1333.8101348257594,1311.658776994662,1314.15966796875,2665,0.0,0.0
2016-09-12 00:00:00+05:30,1314.794906206712,1325.8309456365178,1265.5694930516297,1280.1783447265625,8030,0.0,0.0
2016-09-14 00:00:00+05:30,1287.8001847006747,1321.940386884478,1283.0364355587485,1300.1859130859375,5612,0.0,0.0
2016-09-15 00:00:00+05:30,1302.091453068868,1338.6135304110437,1290.1820800225066,1311.857177734375,8185,0.0,0.0
2016-09-16 00:00:00+05:30,1325.4736153381689,1349.729079624803,1254.4938224505354,1264.6961669921875,35216,0.0,0.0
2016-09-19 00:00:00+05:30,1271.9211299024169,1320.670186349839,1271.9211299024169,1311.9366455078125,20202,0.0,0.0
2016-09-20 00:00:00+05:30,1306.0612759208768,1311.618983477987,1292.52424946071,1302.647216796875,3913,0.0,0.0
2016-09-21 00:00:00+05:30,1302.0915501792467,1313.2069658515086,1297.3278006054202,1307.9271240234375,8806,0.0,0.0
2016-09-22 00:00:00+05:30,1311.6192937873075,1329.8803372238135,1306.0615849153273,1313.564453125,27791,0.0,0.0
2016-09-23 00:00:00+05:30,1313.207065555038,1330.4756590712545,1302.8856073614372,1309.316650390625,16325,0.0,0.0
2016-09-26 00:00:00+05:30,1316.8590516819283,1341.5908690059218,1312.412905143831,1331.0709228515625,27262,0.0,0.0
2016-09-27 00:00:00+05:30,1330.6740668170846,1361.5590630499871,1317.176776163212,1349.5703125,33852,0.0,0.0
2016-09-28 00:00:00+05:30,1333.8498798378173,1364.02029378653,1333.8498798378173,1351.0787353515625,13303,0.0,0.0
2016-09-29 00:00:00+05:30,1350.5228666444311,1368.7839048177539,1302.0914175760536,1329.125732421875,21583,0.0,0.0
2016-09-30 00:00:00+05:30,1329.0860609749031,1357.6685569098472,1326.7041863136576,1347.90283203125,53300,0.0,0.0
2016-10-03 00:00:00+05:30,1333.889406903154,1353.5001341205787,1333.0557120917738,1341.551025390625,20604,0.0,0.0
2016-10-04 00:00:00+05:30,1320.3525417166982,1349.7289963429866,1320.3525417166982,1331.3092041015625,6093,0.0,0.0
2016-10-05 00:00:00+05:30,1330.7135321686021,1337.8194185023601,1295.898391428094,1300.582763671875,59515,0.0,0.0
2016-10-06 00:00:00+05:30,1298.1217267846102,1329.880056491879,1298.1217267846102,1309.9119873046875,11680,0.0,0.0
2016-10-07 00:00:00+05:30,1309.2371615850752,1321.9404936562464,1306.0613285672825,1308.7210693359375,2969,0.0,0.0
2016-10-10 00:00:00+05:30,1308.4433088326834,1318.764766972747,1303.6795589218848,1313.326171875,5486,0.0,0.0
2016-10-13 00:00:00+05:30,1313.2069488534687,1313.2069488534687,1294.1519508048088,1303.282470703125,6497,0.0,0.0
2016-10-14 00:00:00+05:30,1308.3640729370163,1309.2374077974005,1302.885740567334,1306.8157958984375,2565,0.0,0.0
2016-10-17 00:00:00+05:30,1306.0614211176023,1314.0010042247002,1295.7796997614062,1301.2579345703125,5120,0.0,0.0
2016-10-18 00:00:00+05:30,1321.9007252257736,1321.9007252257736,1295.7795768168082,1316.343017578125,5559,0.0,0.0
2016-10-19 00:00:00+05:30,1302.091497302057,1327.4981606640483,1302.091497302057,1316.6209716796875,8457,0.0,0.0
2016-10-20 00:00:00+05:30,1321.9404329138665,1341.7893883630236,1316.3827253881025,1321.741943359375,8555,0.0,0.0
2016-10-21 00:00:00+05:30,1333.8499401139366,1353.5401446640658,1321.9405656486335,1345.282958984375,13377,0.0,0.0
2016-10-24 00:00:00+05:30,1349.6098779875356,1357.1922178521215,1312.412954292866,1316.6209716796875,13459,0.0,0.0
2016-10-25 00:00:00+05:30,1316.383033431225,1325.9105342763241,1303.6796989710924,1306.8157958984375,8811,0.0,0.0
2016-10-26 00:00:00+05:30,1306.0613667089272,1329.8801150379652,1290.182201156235,1304.314697265625,9954,0.0,0.0
2016-10-27 00:00:00+05:30,1303.6794188701922,1324.3223329326922,1286.2123377403846,1290.18212890625,6057,0.0,0.0
2016-10-28 00:00:00+05:30,1286.2123554730533,1305.9819351353667,1286.2123554730533,1300.4638671875,3138,0.0,0.0
2016-11-01 00:00:00+05:30,1327.8156968765984,1327.8156968765984,1296.5337247942057,1300.1859130859375,4887,0.0,0.0
2016-11-02 00:00:00+05:30,1298.1218254012522,1337.3433849530866,1280.6547427353025,1320.5511474609375,21423,0.0,0.0
