Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,90.41770786641949,90.41770786641949,87.45162578790703,88.12138366699219,41053,0.0,0.0
2015-12-04 00:00:00+05:30,87.49944564915792,88.791132796479,83.72008474351821,85.44232940673828,64479,0.0,0.0
2015-12-07 00:00:00+05:30,87.97786549781644,88.02570847669664,83.48090287599763,84.7725830078125,52201,0.0,0.0
2015-12-08 00:00:00+05:30,85.96858409035616,89.65226715313942,84.34202501322494,85.63370513916016,260740,0.0,0.0
2015-12-09 00:00:00+05:30,86.15993467281609,89.3652166262038,79.65368482429966,82.189208984375,313294,0.0,0.0
2015-12-10 00:00:00+05:30,85.10744296535357,86.59048738187401,83.33736263905668,85.87288665771484,105380,0.0,0.0
2015-12-11 00:00:00+05:30,86.78185331222298,88.26489787668866,84.19849336746452,85.49017333984375,93521,0.0,0.0
2015-12-14 00:00:00+05:30,84.34202311283858,87.45162686067574,84.15065850231436,85.96858215332031,75409,0.0,0.0
2015-12-15 00:00:00+05:30,86.9732104232064,91.32665049637477,84.29416476293959,87.69081115722656,374125,0.0,0.0
2015-12-16 00:00:00+05:30,88.55193700896902,88.64761565066947,85.25096912171038,87.45161437988281,142795,0.0,0.0
2015-12-17 00:00:00+05:30,88.3127466873734,89.26954781161444,86.35130146275397,88.02570343017578,143540,0.0,0.0
2015-12-18 00:00:00+05:30,87.69082387367294,88.26490308417648,86.7340227562293,87.54730224609375,65831,0.0,0.0
2015-12-21 00:00:00+05:30,87.0688754387931,88.98247709678856,86.78183227016939,88.64759826660156,116763,0.0,0.0
2015-12-22 00:00:00+05:30,89.36523100250658,90.32203217533895,87.54730731416232,87.8343505859375,149989,0.0,0.0
2015-12-23 00:00:00+05:30,88.07352332469091,88.982481234582,82.0935178653776,84.53335571289062,588171,0.0,0.0
2015-12-24 00:00:00+05:30,83.62441884221317,87.93002385617345,83.52874019075448,86.20777893066406,168521,0.0,0.0
2015-12-28 00:00:00+05:30,87.02104398955268,87.06888695725618,85.25096368170271,86.25560760498047,144845,0.0,0.0
2015-12-29 00:00:00+05:30,85.29881604757009,87.54729708094322,85.25097307459528,85.49017333984375,80661,0.0,0.0
2015-12-30 00:00:00+05:30,87.35593521630773,89.6522518026497,86.686170128781,88.74329376220703,472846,0.0,0.0
2015-12-31 00:00:00+05:30,91.70937421046662,93.47945459703826,90.94393779185276,92.61833953857422,653719,0.0,0.0
2016-01-01 00:00:00+05:30,92.66618314274207,92.71402611666967,89.93930152456622,91.7572250366211,136712,0.0,0.0
2016-01-04 00:00:00+05:30,91.66154506738368,93.95786178655118,88.98249916193784,90.36985778808594,172174,0.0,0.0
2016-01-05 00:00:00+05:30,90.94394121009677,93.4794581105829,90.56121933649861,92.37914276123047,91947,0.0,0.0
2016-01-06 00:00:00+05:30,93.38377334501475,93.38377334501475,88.26488960818794,89.84361267089844,108817,0.0,0.0
2016-01-07 00:00:00+05:30,88.55193700896902,89.26953777144101,86.11209149663927,87.45161437988281,162981,0.0,0.0
2016-01-08 00:00:00+05:30,87.1645681741464,90.4176929793994,87.1645681741464,89.03033447265625,51913,0.0,0.0
2016-01-11 00:00:00+05:30,88.98249882172773,91.3745014782258,86.25561725328251,89.46089935302734,67247,0.0,0.0
2016-01-12 00:00:00+05:30,89.55658537915758,91.37450900786308,87.21242550254614,88.12138366699219,54015,0.0,0.0
2016-01-13 00:00:00+05:30,90.36985516184153,90.75257703718475,85.25097106608726,88.8868179321289,121504,0.0,0.0
2016-01-14 00:00:00+05:30,87.11673107151657,88.36056795024624,84.96392889314116,87.6429672241211,31443,0.0,0.0
2016-01-15 00:00:00+05:30,87.73867118670262,89.84363830415472,84.86826745366135,86.44699096679688,40610,0.0,0.0
2016-01-18 00:00:00+05:30,87.97785487203468,88.50409837690356,81.47161201989053,82.85897064208984,77264,0.0,0.0
2016-01-19 00:00:00+05:30,82.09352059490465,86.11208147725175,82.09352059490465,84.24632263183594,36562,0.0,0.0
2016-01-20 00:00:00+05:30,80.17991220362047,85.15527358292303,80.17991220362047,83.43302917480469,33543,0.0,0.0
2016-01-21 00:00:00+05:30,83.57656810073073,86.06424930657019,83.28953217302569,85.29881286621094,23179,0.0,0.0
2016-01-22 00:00:00+05:30,86.01641060656429,87.83433395060398,85.1552882541442,86.87753295898438,27285,0.0,0.0
2016-01-25 00:00:00+05:30,87.69082511290027,89.700106027964,86.87754561154273,88.50410461425781,42035,0.0,0.0
2016-01-27 00:00:00+05:30,88.79113006591797,89.41304483646607,87.4037643243747,88.79113006591797,16296,0.0,0.0
2016-01-28 00:00:00+05:30,88.83898162841797,89.55658246111895,87.06890103438487,88.83898162841797,24885,0.0,0.0
2016-01-29 00:00:00+05:30,89.93930308500303,89.93930308500303,86.20777734810945,88.312744140625,32543,0.0,0.0
2016-02-01 00:00:00+05:30,87.59513589706864,91.51801860101975,87.59513589706864,90.08281707763672,30226,0.0,0.0
2016-02-02 00:00:00+05:30,91.27882320169462,91.70938076168332,89.07817782887658,90.80042266845703,47389,0.0,0.0
2016-02-03 00:00:00+05:30,89.55655821855798,92.52263939752109,88.02567831649422,90.51335906982422,51747,0.0,0.0
2016-02-04 00:00:00+05:30,90.17850114091391,91.47018112965408,88.21705602110681,90.84825897216797,30167,0.0,0.0
2016-02-05 00:00:00+05:30,89.12603308339538,90.89611384032312,87.83435292562724,89.74795532226562,83995,0.0,0.0
2016-02-08 00:00:00+05:30,90.17848366367494,90.89608432943362,88.504082110238,90.27416229248047,30219,0.0,0.0
2016-02-09 00:00:00+05:30,89.93927636221575,93.1924005842155,87.16455254639797,92.04423522949219,200574,0.0,0.0
2016-02-10 00:00:00+05:30,91.85291503864231,91.85291503864231,88.408432184656,89.74795532226562,64717,0.0,0.0
2016-02-11 00:00:00+05:30,90.89609642531995,90.89609642531995,83.48088855904385,85.68153381347656,56149,0.0,0.0
2016-02-12 00:00:00+05:30,88.88680716730077,88.88680716730077,84.19848118671455,87.40376281738281,27090,0.0,0.0
2016-02-15 00:00:00+05:30,87.54730034338061,88.98250198835406,86.30345599781172,88.312744140625,23395,0.0,0.0
2016-02-16 00:00:00+05:30,89.84362443530074,89.84362443530074,86.30345599781172,88.312744140625,24038,0.0,0.0
2016-02-17 00:00:00+05:30,88.02570438662406,89.26954878157777,87.26026055898893,88.07354736328125,58508,0.0,0.0
2016-02-18 00:00:00+05:30,88.79111985091342,89.41303454991314,87.54727585329196,88.64759826660156,41272,0.0,0.0
2016-02-19 00:00:00+05:30,86.78185839247281,89.46090444001346,86.78185839247281,89.3173828125,9561,0.0,0.0
2016-02-22 00:00:00+05:30,88.59975530522726,89.31735592697557,88.02567626779083,88.64759826660156,10362,0.0,0.0
2016-02-23 00:00:00+05:30,89.03115783962409,89.17498993166694,87.25724821270636,88.93527221679688,9278,0.2,0.0
2016-02-24 00:00:00+05:30,88.8873312551138,89.17499545702344,87.35313924800636,88.64761352539062,10580,0.0,0.0
2016-02-25 00:00:00+05:30,88.64760922342067,91.38039706212943,87.25724938474066,90.18180847167969,15948,0.0,0.0
2016-02-26 00:00:00+05:30,90.99683611673474,92.05159248416177,88.35994154036553,89.70236206054688,30754,0.0,0.0
2016-02-29 00:00:00+05:30,91.09273565464632,91.09273565464632,86.39426677354895,90.03797912597656,24236,0.0,0.0
2016-03-01 00:00:00+05:30,87.97639838203585,91.47627836389701,87.97639838203585,90.66123962402344,16478,0.0,0.0
2016-03-02 00:00:00+05:30,91.85983551666963,92.0516067712012,89.36676531413272,91.71600341796875,19723,0.0,0.0
2016-03-03 00:00:00+05:30,92.43514676569305,92.43514676569305,90.6132907789739,91.9557113647461,26033,0.0,0.0
2016-03-04 00:00:00+05:30,93.01048607459435,93.96935706505408,90.75714071013499,93.48992156982422,95849,0.0,0.0
2016-03-08 00:00:00+05:30,91.18862761702458,94.92822585630294,91.18862761702458,93.7296371459961,52879,0.0,0.0
2016-03-09 00:00:00+05:30,93.87344707703552,93.87344707703552,92.05159120465606,92.24336242675781,22816,0.0,0.0
2016-03-10 00:00:00+05:30,93.68167163406166,93.68167163406166,91.33244116549503,92.09954071044922,7119,0.0,0.0
2016-03-11 00:00:00+05:30,90.13387362872875,92.77076886786709,90.13387362872875,91.90778350830078,18949,0.0,0.0
2016-03-14 00:00:00+05:30,91.90776343173472,93.7775658549515,90.9488926451426,92.81869506835938,40480,0.0,0.0
2016-03-15 00:00:00+05:30,91.14067808836924,92.62692353068799,91.14067808836924,92.1954345703125,12943,0.0,0.0
2016-03-16 00:00:00+05:30,93.77757295102943,93.77757295102943,91.42833495675154,92.1954345703125,27590,0.0,0.0
2016-03-17 00:00:00+05:30,90.32563564604956,92.81870583280013,85.09979217930844,91.09273529052734,42120,0.0,0.0
2016-03-18 00:00:00+05:30,90.32562597616382,93.6816737591619,90.0379691269833,91.33244323730469,27444,0.0,0.0
2016-03-21 00:00:00+05:30,89.65441934580565,92.96252066280518,88.88731978345037,91.33244323730469,52083,0.0,0.0
2016-03-22 00:00:00+05:30,92.81869895204937,92.81869895204937,85.72305337125322,89.60647583007812,76838,0.0,0.0
2016-03-23 00:00:00+05:30,90.03798258694071,101.16088401025544,89.31882938307633,98.81165313720703,273816,0.0,0.0
2016-03-28 00:00:00+05:30,99.72256382533482,101.88002313886369,96.98978349131897,100.68143463134766,139544,0.0,0.0
2016-03-29 00:00:00+05:30,98.42810667370024,103.31834716453886,98.42810667370024,100.9691162109375,80046,0.0,0.0
2016-03-30 00:00:00+05:30,103.0306829468875,103.0306829468875,99.62669538790603,100.9691162109375,70501,0.0,0.0
2016-03-31 00:00:00+05:30,100.72938629740297,101.44853943903429,97.90071288429064,99.77051544189453,60545,0.0,0.0
2016-04-01 00:00:00+05:30,100.48966208347922,105.95522268010282,99.72256252244972,104.2771987915039,103643,0.0,0.0
2016-04-04 00:00:00+05:30,111.22903868512198,111.22903868512198,101.97593184862654,104.56488800048828,324938,0.0,0.0
2016-04-05 00:00:00+05:30,104.51691302929191,105.85933355884386,101.9759040475692,103.27037811279297,89732,0.0,0.0
2016-04-06 00:00:00+05:30,104.51693934945628,106.81823122027177,102.59919734304424,104.80460357666016,61461,0.0,0.0
2016-04-07 00:00:00+05:30,104.03748479619756,108.25651790082311,101.20881878097566,106.43466186523438,86434,0.0,0.0
2016-04-08 00:00:00+05:30,104.61281982294427,109.79072444779533,95.88709558759417,107.39354705810547,92258,0.0,0.0
2016-04-11 00:00:00+05:30,109.02361603916272,109.83866213896883,105.57168233715203,108.87979125976562,56615,0.0,0.0
2016-04-12 00:00:00+05:30,108.83183874780372,113.913857051696,106.57849376989067,111.27696228027344,131108,0.0,0.0
2016-04-13 00:00:00+05:30,111.32490088062924,114.1056277252907,110.12631235410308,113.386474609375,55650,0.0,0.0
2016-04-18 00:00:00+05:30,113.14677131236104,118.85205049890345,111.32491505692242,115.49600219726562,151465,0.0,0.0
2016-04-20 00:00:00+05:30,118.89998875898367,118.89998875898367,115.44805506458563,117.07813262939453,68515,0.0,0.0
2016-04-21 00:00:00+05:30,115.8795350804187,117.46167336850294,112.47554811910183,113.09880828857422,37716,0.0,0.0
2016-04-22 00:00:00+05:30,112.42763086845136,113.43444839948567,108.44831453877099,111.22904205322266,19911,0.0,0.0
2016-04-25 00:00:00+05:30,111.22903235483979,116.02338719772081,111.22903235483979,113.14677429199219,35710,0.0,0.0
2016-04-26 00:00:00+05:30,112.23583857288551,116.59869665419562,110.9413570422905,114.24946594238281,46821,0.0,0.0
2016-04-27 00:00:00+05:30,114.87273382093916,116.02337594539561,111.61257138084027,112.66732788085938,83750,0.0,0.0
2016-04-28 00:00:00+05:30,115.92750192177913,115.92750192177913,110.07839045853274,110.41399383544922,8790,0.0,0.0
2016-04-29 00:00:00+05:30,109.93452711705902,115.06448389422253,109.3112596995114,110.84545135498047,14235,0.0,0.0
2016-05-02 00:00:00+05:30,111.229028802169,112.47556394774553,107.48943068104411,109.31128692626953,10795,0.0,0.0
2016-05-03 00:00:00+05:30,111.18108148158905,114.58507621160668,106.09906993855421,111.94818115234375,24009,0.0,0.0
2016-05-04 00:00:00+05:30,111.22902156748671,115.06450506981383,111.22902156748671,112.66732788085938,18622,0.0,0.0
2016-05-05 00:00:00+05:30,114.0576821730332,114.87272823009286,111.51668032889519,112.95498657226562,4001,0.0,0.0
2016-05-06 00:00:00+05:30,109.59895784361021,115.54395509661296,109.50306489146085,111.42080688476562,12104,0.0,0.0
