Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11 00:00:00+05:30,227.23115233019854,229.09370815445948,226.35465375086105,227.95425415039062,10308361,0.0,0.0
2016-04-12 00:00:00+05:30,227.9542784429017,231.7122580915777,227.4612497678992,229.5100555419922,11164859,0.0,0.0
2016-04-13 00:00:00+05:30,230.6385226641552,234.44031064317736,230.6385226641552,233.5966796875,16038542,0.0,0.0
2016-04-18 00:00:00+05:30,233.54191707973482,233.76104904769346,231.26303822784993,233.3118438720703,19065716,0.0,0.0
2016-04-20 00:00:00+05:30,234.28696944573713,234.28696944573713,226.9682301042066,227.2969207763672,21687934,0.0,0.0
2016-04-21 00:00:00+05:30,228.19532804609827,230.5180305732545,226.7929330590013,228.1405487060547,11380697,0.0,0.0
2016-04-22 00:00:00+05:30,227.66941839177974,229.53195972592485,225.54392161353195,227.65846252441406,11705087,0.0,0.0
2016-04-25 00:00:00+05:30,228.86364076735003,228.86364076735003,221.81881315850842,222.8267822265625,61157544,0.0,0.0
2016-04-26 00:00:00+05:30,222.49810614355022,224.36064750633798,220.76702056384593,222.83773803710938,26429236,0.0,0.0
2016-04-27 00:00:00+05:30,223.0459119898499,224.80985052776592,222.62957440025272,223.3745880126953,14502641,0.0,0.0
2016-04-28 00:00:00+05:30,222.191330042699,223.33076953535365,217.14052877213814,218.40049743652344,61949033,0.0,0.0
2016-04-29 00:00:00+05:30,217.68831827179883,218.80586056140274,214.48911741934361,215.33274841308594,23479680,0.0,0.0
2016-05-02 00:00:00+05:30,214.5219815342593,217.45824153721475,214.30286420299032,216.26402282714844,10620873,0.0,0.0
2016-05-03 00:00:00+05:30,216.49409002649816,218.01699931859733,213.15246305328282,213.82078552246094,17571826,0.0,0.0
2016-05-04 00:00:00+05:30,213.43734404391662,215.5518850234082,213.20727082177217,214.32479858398438,13546285,0.0,0.0
2016-05-05 00:00:00+05:30,214.74112349187703,215.49709294728052,212.74709717518041,213.70028686523438,21665684,0.0,0.0
2016-05-06 00:00:00+05:30,213.20726346942527,214.03992401484658,211.89251550624383,212.31980895996094,14748329,0.0,0.0
2016-05-09 00:00:00+05:30,213.64551574014283,216.05586509826418,213.16344294305327,215.42041015625,15347096,0.0,0.0
2016-05-10 00:00:00+05:30,215.420426050356,215.77102846337823,214.30289822879905,215.29991149902344,7248302,0.0,0.0
2016-05-11 00:00:00+05:30,212.94430261355078,214.9054613274706,212.54987677188865,213.733154296875,12339923,0.0,0.0
2016-05-12 00:00:00+05:30,213.86463971281432,217.8526926229648,213.65647822397045,217.54591369628906,12786216,0.0,0.0
2016-05-13 00:00:00+05:30,216.70228033097834,217.05288272528878,213.6455201009553,214.33575439453125,14648291,0.0,0.0
2016-05-16 00:00:00+05:30,214.0837414205846,215.2889306761971,212.79091985603353,213.85366821289062,9327335,0.0,0.0
2016-05-17 00:00:00+05:30,214.79592331995602,215.42042243005707,211.75010421895527,212.3636474609375,12157600,0.0,0.0
2016-05-18 00:00:00+05:30,211.65150043003047,213.09770426970374,211.25707455224358,212.67042541503906,8228838,0.0,0.0
2016-05-19 00:00:00+05:30,212.9223961402468,212.9662196095892,207.20327249048017,208.43035888671875,9134784,0.0,0.0
2016-05-20 00:00:00+05:30,208.6056514639559,209.1534594162354,204.08074695390656,204.7052459716797,18544619,0.0,0.0
2016-05-23 00:00:00+05:30,205.39549903205173,206.12957140948686,202.83175289943375,203.78494262695312,18365734,0.0,0.0
2016-05-24 00:00:00+05:30,203.357670650717,206.85269514507837,203.357670650717,206.07481384277344,12283217,0.0,0.0
2016-05-25 00:00:00+05:30,208.1345504686578,208.78096126878384,206.22817104296016,208.43035888671875,9240115,0.0,0.0
2016-05-26 00:00:00+05:30,208.16743707014535,208.69333337757857,206.8746007245696,207.47718811035156,14190024,0.0,0.0
2016-05-27 00:00:00+05:30,207.9592369813486,214.06183046897164,207.89350177891004,213.5797576904297,13401594,0.0,0.0
2016-05-30 00:00:00+05:30,213.95227736233943,215.06980508750934,211.45426646808104,212.26502990722656,9633652,0.0,0.0
2016-05-31 00:00:00+05:30,212.33075895241925,213.20725757028876,209.59171905573427,209.8875274658203,23332727,0.0,0.0
2016-06-01 00:00:00+05:30,209.90944275505268,211.69530762215885,208.56184183162978,208.9562530517578,9042808,0.0,0.0
2016-06-02 00:00:00+05:30,209.15347092097073,209.73414650468828,207.09370939654212,209.53692626953125,10253825,0.0,0.0
2016-06-03 00:00:00+05:30,210.35865823742105,210.99411319495303,209.44929195850835,210.28196716308594,8643295,0.0,0.0
2016-06-06 00:00:00+05:30,210.57777990745933,211.0160292542523,208.72619433573473,209.21922302246094,8672842,0.0,0.0
2016-06-07 00:00:00+05:30,209.75609018721173,210.56683910355216,208.518033134168,209.27401733398438,18954268,0.0,0.0
2016-06-08 00:00:00+05:30,209.9204140083773,209.9204140083773,207.98116685797325,209.0658416748047,12135516,0.0,0.0
2016-06-09 00:00:00+05:30,210.3586483500551,213.96323106566854,209.52597318461522,212.8018798828125,15643495,0.0,0.0
2016-06-10 00:00:00+05:30,213.42637392632568,215.70526739680625,212.17737583485157,214.01800537109375,16316760,0.0,0.0
2016-06-13 00:00:00+05:30,212.527959916766,215.49708758376502,211.02696228306516,214.98214721679688,10214469,0.0,0.0
2016-06-14 00:00:00+05:30,214.94928383029816,215.92438524934602,212.39649367901382,213.91940307617188,10923848,0.0,0.0
2016-06-15 00:00:00+05:30,214.7411306723193,216.16542269416254,213.3716033603493,215.7490997314453,11129082,0.0,0.0
2016-06-16 00:00:00+05:30,214.9602243083269,215.54089984591366,211.90344986582934,213.9303436279297,9372207,0.0,0.0
2016-06-17 00:00:00+05:30,214.08372668486825,214.445284899398,212.57177325640058,213.62356567382812,10534878,0.0,0.0
2016-06-20 00:00:00+05:30,213.02101093962258,217.5020925781057,212.11165927224468,216.9761962890625,10758608,0.0,0.0
2016-06-21 00:00:00+05:30,217.83077082545222,217.84172669278004,214.67539327108142,216.29690551757812,13933068,0.0,0.0
2016-06-22 00:00:00+05:30,215.8367654177038,216.03397104875097,214.10567970253447,214.8507080078125,12788710,0.0,0.0
2016-06-23 00:00:00+05:30,214.730193513321,215.17938411749392,212.5499025661851,214.83975219726562,9837526,0.0,0.0
2016-06-24 00:00:00+05:30,211.4323694871628,211.4323694871628,204.52998241472275,208.4851531982422,24985097,0.0,0.0
2016-06-27 00:00:00+05:30,206.0857410364307,210.00804386284267,206.0857410364307,209.40545654296875,9163399,0.0,0.0
2016-06-28 00:00:00+05:30,209.5698073780646,210.698290938163,209.26302847352994,209.87657165527344,7604977,0.0,0.0
2016-06-29 00:00:00+05:30,210.79691638730924,212.31982595189274,210.3586670311757,211.87062072753906,7523987,0.0,0.0
2016-06-30 00:00:00+05:30,212.98814657103858,214.19333594609262,211.90348637261903,212.3636474609375,12758283,0.0,0.0
2016-07-01 00:00:00+05:30,213.15251078235215,214.0399507754435,212.54990874847408,213.30589294433594,6610193,0.0,0.0
2016-07-04 00:00:00+05:30,213.75508607127585,217.7212127118872,213.75508607127585,216.20925903320312,7803505,0.0,0.0
2016-07-05 00:00:00+05:30,216.07779833450346,219.7590725702921,214.80688832401066,217.61166381835938,11359882,0.0,0.0
2016-07-07 00:00:00+05:30,217.48015220107092,219.23313472457954,216.08871327237853,216.47218322753906,12029091,0.0,0.0
2016-07-08 00:00:00+05:30,216.27500120159743,216.71323590974276,213.94132824408993,214.39053344726562,7140617,0.0,0.0
2016-07-11 00:00:00+05:30,217.15148817014477,218.0170309850437,215.94631345185854,217.4801788330078,8266601,0.0,0.0
2016-07-12 00:00:00+05:30,218.08275693294104,220.2192095825254,217.15147895047446,219.86862182617188,9767494,0.0,0.0
2016-07-13 00:00:00+05:30,220.26302825016242,222.78295083064842,220.03295504007122,221.04092407226562,14915296,0.0,0.0
2016-07-14 00:00:00+05:30,220.89850090450767,222.2132342353048,218.7401219095391,220.19729614257812,10758372,0.0,0.0
2016-07-15 00:00:00+05:30,221.09570014439257,223.72518135753663,219.89052552133825,221.79689025878906,13992989,0.0,0.0
2016-07-18 00:00:00+05:30,225.2590366000142,227.61462103376635,219.50704578784985,220.49310302734375,32106850,0.0,0.0
2016-07-19 00:00:00+05:30,220.43834420441036,224.15248568416064,218.09371541901248,223.0240020751953,16649300,0.0,0.0
2016-07-20 00:00:00+05:30,223.49509914435163,225.3247727391712,222.7500709647109,224.16342163085938,12265316,0.0,0.0
2016-07-21 00:00:00+05:30,224.38255343804434,224.60168541038658,220.21920686412867,220.51502990722656,6711097,0.0,0.0
2016-07-22 00:00:00+05:30,220.4383620361395,223.02402011608385,220.24114177754274,222.3776092529297,6899519,0.0,0.0
2016-07-25 00:00:00+05:30,222.19133767772163,224.32779045669432,220.73416334514877,224.10867309570312,8241568,0.0,0.0
2016-07-26 00:00:00+05:30,224.16342045612595,226.74907808358006,222.45426140224697,224.39349365234375,10516399,0.0,0.0
2016-07-27 00:00:00+05:30,224.17440155171042,224.82081237449123,221.08475909083396,221.99412536621094,11030767,0.0,0.0
2016-07-28 00:00:00+05:30,222.39951032823146,225.80687300244747,221.98317272151652,224.8975067138672,15610838,0.0,0.0
2016-07-29 00:00:00+05:30,224.38257699443955,224.57979725298497,221.75309544156391,222.38856506347656,9629597,0.0,0.0
2016-08-01 00:00:00+05:30,223.06781714764807,223.57180166181095,220.23015980345846,221.20526123046875,7978251,0.0,0.0
2016-08-02 00:00:00+05:30,220.87658275910007,223.50606397170145,220.50406865434485,221.92837524414062,7710138,0.0,0.0
2016-08-03 00:00:00+05:30,222.2789795462148,222.2789795462148,217.2610604481601,217.79791259765625,11872282,0.0,0.0
2016-08-04 00:00:00+05:30,218.90448495913924,219.12360231558625,215.48615180727774,217.58973693847656,10187608,0.0,0.0
2016-08-05 00:00:00+05:30,218.68533302177423,223.2869287332381,218.47717155214292,222.68434143066406,12109001,0.0,0.0
2016-08-08 00:00:00+05:30,223.48415333911302,226.5737956075618,223.2102420358569,225.532958984375,13556347,0.0,0.0
2016-08-09 00:00:00+05:30,225.03994391204938,226.68336794872005,223.72519590631683,225.85069274902344,13290768,0.0,0.0
2016-08-10 00:00:00+05:30,225.97121519610445,226.69431706997543,219.56184262830763,219.92340087890625,13471958,0.0,0.0
2016-08-11 00:00:00+05:30,219.55089259836134,224.13057692751232,219.035952190865,222.21324157714844,14169454,0.0,0.0
2016-08-12 00:00:00+05:30,222.84869275222752,228.52400763349493,222.84869275222752,226.9682159423828,16365425,0.0,0.0
2016-08-16 00:00:00+05:30,227.06681251596638,228.94030956447835,222.51999628458606,224.5797576904297,13367575,0.0,0.0
2016-08-17 00:00:00+05:30,224.404474542693,225.43435536192445,220.70128886600855,222.03794860839844,15486572,0.0,0.0
2016-08-18 00:00:00+05:30,222.6295759329554,224.30586754298648,222.6295759329554,223.0787811279297,7749690,0.0,0.0
2016-08-19 00:00:00+05:30,223.06784353166555,223.94434225839996,220.67939108361168,222.38856506347656,8177802,0.0,0.0
2016-08-22 00:00:00+05:30,221.75306718597597,223.44032921404937,220.7012746988442,221.72019958496094,6684236,0.0,0.0
2016-08-23 00:00:00+05:30,221.75306876922838,222.41045004887354,220.2192034955994,221.41343688964844,7320433,0.0,0.0
2016-08-24 00:00:00+05:30,221.68733993219632,223.93336588537835,221.53395778862702,223.61563110351562,8719596,0.0,0.0
2016-08-25 00:00:00+05:30,223.7690048931188,225.47817865267336,221.09570021122474,221.90646362304688,14960746,0.0,0.0
2016-08-26 00:00:00+05:30,223.04592002572252,225.87260706066425,222.3228034947576,225.23715209960938,9639663,0.0,0.0
2016-08-29 00:00:00+05:30,225.09471573209223,232.21623428045746,224.84271615613008,231.71224975585938,16193208,0.0,0.0
2016-08-30 00:00:00+05:30,232.70927052638626,234.1335625806446,230.73715583301112,233.6734161376953,18170724,0.0,0.0
2016-08-31 00:00:00+05:30,233.34471559525892,235.33874193954605,229.4223981100357,232.27101135253906,23295502,0.0,0.0
2016-09-01 00:00:00+05:30,230.73714215810568,235.06482665749513,224.75506322637952,225.52200317382812,42621045,0.0,0.0
2016-09-02 00:00:00+05:30,225.93833984566922,226.25607463645417,219.62758451940596,222.0489044189453,28124615,0.0,0.0
2016-09-06 00:00:00+05:30,223.48414611816406,224.60167377450315,222.41044192855784,223.48414611816406,11510431,0.0,0.0
2016-09-07 00:00:00+05:30,223.94430904895532,225.05088084801332,221.9831503866944,222.99111938476562,12927438,0.0,0.0
2016-09-08 00:00:00+05:30,224.17439867914888,227.00110027853464,223.5498995998095,226.44232177734375,12206479,0.0,0.0
2016-09-09 00:00:00+05:30,226.792929813009,230.0578661968393,225.6973137731643,228.88555908203125,15269894,0.0,0.0
2016-09-12 00:00:00+05:30,225.78495913721363,231.394524338763,225.51106244283108,229.31285095214844,33684893,0.0,0.0
2016-09-14 00:00:00+05:30,229.641527682277,232.0518769559346,228.08575067057987,228.9293670654297,18604842,0.0,0.0
2016-09-15 00:00:00+05:30,229.42239377958026,234.50606234936814,229.42239377958026,233.3666229248047,31371009,0.0,0.0
2016-09-16 00:00:00+05:30,233.80487805536353,239.6883396913364,232.07379251404612,235.67837524414062,39324529,0.0,0.0
2016-09-19 00:00:00+05:30,235.02101787319174,238.40648339133926,234.68138597373326,237.17938232421875,16678060,0.0,0.0
2016-09-20 00:00:00+05:30,237.52997687173615,237.69431488217413,234.25408476638174,235.382568359375,11531268,0.0,0.0
2016-09-21 00:00:00+05:30,235.3387617605514,237.72719952610714,234.2431456911048,234.95529174804688,10943394,0.0,0.0
2016-09-22 00:00:00+05:30,237.3108466235212,240.1156216524841,236.4343480275154,238.6146240234375,18761415,0.0,0.0
2016-09-23 00:00:00+05:30,238.62558332133827,243.10666453937648,238.62558332133827,241.6494903564453,31085948,0.0,0.0
2016-09-26 00:00:00+05:30,241.78097228034986,247.51106648279213,241.09073800389322,242.6136474609375,38213411,0.0,0.0
2016-09-27 00:00:00+05:30,244.76105284756102,246.72221160461515,242.48217393863686,243.3367462158203,19374535,0.0,0.0
2016-09-28 00:00:00+05:30,242.767028746572,242.78894048138756,238.0339623804813,238.98715209960938,24820234,0.0,0.0
2016-09-29 00:00:00+05:30,239.94034221374443,243.39152821682944,233.89252786678682,234.9990997314453,21260295,0.0,0.0
2016-09-30 00:00:00+05:30,234.02400381284568,239.8417450815078,233.65148968422855,237.46424865722656,11199883,0.0,0.0
2016-10-03 00:00:00+05:30,238.18735967454805,242.77800005633418,235.83178952274312,238.9981231689453,18125170,0.0,0.0
2016-10-04 00:00:00+05:30,239.51305837186285,242.8546858348367,239.28297051935803,240.2361602783203,13113580,0.0,0.0
2016-10-05 00:00:00+05:30,241.9124572620879,242.46026526161546,237.92440449385236,238.71324157714844,10789932,0.0,0.0
2016-10-06 00:00:00+05:30,239.28295858002704,246.7879471034055,239.28295858002704,243.40249633789062,21111045,0.0,0.0
2016-10-07 00:00:00+05:30,244.10367256474555,246.08672831846198,242.46024867856474,243.008056640625,15280380,0.0,0.0
2016-10-10 00:00:00+05:30,244.10369865349747,245.8566960213034,239.72121986130952,240.2361602783203,11553662,0.0,0.0
2016-10-13 00:00:00+05:30,238.62559254856615,238.63654841591426,230.51801667374394,231.64651489257812,21938040,0.0,0.0
2016-10-14 00:00:00+05:30,232.92837768942866,237.09172424781565,232.63255464743412,236.13853454589844,15265659,0.0,0.0
2016-10-17 00:00:00+05:30,236.65349004812273,236.82879856200555,231.9971145405404,232.4134521484375,9826781,0.0,0.0
2016-10-18 00:00:00+05:30,233.58575678515973,237.2560895145031,232.7202286021685,236.89453125,11073137,0.0,0.0
2016-10-19 00:00:00+05:30,237.6285831423203,239.87460912101471,236.96026059613635,238.2640380859375,17073242,0.0,0.0
2016-10-20 00:00:00+05:30,239.71024153820724,240.59769600684214,237.54092139472246,238.307861328125,10125508,0.0,0.0
2016-10-21 00:00:00+05:30,240.37858353052374,240.37858353052374,231.9204054950204,233.1913299560547,43608816,0.0,0.0
2016-10-24 00:00:00+05:30,234.46227088785596,235.3387696236295,232.41346496643155,232.994140625,10513017,0.0,0.0
2016-10-25 00:00:00+05:30,233.36662636240877,233.4214056983076,231.00008591494867,232.45726013183594,7658966,0.0,0.0
2016-10-26 00:00:00+05:30,231.4054887343722,232.15051702520236,230.53994589357248,230.9672393798828,10945927,0.0,0.0
2016-10-27 00:00:00+05:30,230.32083344493324,230.9343767033802,228.63358582737223,229.79493713378906,12842476,0.0,0.0
2016-10-28 00:00:00+05:30,230.07978383884708,231.83276651068758,228.7212123947254,231.16444396972656,8127969,0.0,0.0
2016-11-01 00:00:00+05:30,230.36462436134303,231.38354923438905,229.5100374912639,230.29888916015625,10223897,0.0,0.0
2016-11-02 00:00:00+05:30,228.1076807829776,228.51306252606022,223.725201939677,224.32778930664062,7039997,0.0,0.0
2016-11-03 00:00:00+05:30,224.3496855555649,226.73813774988278,223.63753955782738,224.37159729003906,7311872,0.0,0.0
2016-11-04 00:00:00+05:30,223.56084968743372,225.01802391976943,219.12359178665108,220.33973693847656,11535892,0.0,0.0
2016-11-07 00:00:00+05:30,222.19132617234345,222.75009004126457,218.91543403119258,219.37559509277344,9506040,0.0,0.0
