Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,157.62829311914172,157.62829311914172,154.3755299612978,154.6604461669922,7084,0.0,0.0
2015-12-04 00:00:00+05:30,153.94815176690838,156.60733085060426,153.3783193967226,154.37551879882812,45430,0.0,0.0
2015-12-07 00:00:00+05:30,154.32801531430957,157.6282663614522,153.52075528378268,155.04029846191406,13532,0.0,0.0
2015-12-08 00:00:00+05:30,157.36710835219404,157.88945229567068,154.58920080449357,155.96629333496094,73884,0.0,0.0
2015-12-09 00:00:00+05:30,154.56543444472044,157.9843991598881,153.44952134383678,154.82659912109375,61910,0.0,0.0
2015-12-10 00:00:00+05:30,154.77914885342312,157.01096090519925,152.28615759387887,154.37551879882812,7386,0.0,0.0
2015-12-11 00:00:00+05:30,154.82664020954934,155.72887731232208,151.455177529911,154.5654754638672,7606,0.0,0.0
2015-12-14 00:00:00+05:30,155.04031957086528,157.88945254919665,153.14089758531102,157.29588317871094,10574,0.0,0.0
2015-12-15 00:00:00+05:30,157.65201719923283,157.65201719923283,153.94815030257342,154.73165893554688,9440,0.0,0.0
2015-12-16 00:00:00+05:30,158.12687046997382,185.66848754882812,158.12687046997382,185.66848754882812,58222,0.0,0.0
2015-12-17 00:00:00+05:30,194.33461024707796,211.26320565131496,186.80814779493252,195.66419982910156,273304,0.0,0.0
2015-12-18 00:00:00+05:30,194.12092489867882,194.71449428069707,183.29422516724156,185.0037078857422,36430,0.0,0.0
2015-12-21 00:00:00+05:30,186.23828600391727,195.64041673999296,186.23828600391727,191.8653106689453,40996,0.0,0.0
2015-12-22 00:00:00+05:30,191.34300791922615,193.74102212691787,186.64192740681952,188.35140991210938,14626,0.0,0.0
2015-12-23 00:00:00+05:30,194.21586956406733,207.03696608785663,194.21586956406733,205.44619750976562,117732,0.0,0.0
2015-12-24 00:00:00+05:30,206.5383763916952,210.33721985591168,200.67390889552345,201.7185821533203,25342,0.0,0.0
2015-12-28 00:00:00+05:30,204.42524250455412,208.41402482586793,188.9924425477643,193.97842407226562,56962,0.0,0.0
2015-12-29 00:00:00+05:30,196.06785847828212,196.1153469327285,189.9422246321826,191.91287231445312,20206,0.0,0.0
2015-12-30 00:00:00+05:30,190.44076398493823,192.26896028469397,188.5888307103099,189.34860229492188,11658,0.0,0.0
2015-12-31 00:00:00+05:30,192.17403464808518,192.22150860691,187.11681176936682,189.37237548828125,10888,0.0,0.0
2016-01-01 00:00:00+05:30,187.56789886199678,190.4170315029385,179.92272337718222,184.48133850097656,25344,0.0,0.0
2016-01-04 00:00:00+05:30,184.76624420142193,187.56788824142413,181.869623282191,185.6447296142578,13098,0.0,0.0
2016-01-05 00:00:00+05:30,187.56793755717393,187.56793755717393,183.36546314652878,184.9324951171875,12066,0.0,0.0
2016-01-06 00:00:00+05:30,182.890581778925,187.56791106711424,177.16857914927596,183.86404418945312,103988,0.0,0.0
2016-01-07 00:00:00+05:30,178.04704618240154,183.7453112434228,175.6965060481553,177.21604919433594,18258,0.0,0.0
2016-01-08 00:00:00+05:30,176.4800261913202,183.294204839469,175.93394531871309,180.94366455078125,16432,0.0,0.0
2016-01-11 00:00:00+05:30,178.09453451781962,180.04144480255988,174.7942977649157,176.55125427246094,10688,0.0,0.0
2016-01-12 00:00:00+05:30,175.69654985237136,178.9968016529315,173.32227215166364,174.0108184814453,10200,0.0,0.0
2016-01-13 00:00:00+05:30,177.59595090337032,177.59595090337032,164.06256961795305,167.95639038085938,21986,0.0,0.0
2016-01-14 00:00:00+05:30,166.1756700889306,168.09882885981932,162.4005634747407,167.2440948486328,13774,0.0,0.0
2016-01-15 00:00:00+05:30,165.39213802514132,169.04853057861328,162.63798236846924,163.3502655029297,21482,0.0,0.0
2016-01-18 00:00:00+05:30,155.42023283523372,168.07514622960335,149.67449164059428,152.7847900390625,316780,0.0,0.0
2016-01-19 00:00:00+05:30,152.78473808108282,154.80287370453146,147.20518665154833,152.8797149658203,23442,0.0,0.0
2016-01-20 00:00:00+05:30,154.3280589580536,154.3280589580536,147.20522546768188,151.9537811279297,48880,0.0,0.0
2016-01-21 00:00:00+05:30,153.80571121439186,162.40059964969626,153.80571121439186,159.24281311035156,51822,0.0,0.0
2016-01-22 00:00:00+05:30,161.4508768133987,161.4508768133987,158.64923214345427,159.74139404296875,18500,0.0,0.0
2016-01-25 00:00:00+05:30,159.74137862791906,161.3558843419651,157.72324286250176,159.0765838623047,17218,0.0,0.0
2016-01-27 00:00:00+05:30,157.65203463717882,159.97882381636714,157.65203463717882,159.26654052734375,19628,0.0,0.0
2016-01-28 00:00:00+05:30,158.9578744506836,158.9578744506836,152.76101613499225,154.32803344726562,26214,0.0,0.0
2016-01-29 00:00:00+05:30,156.7023166684527,158.5067617910892,154.35177612184992,155.91880798339844,15128,0.0,0.0
2016-02-01 00:00:00+05:30,154.5654575702936,159.52770309531647,154.30429285484573,156.60733032226562,19742,0.0,0.0
2016-02-02 00:00:00+05:30,160.0262992976262,160.0262992976262,153.9244033845772,154.32803344726562,12020,0.0,0.0
2016-02-03 00:00:00+05:30,153.85316211973245,153.85316211973245,150.05431861060325,151.431396484375,15678,0.0,0.0
2016-02-04 00:00:00+05:30,150.05434174555924,154.32804135223654,150.05434174555924,150.19679260253906,22642,0.0,0.0
2016-02-05 00:00:00+05:30,151.00404680496334,154.28054680904725,147.7275468008794,151.62135314941406,26822,0.0,0.0
2016-02-08 00:00:00+05:30,149.57946633737367,151.05152112660056,144.85464882633212,145.4719696044922,13164,0.0,0.0
2016-02-09 00:00:00+05:30,144.94963265049614,145.70940430305353,135.7136879348308,137.77931213378906,17840,0.0,0.0
2016-02-10 00:00:00+05:30,135.8561285955177,137.6843247267107,128.92323707374365,131.77236938476562,29466,0.0,0.0
2016-02-11 00:00:00+05:30,129.18441108156472,131.53495120472226,121.08813197546634,127.94979858398438,26078,0.0,0.0
2016-02-12 00:00:00+05:30,125.83669492237117,125.83669492237117,112.39828416642317,118.54766082763672,29070,0.0,0.0
2016-02-15 00:00:00+05:30,120.61328605686973,130.58525065212274,120.61328605686973,126.4540023803711,8000,0.0,0.0
2016-02-16 00:00:00+05:30,129.06571212192054,129.3981167505158,117.26555793265383,118.02532958984375,27964,0.0,0.0
2016-02-17 00:00:00+05:30,120.09093714484393,132.95952238859954,111.11617228190104,128.21096801757812,36722,0.0,0.0
2016-02-18 00:00:00+05:30,132.48466954366387,132.48466954366387,123.4861530379401,125.26686096191406,6918,0.0,0.0
2016-02-19 00:00:00+05:30,123.50989794438087,128.21096371566787,121.6104762597043,125.48054504394531,11444,0.0,0.0
2016-02-22 00:00:00+05:30,124.00849758792364,128.2109712091788,123.9610091447437,126.71517944335938,4544,0.0,0.0
2016-02-23 00:00:00+05:30,126.85763131080876,126.85763131080876,120.13842955231667,121.56299591064453,2712,0.0,0.0
2016-02-24 00:00:00+05:30,118.95129920267365,130.58525860572956,116.67199142150244,124.34091186523438,21176,0.0,0.0
2016-02-25 00:00:00+05:30,124.41213114870904,130.11039669750488,121.84791455003865,126.09786224365234,7534,0.0,0.0
2016-02-26 00:00:00+05:30,132.93578619412278,135.7849188334701,122.60768037648869,126.85762786865234,2002,0.0,0.0
2016-02-29 00:00:00+05:30,132.3659610858456,136.02235396891803,116.3395891158105,120.39960479736328,32080,0.0,0.0
2016-03-01 00:00:00+05:30,119.02251103357823,131.01261068161176,119.02251103357823,130.01541137695312,30146,0.0,0.0
2016-03-02 00:00:00+05:30,136.758370651939,136.758370651939,129.7067642669107,133.1732177734375,4030,0.0,0.0
2016-03-03 00:00:00+05:30,131.0601224342266,135.28633362892626,127.61741994274782,129.01824951171875,9692,0.0,0.0
2016-03-04 00:00:00+05:30,128.25848094977766,130.49029323544642,128.1635040476468,129.63555908203125,4260,0.0,0.0
2016-03-08 00:00:00+05:30,134.8114671334094,149.5794753786003,129.1606898507279,145.44822692871094,28058,0.0,0.0
2016-03-09 00:00:00+05:30,145.82809956261895,151.38389917440819,144.8309003015992,149.10459899902344,25810,0.0,0.0
2016-03-10 00:00:00+05:30,145.80437512891612,149.50825671490142,140.67594153778543,141.79185485839844,11238,0.0,0.0
2016-03-11 00:00:00+05:30,143.02646844722676,145.305768828351,137.82679543277413,139.7499542236328,4504,0.0,0.0
2016-03-14 00:00:00+05:30,144.6884656876304,146.68284994170853,140.6284427752794,143.6200408935547,27740,0.0,0.0
2016-03-15 00:00:00+05:30,145.30576335591877,145.30576335591877,140.1298420039465,141.95803833007812,53070,0.0,0.0
2016-03-16 00:00:00+05:30,144.78344237717135,144.78344237717135,138.18295367385596,141.6256561279297,56038,0.0,0.0
2016-03-17 00:00:00+05:30,142.70307486888956,148.42556979058125,140.21294825379184,140.8833770751953,29482,1.25,0.0
2016-03-18 00:00:00+05:30,143.42138020663432,143.42138020663432,139.4707077969357,139.99746704101562,2190,0.0,0.0
2016-03-21 00:00:00+05:30,138.94395569739103,142.70308346997425,137.55523733808758,139.44677734375,1934,0.0,0.0
