Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00+05:30,680.2256285808585,686.62540729706,669.1166458914995,673.50390625,121445,0.0,0.0
2016-12-26 00:00:00+05:30,669.7605392532824,677.5690498468398,649.6757577238955,652.4530029296875,248315,0.0,0.0
2016-12-27 00:00:00+05:30,656.0755385819249,673.0610127831003,656.0755385819249,668.4322509765625,145967,0.0,0.0
2016-12-28 00:00:00+05:30,670.5655626184372,677.7702883184245,664.1255641230488,665.4537963867188,100526,0.0,0.0
2016-12-29 00:00:00+05:30,664.9305776961237,671.7328597768471,661.7106077917092,667.6676025390625,40324,0.0,0.0
2016-12-30 00:00:00+05:30,667.6674884713349,690.4490133924375,667.6674884713349,676.281005859375,174338,0.0,0.0
2017-01-02 00:00:00+05:30,681.8355151912093,687.4705062117215,664.7292606704235,670.2435302734375,150327,0.0,0.0
2017-01-03 00:00:00+05:30,672.1353501918231,675.959105162271,666.5405791814145,668.5128173828125,435424,0.0,0.0
2017-01-04 00:00:00+05:30,673.7855912874037,675.3956058830705,656.3573315957394,657.9673461914062,89851,0.0,0.0
2017-01-05 00:00:00+05:30,660.181073524739,673.7855779435528,659.9798513655516,660.94580078125,175545,0.0,0.0
2017-01-06 00:00:00+05:30,664.7293346698806,664.7293346698806,652.0505589703696,654.5460815429688,89845,0.0,0.0
2017-01-09 00:00:00+05:30,659.2553499389602,660.9055852183851,653.6605789475931,655.7133178710938,62445,0.0,0.0
2017-01-10 00:00:00+05:30,654.5460435105275,659.4968083427018,652.0505210829308,652.8153076171875,66553,0.0,0.0
2017-01-11 00:00:00+05:30,653.6606506251375,666.2991477898553,652.3726388228574,653.7813720703125,319773,0.0,0.0
2017-01-12 00:00:00+05:30,654.5460667958936,660.100557590416,652.0505442795192,653.2178344726562,127878,0.0,0.0
2017-01-13 00:00:00+05:30,654.4655440262617,656.8805657349602,648.8305526951989,650.7222900390625,264599,0.0,0.0
2017-01-16 00:00:00+05:30,653.5398257751644,655.9145674985915,644.8055267842057,646.6570434570312,148025,0.0,0.0
2017-01-17 00:00:00+05:30,652.6945216623834,676.6030583747444,644.1615043651303,666.54052734375,384018,0.0,0.0
2017-01-18 00:00:00+05:30,670.5655815420621,674.5100577443076,664.2060835899306,667.9090576171875,316439,0.0,0.0
2017-01-19 00:00:00+05:30,668.3920792298801,675.3955831628623,661.8715796593498,670.3240966796875,111084,0.0,0.0
2017-01-20 00:00:00+05:30,670.9680650131337,673.6245295356478,666.1783016810144,667.5468139648438,167512,0.0,0.0
2017-01-23 00:00:00+05:30,666.3796032778286,672.1755966719415,664.3268642686222,667.868896484375,185944,0.0,0.0
2017-01-24 00:00:00+05:30,668.1505900180642,700.2701434543036,667.3455827316852,692.8641357421875,870532,0.0,0.0
2017-01-25 00:00:00+05:30,705.864825488919,764.5091589213191,700.3506147924847,756.0968627929688,1619474,0.0,0.0
2017-01-27 00:00:00+05:30,752.6755995677825,760.7256126421647,742.8143498653703,745.2695922851562,227537,0.0,0.0
2017-01-30 00:00:00+05:30,738.3466082098759,741.2848550485461,730.9406007380384,732.8323974609375,76789,0.0,0.0
2017-01-31 00:00:00+05:30,733.9593307173585,759.9206066097807,716.249349383635,728.2841186523438,265639,0.0,0.0
2017-02-01 00:00:00+05:30,725.8691381829523,745.75264019735,724.7824080071588,736.4548950195312,354628,0.0,0.0
2017-02-02 00:00:00+05:30,737.581897442679,750.8643988884293,736.5756680061693,745.8734130859375,259131,0.0,0.0
2017-02-03 00:00:00+05:30,747.0405920333066,759.9205889443401,743.9413438888872,756.6603393554688,575506,0.0,0.0
2017-02-06 00:00:00+05:30,756.7006264153888,800.9756681160821,750.341128622953,791.7986450195312,961619,0.0,0.0
2017-02-07 00:00:00+05:30,783.2656991202416,806.610732943669,774.3301773779276,798.3594970703125,278700,0.0,0.0
2017-02-08 00:00:00+05:30,798.9229410770819,867.7907521428369,787.2907338790556,848.3097534179688,890781,0.0,0.0
2017-02-09 00:00:00+05:30,842.0307130046174,869.4007225693788,829.150715482679,849.67822265625,737583,0.0,0.0
2017-02-10 00:00:00+05:30,847.6657128642211,912.387763338902,841.4269955181251,904.0157470703125,779423,0.0,0.0
2017-02-13 00:00:00+05:30,909.6508358388899,910.4558431408017,861.350753659611,879.1412963867188,394067,0.0,0.0
2017-02-14 00:00:00+05:30,877.4506977898174,917.1372573952821,867.8309504286641,895.7242431640625,399915,0.0,0.0
2017-02-15 00:00:00+05:30,897.3342900539388,905.1428016174464,870.2057810699096,885.62158203125,320525,0.0,0.0
2017-02-16 00:00:00+05:30,877.5312153172694,909.5702662163837,877.5312153172694,903.4522705078125,169856,0.0,0.0
2017-02-17 00:00:00+05:30,903.6938712659406,909.1678617789294,869.6020778445701,875.3980712890625,306629,0.0,0.0
2017-02-20 00:00:00+05:30,866.1807403879269,912.7902448389534,850.0404340321329,894.073974609375,336507,0.0,0.0
2017-02-21 00:00:00+05:30,886.3862622886438,908.4030033611419,886.3862622886438,897.5757446289062,231973,0.0,0.0
2017-02-22 00:00:00+05:30,897.4147452077087,901.6007829958975,882.079505078556,884.8567504882812,117789,0.0,0.0
2017-02-23 00:00:00+05:30,871.8559963344546,899.9907934673913,871.8559963344546,883.166259765625,236444,0.0,0.0
2017-02-27 00:00:00+05:30,880.6707714282544,889.5257920362616,853.3007023378171,859.3382568359375,301382,0.0,0.0
2017-02-28 00:00:00+05:30,862.1557403255619,877.6117615071807,855.7157413869825,863.8865356445312,220242,0.0,0.0
2017-03-01 00:00:00+05:30,870.9302318976171,870.9302318976171,839.2131832891296,844.2847290039062,166299,0.0,0.0
2017-03-02 00:00:00+05:30,846.8607742143352,855.2327911612832,818.4040319228798,823.3547973632812,220217,0.0,0.0
2017-03-03 00:00:00+05:30,821.1007492075549,827.7420298251221,801.0562452427329,806.9327392578125,195186,0.0,0.0
2017-03-06 00:00:00+05:30,804.1956742181835,817.0756718336795,801.015925177624,806.2484130859375,299850,0.0,0.0
2017-03-07 00:00:00+05:30,812.8896937305142,816.0292220704303,781.8569305529054,800.9354248046875,361960,0.0,0.0
2017-03-08 00:00:00+05:30,796.95073225726,803.3907315830933,784.0707336055935,788.2164916992188,177094,0.0,0.0
2017-03-09 00:00:00+05:30,789.7056367355009,812.7286658450739,784.8756526152833,789.8666381835938,555227,0.0,0.0
2017-03-10 00:00:00+05:30,792.1206450088872,800.9353851584689,772.8006495334492,775.8193969726562,284160,0.0,0.0
2017-03-14 00:00:00+05:30,797.7556690429897,852.495747455783,768.7756449781488,835.8724365234375,1174267,0.0,0.0
2017-03-15 00:00:00+05:30,829.9556956528104,896.2072571215933,822.9924127385555,874.6734619140625,831936,0.0,0.0
2017-03-16 00:00:00+05:30,879.060822723831,892.7458286325657,869.5617955913572,887.070556640625,337986,0.0,0.0
2017-03-17 00:00:00+05:30,888.0767456648504,893.711736995951,877.4507094690725,886.38623046875,159318,0.0,0.0
2017-03-20 00:00:00+05:30,885.8227483229165,916.8957911554199,873.4659759107943,892.1017456054688,417587,0.0,0.0
2017-03-21 00:00:00+05:30,890.8943258351405,905.6258415009755,872.3793349967094,895.8048706054688,861450,0.0,0.0
2017-03-22 00:00:00+05:30,885.500757695442,890.8942470699886,866.3014826546687,873.1842651367188,113160,0.0,0.0
2017-03-23 00:00:00+05:30,878.2557407022676,900.795765965108,874.2307637336673,890.0087280273438,260556,0.0,0.0
2017-03-24 00:00:00+05:30,891.9407718965471,899.95056469221,887.1107875264855,890.4515380859375,307700,0.0,0.0
2017-03-27 00:00:00+05:30,880.6708542416125,903.3718833215144,877.4508248731547,891.6188354492188,309691,0.0,0.0
2017-03-28 00:00:00+05:30,891.6187998650666,957.7093661118381,891.3772976720705,937.7855834960938,524188,0.0,0.0
2017-03-29 00:00:00+05:30,933.8008029960218,953.805085829121,909.6508216067969,934.1630859375,601743,0.0,0.0
2017-03-30 00:00:00+05:30,937.8257822876034,938.6307895278599,905.786731415665,917.2579956054688,315682,0.0,0.0
2017-03-31 00:00:00+05:30,917.2178121630648,978.8406146660566,912.5890500048487,958.2728271484375,554852,0.0,0.0
2017-04-03 00:00:00+05:30,961.0500699559751,988.5408606234247,951.7523249625552,974.1715698242188,421506,0.0,0.0
2017-04-05 00:00:00+05:30,974.050880707875,974.050880707875,949.9008397516442,954.5296020507812,324219,0.0,0.0
2017-04-06 00:00:00+05:30,953.4428637888823,969.2208880404773,942.6558254167452,948.0090942382812,173054,0.0,0.0
2017-04-07 00:00:00+05:30,946.6807733483317,984.2340336714988,943.5412452083664,949.6592407226562,308811,0.0,0.0
2017-04-10 00:00:00+05:30,946.0368073346272,984.7573000860922,946.0368073346272,953.5233154296875,206012,0.0,0.0
2017-04-11 00:00:00+05:30,962.780776097247,980.4908168601155,953.9660357393876,972.5615844726562,249926,0.0,0.0
2017-04-12 00:00:00+05:30,982.1008493599181,982.865576596184,950.2630791555678,966.5240478515625,382369,0.0,0.0
2017-04-13 00:00:00+05:30,961.1708902880777,1012.6908831576901,957.9911410989223,1006.7339477539062,677326,0.0,0.0
2017-04-17 00:00:00+05:30,1015.0253720331208,1040.3828032043316,985.320783168083,1014.703369140625,393551,0.0,0.0
2017-04-18 00:00:00+05:30,1024.685439361928,1044.89094485442,1014.3009043961856,1019.6139526367188,287177,0.0,0.0
2017-04-19 00:00:00+05:30,1028.629856177491,1028.629856177491,994.1758419566829,999.4888305664062,208909,0.0,0.0
2017-04-20 00:00:00+05:30,998.2008127813231,1034.425902078396,998.2008127813231,1031.24609375,298700,0.0,0.0
2017-04-21 00:00:00+05:30,1035.955274552628,1072.180360982605,1023.3168395779278,1048.8756103515625,284762,0.0,0.0
2017-04-24 00:00:00+05:30,1057.770825705949,1098.0208307599207,1050.566100072701,1091.943115234375,395090,0.0,0.0
2017-04-25 00:00:00+05:30,1102.045858867117,1163.185711847352,1098.8258300113184,1116.2138671875,715679,0.0,0.0
2017-04-26 00:00:00+05:30,1125.1495082402976,1125.1495082402976,1094.8010296423763,1106.59423828125,254240,0.0,0.0
2017-04-27 00:00:00+05:30,1110.8204604599923,1110.9412412123143,1087.6364882711648,1095.32421875,218917,0.0,0.0
2017-04-28 00:00:00+05:30,1098.9064919518114,1122.9760319130671,1089.0451823278172,1115.8919677734375,194297,0.0,0.0
2017-05-02 00:00:00+05:30,1122.935626541143,1122.9759658870573,1085.5434257811464,1090.3331298828125,424873,0.0,0.0
2017-05-03 00:00:00+05:30,1105.104847568082,1141.893379344044,1094.8008742356078,1101.7640380859375,498776,0.0,0.0
2017-05-04 00:00:00+05:30,1110.901082480969,1125.9545413689568,1098.986974167361,1105.990478515625,289197,0.0,0.0
2017-05-05 00:00:00+05:30,1106.8760644008594,1106.8760644008594,1058.575980419266,1063.72802734375,332933,0.0,0.0
2017-05-08 00:00:00+05:30,1073.0659644757245,1090.2124422107904,1047.3059678463396,1051.5322265625,260959,0.0,0.0
2017-05-09 00:00:00+05:30,1069.845806616446,1070.6911531741648,1033.6208379573873,1037.6458740234375,188873,0.0,0.0
2017-05-10 00:00:00+05:30,1044.7299300613995,1077.090986186871,1044.6897093577404,1072.542724609375,310945,0.0,0.0
2017-05-11 00:00:00+05:30,1080.3110057982465,1091.5004291859643,1027.6638848527225,1054.3094482421875,444045,0.0,0.0
2017-05-12 00:00:00+05:30,1058.5760237279765,1085.1410294788845,1036.8812828733357,1071.979248046875,482152,0.0,0.0
2017-05-15 00:00:00+05:30,1093.5933372543413,1093.5933372543413,1071.4960376426843,1082.162353515625,603556,0.0,0.0
2017-05-16 00:00:00+05:30,1085.9459248991539,1088.240165991287,1060.9909364504986,1068.96044921875,208889,0.0,0.0
2017-05-17 00:00:00+05:30,1073.4684523027563,1073.4684523027563,1057.0060836272348,1064.0499267578125,131405,0.0,0.0
2017-05-18 00:00:00+05:30,1040.946384963585,1060.1858801436424,1038.9338075293267,1047.90966796875,267180,0.0,0.0
2017-05-19 00:00:00+05:30,1050.4855135874416,1056.2011240266359,1007.0154807484608,1021.4652709960938,259648,0.0,0.0
2017-05-22 00:00:00+05:30,1062.439925036945,1062.6009264896093,988.6213522160323,1000.535400390625,249128,0.0,0.0
2017-05-23 00:00:00+05:30,1006.2509401026487,1006.2509401026487,960.0035969174505,968.4158935546875,526828,0.0,0.0
2017-05-24 00:00:00+05:30,977.2708084799522,1022.1495777837827,960.3658339290743,1011.161376953125,454335,0.0,0.0
2017-05-25 00:00:00+05:30,1014.3008924897894,1048.9561897912527,999.1668739001576,1043.844482421875,268137,0.0,0.0
2017-05-26 00:00:00+05:30,1046.46056985668,1069.0407542826438,1043.2405411397465,1060.2662353515625,172895,0.0,0.0
2017-05-29 00:00:00+05:30,1056.9658845717074,1070.4898880645753,1028.7104260033618,1068.7188720703125,154643,0.0,0.0
2017-05-30 00:00:00+05:30,1061.7959599054466,1102.8509759723263,1046.5009399614942,1100.07373046875,356886,0.0,0.0
2017-05-31 00:00:00+05:30,1106.8759602975817,1124.5860012896926,1102.8911447179166,1122.533203125,267522,0.0,0.0
2017-06-01 00:00:00+05:30,1122.1709571368947,1130.1404694921189,1097.2158513364193,1123.2174072265625,178510,0.0,0.0
2017-06-02 00:00:00+05:30,1114.9259748526065,1131.7505681004673,1100.8385250699598,1106.59423828125,157809,0.0,0.0
2017-06-05 00:00:00+05:30,1101.1605842674282,1146.240639437081,1094.8815270063603,1110.7401123046875,396122,0.0,0.0
2017-06-06 00:00:00+05:30,1119.5143498898033,1130.059885187232,1111.9474006396722,1121.7281494140625,143934,0.0,0.0
2017-06-07 00:00:00+05:30,1132.676271925294,1215.430431655991,1128.8123554129425,1190.1533203125,925902,0.0,0.0
2017-06-08 00:00:00+05:30,1195.425964328471,1259.0209399682099,1189.9921360616022,1236.802978515625,866852,0.0,0.0
2017-06-09 00:00:00+05:30,1241.3915512593771,1303.4168563891826,1237.4068543069602,1290.456298828125,961816,0.0,0.0
2017-06-12 00:00:00+05:30,1290.3356645979127,1345.8806921471196,1276.7713216376528,1333.443359375,833114,0.0,0.0
2017-06-13 00:00:00+05:30,1340.4065457195247,1362.7050677187478,1322.6562848464953,1354.0111083984375,867338,0.0,0.0
2017-06-14 00:00:00+05:30,1360.1291368955153,1366.0056306705023,1310.822826981896,1323.7431640625,477409,0.0,0.0
2017-06-15 00:00:00+05:30,1325.2323563657142,1347.5710998807679,1296.936559212249,1340.004150390625,402100,0.0,0.0
2017-06-16 00:00:00+05:30,1338.7161969615406,1354.0112167012317,1313.8416498718148,1322.9783935546875,289430,0.0,0.0
2017-06-19 00:00:00+05:30,1326.2385235964741,1337.9110688290384,1308.609043649871,1313.4390869140625,186012,0.0,0.0
2017-06-20 00:00:00+05:30,1319.9597901870256,1337.106268459654,1304.9062123408405,1309.5350341796875,282129,0.0,0.0
2017-06-21 00:00:00+05:30,1312.1512066023924,1324.2261973253346,1304.9061409815415,1313.6002197265625,150235,0.0,0.0
2017-06-22 00:00:00+05:30,1313.60008201781,1322.656264788058,1255.8010391490661,1269.8482666015625,264599,0.0,0.0
2017-06-23 00:00:00+05:30,1267.8760663211665,1270.291088013448,1195.8686737714577,1233.341552734375,478675,0.0,0.0
2017-06-27 00:00:00+05:30,1235.6760498178728,1235.6760498178728,1193.8562492546691,1202.1075439453125,252557,0.0,0.0
2017-06-28 00:00:00+05:30,1203.4760103938788,1239.2180955735366,1173.771539008063,1224.687744140625,469602,0.0,0.0
2017-06-29 00:00:00+05:30,1239.7010347802343,1269.6470660936925,1239.7010347802343,1259.624755859375,230093,0.0,0.0
2017-06-30 00:00:00+05:30,1255.3986696674283,1305.5904318271068,1240.5062120142813,1284.9422607421875,354112,0.0,0.0
2017-07-03 00:00:00+05:30,1292.0259692485656,1295.2459979804407,1250.6087352814852,1258.5782470703125,224981,0.0,0.0
2017-07-04 00:00:00+05:30,1259.7456401142697,1281.480599564234,1247.7510908653703,1259.3028564453125,225388,0.0,0.0
2017-07-05 00:00:00+05:30,1261.4360899453848,1286.39107842042,1244.5310556527302,1273.028076171875,217880,0.0,0.0
2017-07-06 00:00:00+05:30,1275.6846579478358,1279.3875727987693,1215.631589309452,1224.0841064453125,502025,0.0,0.0
2017-07-07 00:00:00+05:30,1223.520551305854,1241.5525959088045,1217.6440574270378,1224.2451171875,193300,0.0,0.0
2017-07-10 00:00:00+05:30,1226.3783611536692,1228.4310407610808,1207.5010884933363,1222.2325439453125,30062,0.0,0.0
2017-07-11 00:00:00+05:30,1223.6009782595265,1231.6509316173604,1195.3454034968202,1199.6522216796875,229049,0.0,0.0
2017-07-12 00:00:00+05:30,1206.2935050696674,1243.7260470655308,1185.4439944359651,1237.889892578125,429190,0.0,0.0
2017-07-13 00:00:00+05:30,1247.5899606993235,1267.8760235855834,1240.1840130710884,1262.321533203125,343842,0.0,0.0
2017-07-14 00:00:00+05:30,1267.0710488251239,1267.0710488251239,1211.8480278228817,1223.6412353515625,294535,0.0,0.0
2017-07-17 00:00:00+05:30,1230.6850920200313,1233.261115414814,1205.4886598026774,1214.2630615234375,127091,0.0,0.0
2017-07-18 00:00:00+05:30,1215.5510518680053,1227.6260426737895,1195.4663274436298,1204.3212890625,120060,0.0,0.0
2017-07-19 00:00:00+05:30,1207.5413550045112,1222.7155947032873,1207.5413550045112,1214.504638671875,69692,0.0,0.0
2017-07-20 00:00:00+05:30,1214.1019905895423,1223.3595148122479,1201.5037752017436,1205.6092529296875,105541,0.0,0.0
2017-07-21 00:00:00+05:30,1211.5261048977686,1224.4061026905754,1204.2810394014232,1210.19775390625,117613,0.0,0.0
2017-07-24 00:00:00+05:30,1209.9161137911549,1217.120840079404,1181.821537234121,1185.081787109375,213921,0.0,0.0
2017-07-25 00:00:00+05:30,1192.1138720223366,1223.7585503708171,1184.2329020586076,1217.5750732421875,213808,4.969442,0.0
2017-07-26 00:00:00+05:30,1220.5255582193295,1228.6085752073884,1214.1804196663745,1218.7069091796875,96472,0.0,0.0
2017-07-27 00:00:00+05:30,1226.1026543039304,1256.8178774389455,1213.2508373104097,1227.5172119140625,414611,0.0,0.0
2017-07-28 00:00:00+05:30,1222.9503900567875,1243.9661138361405,1193.0434672538681,1217.1307373046875,222988,0.0,0.0
2017-07-31 00:00:00+05:30,1220.5253718305382,1232.6497763304,1200.3180707076576,1213.8165283203125,128450,0.0,0.0
2017-08-01 00:00:00+05:30,1219.7172173421552,1236.2873420700864,1195.4684054182417,1202.4197998046875,257482,0.0,0.0
2017-08-02 00:00:00+05:30,1211.3109075149005,1214.9078199044966,1197.084918278865,1201.530517578125,118925,0.0,0.0
2017-08-03 00:00:00+05:30,1204.3595704160184,1208.401078665221,1153.7603636587173,1166.1273193359375,326703,0.0,0.0
2017-08-04 00:00:00+05:30,1212.4425895115344,1260.940331213813,1210.017684556819,1247.643798828125,1353504,0.0,0.0
2017-08-07 00:00:00+05:30,1264.1733361010147,1284.3807569394833,1248.9369998776217,1256.7774658203125,291300,0.0,0.0
2017-08-08 00:00:00+05:30,1260.9403756691727,1272.9838920061793,1215.6758389773481,1257.2625732421875,338270,0.0,0.0
2017-08-09 00:00:00+05:30,1256.898809239771,1256.898809239771,1224.5669817910803,1229.7401123046875,192322,0.0,0.0
2017-08-10 00:00:00+05:30,1222.1420130915105,1224.5669178932326,1188.1937032594158,1197.2061767578125,348989,0.0,0.0
2017-08-11 00:00:00+05:30,1184.1523196059115,1231.0334599702392,1155.8619988763608,1204.8446044921875,189128,0.0,0.0
2017-08-14 00:00:00+05:30,1212.402225515526,1228.6085250009658,1212.402225515526,1220.04052734375,182823,0.0,0.0
2017-08-16 00:00:00+05:30,1220.040356831062,1256.0903678249244,1208.4009336013055,1248.7752685546875,248989,0.0,0.0
2017-08-17 00:00:00+05:30,1250.4323713147505,1272.2563961058113,1236.6105921936633,1240.89453125,97532,0.0,0.0
2017-08-18 00:00:00+05:30,1234.6705870174976,1236.6912813859758,1222.8695031747052,1234.0643310546875,82466,0.0,0.0
2017-08-21 00:00:00+05:30,1232.6498633434596,1252.857285023454,1228.8105199374388,1241.864501953125,93674,0.0,0.0
2017-08-22 00:00:00+05:30,1252.8573232668016,1254.1506059181618,1215.5141441008127,1223.112060546875,108988,0.0,0.0
2017-08-23 00:00:00+05:30,1227.8001529306614,1252.8572648715028,1224.7286067768448,1241.8240966796875,99497,0.0,0.0
2017-08-24 00:00:00+05:30,1249.6240914494276,1275.3279644964134,1240.7328925312272,1254.999267578125,153552,0.0,0.0
2017-08-28 00:00:00+05:30,1253.6655535728348,1297.3134831800282,1248.9774042284753,1284.2191162109375,286944,0.0,0.0
2017-08-29 00:00:00+05:30,1285.1890800481692,1327.2204064954362,1264.9816588714937,1293.7569580078125,512437,0.0,0.0
2017-08-30 00:00:00+05:30,1308.6295987673661,1388.3679280071087,1307.0129955301481,1364.07861328125,1036887,0.0,0.0
2017-08-31 00:00:00+05:30,1365.2102401258414,1370.0600498537603,1315.9043177480273,1320.713623046875,325014,0.0,0.0
2017-09-01 00:00:00+05:30,1333.686772986474,1334.0908642132238,1305.5985014153034,1311.5394287109375,203180,0.0,0.0
2017-09-04 00:00:00+05:30,1310.9736694010087,1324.7954477123983,1269.023115257877,1285.310302734375,304854,0.0,0.0
2017-09-05 00:00:00+05:30,1290.0389667573738,1310.2462700100682,1287.6140617756876,1304.87109375,193616,0.0,0.0
2017-09-06 00:00:00+05:30,1294.888694425862,1301.7591991707461,1277.995367935567,1285.6337890625,149029,0.0,0.0
2017-09-07 00:00:00+05:30,1285.9974547476863,1336.9199826935992,1285.9974547476863,1322.7344970703125,344204,0.0,0.0
2017-09-08 00:00:00+05:30,1337.7282674226021,1342.57807731062,1313.4794562438678,1321.0369873046875,203881,0.0,0.0
2017-09-11 00:00:00+05:30,1325.6038892631746,1345.8113117507119,1319.1779803765914,1338.01123046875,154164,0.0,0.0
2017-09-12 00:00:00+05:30,1353.8941535358092,1353.8941535358092,1321.5623265389243,1329.564453125,109646,0.0,0.0
2017-09-13 00:00:00+05:30,1334.4949902727258,1348.2361175622511,1322.3705853244041,1338.2940673828125,123667,0.0,0.0
2017-09-14 00:00:00+05:30,1340.961485430799,1345.0029937052211,1317.5209757005084,1324.6339111328125,75746,0.0,0.0
2017-09-15 00:00:00+05:30,1321.5623273484355,1325.6038355081903,1301.355024811011,1318.1270751953125,81161,0.0,0.0
2017-09-18 00:00:00+05:30,1317.7229639756777,1349.8526257494746,1309.4379021564018,1318.086669921875,138092,0.0,0.0
2017-09-19 00:00:00+05:30,1325.5229880606994,1330.4535681644034,1315.9042587634835,1320.8348388671875,49757,0.0,0.0
2017-09-20 00:00:00+05:30,1318.369576794156,1345.0029061093637,1316.712588292227,1321.602783203125,181681,0.0,0.0
2017-09-21 00:00:00+05:30,1326.9780256853492,1329.6453615413047,1294.080327518739,1308.38720703125,104044,0.0,0.0
2017-09-22 00:00:00+05:30,1302.163353173425,1303.7799564705122,1232.6498879213862,1263.3651123046875,170861,0.0,0.0
2017-09-25 00:00:00+05:30,1260.9402383678755,1260.9402383678755,1208.4009922763234,1223.3948974609375,190967,0.0,0.0
2017-09-26 00:00:00+05:30,1228.6084217927516,1243.6022079546483,1202.743008922112,1208.4010009765625,155355,0.0,0.0
2017-09-27 00:00:00+05:30,1213.2508935200194,1224.5266122333433,1127.5716330710247,1141.35302734375,321888,0.0,0.0
2017-09-28 00:00:00+05:30,1155.0535848057157,1197.084910967722,1134.239907778411,1186.73876953125,263095,0.0,0.0
2017-09-29 00:00:00+05:30,1193.8516805238248,1231.5990669757214,1169.0370003900196,1197.8931884765625,350283,0.0,0.0
2017-10-03 00:00:00+05:30,1209.209313876893,1233.781444420609,1197.8932105315507,1227.9617919921875,170995,0.0,0.0
2017-10-04 00:00:00+05:30,1240.7329326713534,1244.774441006139,1214.1399865244846,1222.425048828125,195071,0.0,0.0
