Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,13.458582563597947,14.131511508419209,13.074051999926706,13.602781295776367,1784674,0.0,0.0
2015-12-04 00:00:00+05:30,13.458583068847657,13.939246749877931,13.025985939279053,13.21825122833252,945926,0.0,0.0
2015-12-07 00:00:00+05:30,13.458583825331912,13.698915679355697,12.881787008957524,13.025986671447754,466795,0.0,0.0
2015-12-08 00:00:00+05:30,13.025986973062027,13.025986973062027,11.680128009289765,12.016592979431152,1499573,0.0,0.0
2015-12-09 00:00:00+05:30,12.160790827422709,12.256923930852565,11.583994957223226,11.680127143859863,303952,0.0,0.0
2015-12-10 00:00:00+05:30,11.680126919677027,11.920458756845633,11.199463245339812,11.487861633300781,474264,0.0,0.0
2015-12-11 00:00:00+05:30,11.872394019157838,11.872394019157838,11.295597199690382,11.391730308532715,320866,0.0,0.0
2015-12-14 00:00:00+05:30,11.43979594616061,11.43979594616061,11.19946409084805,11.391730308532715,155117,0.0,0.0
2015-12-15 00:00:00+05:30,11.535929140837297,11.535929140837297,10.911066679092587,11.055265426635742,373198,0.0,0.0
2015-12-16 00:00:00+05:30,11.295596368065954,11.391729469830606,10.670733956975331,10.718799591064453,425870,0.0,0.0
2015-12-17 00:00:00+05:30,10.959131690535433,11.055264794597045,10.718799847174626,10.911066055297852,307617,0.0,0.0
2015-12-18 00:00:00+05:30,11.055263657232361,11.439794200331887,10.959130563060913,11.151396751403809,319758,0.0,0.0
2015-12-21 00:00:00+05:30,11.007198333740234,11.19946362666279,10.911066145675573,11.007198333740234,355470,0.0,0.0
2015-12-22 00:00:00+05:30,11.199464174178898,11.199464174178898,10.95913231707812,11.055265426635742,237993,0.0,0.0
2015-12-23 00:00:00+05:30,11.15139907663958,11.199464716954585,11.05526596242292,11.10333251953125,191561,0.0,0.0
2015-12-24 00:00:00+05:30,11.151399381889629,11.247531581944415,10.814934389714505,10.95913314819336,359395,0.0,0.0
2015-12-28 00:00:00+05:30,10.76686642354982,11.82432690344562,10.76686642354982,11.343663215637207,786433,0.0,0.0
2015-12-29 00:00:00+05:30,11.776260651068975,11.776260651068975,11.007198547640513,11.199463844299316,562562,0.0,0.0
2015-12-30 00:00:00+05:30,11.151398178252093,11.199463814694798,9.99780456776217,10.334269523620605,1747611,0.0,0.0
2015-12-31 00:00:00+05:30,10.670734326639597,10.766866514941334,9.757472578617064,9.80553913116455,1947982,0.0,0.0
2016-01-01 00:00:00+05:30,9.901673084165436,10.670735240402296,9.757473414174786,10.574602127075195,750132,0.0,0.0
2016-01-04 00:00:00+05:30,10.911066343866072,11.103331640280967,10.574601387545064,10.766866683959961,895456,0.0,0.0
2016-01-05 00:00:00+05:30,11.055264819593514,11.968525643070853,10.814932975689306,11.343663215637207,2496893,0.0,0.0
2016-01-06 00:00:00+05:30,11.53592857687219,11.632061681730084,10.814933040817678,11.007198333740234,1163649,0.0,0.0
2016-01-07 00:00:00+05:30,10.814932791128287,10.814932791128287,10.286202560203373,10.382335662841797,824862,0.0,0.0
2016-01-08 00:00:00+05:30,10.574602127075195,10.863000550263182,10.190071507353423,10.574602127075195,422353,0.0,0.0
2016-01-11 00:00:00+05:30,10.526534946573976,10.526534946573976,10.334269648107375,10.430402755737305,311409,0.0,0.0
2016-01-12 00:00:00+05:30,10.478467620326429,10.574600720869794,10.142003602011032,10.190070152282715,390976,0.0,0.0
2016-01-13 00:00:00+05:30,10.238136270505455,10.382335928147915,9.61327383776784,9.80553913116455,555208,0.0,0.0
2016-01-14 00:00:00+05:30,9.805539240955145,9.805539240955145,9.421008649856217,9.469075202941895,535994,0.0,0.0
2016-01-15 00:00:00+05:30,9.805538736999258,9.805538736999258,8.892277942481428,9.084543228149414,411030,0.0,0.0
2016-01-18 00:00:00+05:30,9.084543739662537,9.180676846305987,7.930951043907386,8.267416000366211,416375,0.0,0.0
2016-01-19 00:00:00+05:30,8.507748151138903,8.700013454433842,8.171283182777799,8.555813789367676,342039,0.0,0.0
2016-01-20 00:00:00+05:30,8.507748062194837,8.507748062194837,7.882884687027303,8.027084350585938,532560,0.0,0.0
2016-01-21 00:00:00+05:30,8.267416294117076,8.459681597442136,7.882884770673677,8.12321662902832,372246,0.0,0.0
2016-01-22 00:00:00+05:30,8.267416512865822,8.507748377579441,7.786752783438583,7.882884979248047,1071732,0.0,0.0
2016-01-25 00:00:00+05:30,7.97901747470817,8.219349320833157,7.78675218116683,8.171282768249512,636896,0.0,0.0
2016-01-27 00:00:00+05:30,8.171283305401644,8.507748278811972,8.027084554964816,8.21934986114502,268235,0.0,0.0
2016-01-28 00:00:00+05:30,8.315481283038132,8.315481283038132,7.882884155137822,7.97901725769043,622144,0.0,0.0
2016-01-29 00:00:00+05:30,8.411614743538136,8.411614743538136,8.123216340401035,8.267416000366211,392812,0.0,0.0
2016-02-01 00:00:00+05:30,8.65194612412408,8.65194612412408,8.267415551991402,8.315481185913086,333860,0.0,0.0
2016-02-02 00:00:00+05:30,8.21934952431768,8.411614822618889,7.834818010922005,7.930951118469238,446617,0.0,0.0
