Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,57.21995700810133,57.913534890342724,56.56973022391836,56.91651916503906,1727696,0.0,0.0
2015-12-04 00:00:00+05:30,56.266294709725585,57.219959376443136,55.486021213520615,55.6594123840332,2544924,0.0,0.0
2015-12-07 00:00:00+05:30,56.26629662695306,56.30964111383354,55.486023104160914,55.61606979370117,1516182,0.0,0.0
2015-12-08 00:00:00+05:30,54.53235451812047,55.74611250990251,54.40230783784937,55.095882415771484,2207354,0.0,0.0
2015-12-09 00:00:00+05:30,55.26927871088828,55.26927871088828,53.49199276280659,53.75208282470703,1717959,0.0,0.0
2015-12-10 00:00:00+05:30,54.01217251314014,54.532355940568785,53.75208245303809,54.27226257324219,1552855,0.0,0.0
2015-12-11 00:00:00+05:30,54.098871617381995,54.74909842380618,52.88511358916703,53.62203598022461,2013081,0.0,0.0
2015-12-14 00:00:00+05:30,53.75208529564214,54.2289176489166,52.971811766847765,53.405296325683594,1926459,0.0,0.0
2015-12-15 00:00:00+05:30,53.31859727282361,53.79542959511941,52.971808325395116,53.27524948120117,1989111,0.0,0.0
2015-12-16 00:00:00+05:30,53.70873503226105,54.70574748741684,53.49199276280659,53.75208282470703,2509005,0.0,0.0
2015-12-17 00:00:00+05:30,54.57570952351401,56.3096445439164,54.012178244145176,56.136253356933594,3638996,0.0,0.0
2015-12-18 00:00:00+05:30,56.13625453068659,57.219966008112976,55.91951223520132,56.352996826171875,3813660,0.0,0.0
2015-12-21 00:00:00+05:30,56.352996826171875,56.786481417142426,55.832816639897196,56.352996826171875,2932353,0.0,0.0
2015-12-22 00:00:00+05:30,56.39634529819937,57.56675231628971,56.13625190997946,56.56973648071289,2654585,0.0,0.0
2015-12-23 00:00:00+05:30,56.916520206540554,57.35000473726143,56.61308235792574,57.00321578979492,1163831,0.0,0.0
2015-12-24 00:00:00+05:30,57.21996440152169,57.91354237338064,56.74312871906245,57.56675338745117,1359015,0.0,0.0
2015-12-28 00:00:00+05:30,58.08692790843822,59.257334834449765,58.08692790843822,58.52041244506836,3739245,0.0,0.0
2015-12-29 00:00:00+05:30,58.69380608904716,58.86720387968083,57.91353918176849,58.17362594604492,1868048,0.0,0.0
2015-12-30 00:00:00+05:30,59.34402777810626,59.34402777810626,58.47705874342567,58.737152099609375,2193301,0.0,0.0
2015-12-31 00:00:00+05:30,58.86719512939454,59.820859685549856,58.60710178933017,58.86719512939453,3580051,0.0,0.0
2016-01-01 00:00:00+05:30,59.04059301637581,60.21099995131283,58.78050626108378,59.77751541137695,1973896,0.0,0.0
2016-01-04 00:00:00+05:30,59.73417025657657,60.601139326731676,58.52041223546961,59.17063903808594,2644953,0.0,0.0
2016-01-05 00:00:00+05:30,59.430738184886565,61.29471657544318,59.34403597787951,60.12430953979492,3266085,0.0,0.0
2016-01-06 00:00:00+05:30,60.080968427281725,60.471101922940015,58.95390581734654,59.647483825683594,3274557,0.0,0.0
2016-01-07 00:00:00+05:30,58.91054861162153,59.30068868133357,57.046570309311846,57.523399353027344,2616771,0.0,0.0
2016-01-08 00:00:00+05:30,58.08693090211431,60.0809625191607,57.52339965256211,59.56077575683594,2913346,0.0,0.0
2016-01-11 00:00:00+05:30,58.910547474455676,58.910547474455676,57.393351555244315,58.216976165771484,3288875,0.0,0.0
2016-01-12 00:00:00+05:30,58.65046055550486,59.17064068922356,57.610093673618174,58.08692932128906,2857305,0.0,0.0
2016-01-13 00:00:00+05:30,58.52041646973847,58.95390103618098,55.83281348068484,56.959869384765625,3728023,0.0,0.0
2016-01-14 00:00:00+05:30,56.439691241378405,57.08991811423864,55.05254190216653,56.136253356933594,2720635,0.0,0.0
2016-01-15 00:00:00+05:30,56.35298879523026,56.78647332442434,53.14520261774918,53.53533935546875,2254377,0.0,0.0
2016-01-18 00:00:00+05:30,53.275255865613886,55.00919419609945,52.97181467344397,53.44865036010742,2870369,0.0,0.0
2016-01-19 00:00:00+05:30,53.925476676290934,56.3096383054141,53.75208220129347,55.702762603759766,3722032,0.0,0.0
2016-01-20 00:00:00+05:30,54.79244515157647,55.225929680770555,52.364932449534535,53.53533935546875,3483973,0.0,0.0
2016-01-21 00:00:00+05:30,53.83877757227159,54.4023087869787,52.10483944360294,53.015159606933594,4223902,0.0,0.0
