Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,331.348336456828,340.93240620254005,330.6740693629348,333.2747802734375,12264,0.0,0.0
2015-12-04 00:00:00+05:30,330.38500632080434,337.51284022827923,327.880624300559,332.7930603027344,16802,0.0,0.0
2015-12-07 00:00:00+05:30,329.42185880449864,336.06808341011146,327.4954151857589,327.639892578125,4865,0.0,0.0
2015-12-08 00:00:00+05:30,324.6057566482758,327.49542213772634,324.6057566482758,325.8097839355469,2310,0.0,0.0
2015-12-09 00:00:00+05:30,327.447287250483,331.20384667345934,322.67932722446,325.5208435058594,7303,0.0,0.0
2015-12-10 00:00:00+05:30,324.79842012071265,331.44464501777674,319.9823108626665,327.3509521484375,5265,0.0,0.0
2015-12-11 00:00:00+05:30,324.9428694983015,328.5067724048073,321.9087268064182,324.5575866699219,8242,0.0,0.0
2015-12-14 00:00:00+05:30,322.82377397636776,325.5689619308595,319.74148191473165,322.3421630859375,3611,0.0,0.0
2015-12-15 00:00:00+05:30,320.2711897629958,326.5321303147536,320.2711897629958,325.56890869140625,18032,0.0,0.0
2015-12-16 00:00:00+05:30,327.44723931506496,327.4953886435524,318.87454239029876,320.3675537109375,8334,0.0,0.0
2015-12-17 00:00:00+05:30,322.6792691011489,322.6792691011489,309.1941653178173,311.89117431640625,80361,0.0,0.0
2015-12-18 00:00:00+05:30,310.92797010490017,320.80099307297803,310.15740446059164,312.372802734375,13456,0.0,0.0
2015-12-21 00:00:00+05:30,317.86320428285865,319.6933198830235,310.7353686113128,317.7668762207031,12617,0.0,0.0
2015-12-22 00:00:00+05:30,320.7528175430379,320.7528175430379,314.9253381715793,319.6932678222656,15118,0.0,0.0
2015-12-23 00:00:00+05:30,316.8999303498545,321.3307559237542,316.8999303498545,318.00762939453125,6834,0.0,0.0
2015-12-24 00:00:00+05:30,314.9253502628024,319.7896081467156,310.4945245118513,317.3334045410156,87896,0.0,0.0
2015-12-28 00:00:00+05:30,317.3334077698807,320.60835574253446,315.1179801742663,318.1039733886719,8001,0.0,0.0
2015-12-29 00:00:00+05:30,316.1775067240827,319.7414385884173,316.1775067240827,317.95947265625,3134,0.0,0.0
2015-12-30 00:00:00+05:30,317.0444194583695,320.7528289149535,317.0444194583695,318.8263854980469,6588,0.0,0.0
2015-12-31 00:00:00+05:30,318.9227819499368,324.36497989089247,317.863231964349,322.0532531738281,9876,0.0,0.0
2016-01-01 00:00:00+05:30,318.82639446966033,327.25458465579186,318.82639446966033,325.6170959472656,11223,0.0,0.0
2016-01-04 00:00:00+05:30,327.49545698988277,327.49545698988277,317.8632376666509,318.3448486328125,5586,0.0,0.0
2016-01-05 00:00:00+05:30,314.9735341025335,321.9568922745316,314.9735341025335,316.61102294921875,6528,0.0,0.0
2016-01-06 00:00:00+05:30,318.97091396837334,326.6285395352612,316.8518435074574,321.5716247558594,11832,0.0,0.0
2016-01-07 00:00:00+05:30,316.9480803123538,319.6932679643774,312.1801506595481,315.0216369628906,2423,0.0,0.0
2016-01-08 00:00:00+05:30,320.7047218081017,320.7047218081017,315.5033003815363,316.4665222167969,6799,0.0,0.0
2016-01-11 00:00:00+05:30,312.1319885253906,317.62236412119637,311.60222833421386,312.1319885253906,19695,0.0,0.0
2016-01-12 00:00:00+05:30,313.04708251109867,315.9367478881242,311.3132950429619,311.6985778808594,4274,0.0,0.0
2016-01-13 00:00:00+05:30,317.8150781692431,322.19772606314325,294.74590186942254,319.4043884277344,28805,0.0,0.0
2016-01-14 00:00:00+05:30,317.86323874790634,321.76427582900493,306.3045755207097,308.4236755371094,6133,0.0,0.0
2016-01-15 00:00:00+05:30,309.1941379883617,312.8543683622349,288.0032624876018,292.0969543457031,11279,0.0,0.0
