Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00+05:30,294.57983708765596,300.1342104400584,293.0920601326678,294.87738037109375,292804,0.0,0.0
2022-10-11 00:00:00+05:30,297.55541157124446,299.53911431505276,287.73608904317376,289.17425537109375,471211,0.0,0.0
2022-10-12 00:00:00+05:30,290.6124572753906,293.1416662123766,285.7027807872386,290.6124572753906,224818,0.0,0.0
2022-10-13 00:00:00+05:30,290.16607889186844,290.16607889186844,280.74349176319106,282.8263854980469,215455,0.0,0.0
2022-10-14 00:00:00+05:30,288.7775301017496,294.53028640391926,283.1735757252408,285.2564697265625,293417,0.0,0.0
2022-10-17 00:00:00+05:30,287.53767638310603,287.53767638310603,279.5036750628939,280.69390869140625,317836,0.0,0.0
2022-10-18 00:00:00+05:30,282.7768302628287,289.47182697770444,276.72653088153106,277.5696105957031,557666,0.0,0.0
2022-10-19 00:00:00+05:30,279.702091850045,282.0825291311586,277.61919787823234,279.1565856933594,262682,0.0,0.0
2022-10-20 00:00:00+05:30,277.7183953853738,278.71024679746444,274.5444587591227,275.9330749511719,191623,0.0,0.0
2022-10-21 00:00:00+05:30,278.6110644727052,279.35495305545663,266.3121126249964,271.0234069824219,359130,0.0,0.0
2022-10-24 00:00:00+05:30,272.75914700884175,273.65180725436267,270.27951839967045,271.0234069824219,117471,0.0,0.0
2022-10-25 00:00:00+05:30,271.8664648120405,277.7183818034033,269.1884540228042,276.5777587890625,279243,0.0,0.0
2022-10-27 00:00:00+05:30,277.7183896546351,278.41269773633263,272.01524415279886,273.5030212402344,167308,0.0,0.0
2022-10-28 00:00:00+05:30,275.18918154269295,277.7183904913929,270.6762395358664,275.4867248535156,281734,0.0,0.0
2022-10-31 00:00:00+05:30,274.29648982823653,277.0736918818948,268.8909179134611,272.51116943359375,304743,0.0,0.0
2022-11-01 00:00:00+05:30,276.1810405006782,292.5961694234853,276.1810405006782,282.87603759765625,903885,0.0,0.0
2022-11-02 00:00:00+05:30,280.0492368054911,287.2401591463797,279.9004651556668,283.0743713378906,266298,0.0,0.0
2022-11-03 00:00:00+05:30,282.18172910958043,286.3475171829071,280.1980262687398,281.8841857910156,217089,0.0,0.0
2022-11-04 00:00:00+05:30,283.3719449064406,287.2401591463797,280.7435145943051,283.0743713378906,264036,0.0,0.0
2022-11-07 00:00:00+05:30,286.6450635873706,294.08394932060685,284.0662438127347,286.0003662109375,507607,0.0,0.0
2022-11-09 00:00:00+05:30,287.58735005985955,291.6043364648231,282.1321668947013,286.4963073730469,273028,0.0,0.0
2022-11-10 00:00:00+05:30,287.2897445508328,287.2897445508328,281.3386363042328,283.5207214355469,194794,0.0,0.0
2022-11-11 00:00:00+05:30,287.58731519169453,295.7204782177649,283.42152735399645,284.2149963378906,756714,0.0,0.0
2022-11-14 00:00:00+05:30,287.4385271163007,287.4385271163007,274.74284114910193,275.9330749511719,400970,0.0,0.0
2022-11-15 00:00:00+05:30,297.55541016405044,306.482072468972,286.24831063159684,303.3081359863281,3613436,0.0,0.0
2022-11-16 00:00:00+05:30,306.482100435329,314.9624182912691,299.6879118961695,307.82110595703125,2452899,0.0,0.0
2022-11-17 00:00:00+05:30,307.4739355068953,307.4739355068953,294.9766017518667,297.7041931152344,771828,0.0,0.0
2022-11-18 00:00:00+05:30,299.9358511085291,303.5065221285275,279.8012802121386,290.3149108886719,724776,0.0,0.0
2022-11-21 00:00:00+05:30,290.4636815453033,300.035041270909,288.7775220983689,298.79522705078125,555283,0.0,0.0
2022-11-22 00:00:00+05:30,305.2918269506939,305.2918269506939,282.8264004032087,285.1572570800781,1724629,0.0,0.0
2022-11-23 00:00:00+05:30,286.09953906368156,287.4881249244049,280.19801131948054,282.3800964355469,369393,0.0,0.0
2022-11-24 00:00:00+05:30,282.6776696186782,283.96706442516637,279.80130640265503,280.39642333984375,369729,0.0,0.0
2022-11-25 00:00:00+05:30,281.83455733799894,283.07437153556964,275.7346775397312,280.2475891113281,562366,0.0,0.0
2022-11-28 00:00:00+05:30,281.68579894644427,287.0417904782651,279.2557508972677,282.4296875,488700,0.0,0.0
2022-11-29 00:00:00+05:30,281.68581468340614,286.64507198417033,279.9996550935845,283.91748046875,289105,0.0,0.0
2022-11-30 00:00:00+05:30,282.776857136347,283.7687085957737,278.2143343692031,279.10699462890625,385831,0.0,0.0
2022-12-01 00:00:00+05:30,280.59474581270126,285.256459347524,279.9996289384194,282.3800964355469,390147,0.0,0.0
2022-12-02 00:00:00+05:30,282.3801229563989,282.677666287034,277.22248325342457,280.0988464355469,342158,0.0,0.0
2022-12-05 00:00:00+05:30,280.39641743738974,282.23131840748107,276.52817256154367,276.9745178222656,291609,0.0,0.0
2022-12-06 00:00:00+05:30,277.222460752732,278.11512094108923,273.9989437672351,277.0240783691406,271878,0.0,0.0
2022-12-07 00:00:00+05:30,277.470435616786,281.63622370143577,272.75914135698355,276.2306213378906,292919,0.0,0.0
2022-12-08 00:00:00+05:30,277.61917750974465,283.66947659581297,275.2883208615585,281.04107666015625,353518,0.0,0.0
2022-12-09 00:00:00+05:30,278.95819045516873,282.87601537089944,275.43713029209493,277.9663391113281,304037,0.0,0.0
2022-12-12 00:00:00+05:30,277.6191987019874,282.6776468574271,274.048527635271,281.1402893066406,349818,0.0,0.0
2022-12-13 00:00:00+05:30,281.6857795554428,291.35633008595534,279.5036945076643,283.4710998535156,513303,0.0,0.0
2022-12-14 00:00:00+05:30,283.7686903433724,305.4902298538773,283.7686903433724,294.5798645019531,2012107,0.0,0.0
2022-12-15 00:00:00+05:30,295.9188867371328,298.5472870309668,288.52958131269173,290.4140930175781,593139,0.0,0.0
2022-12-16 00:00:00+05:30,289.521373377265,291.20753260723865,281.18982894382026,282.0824890136719,402334,0.0,0.0
2022-12-19 00:00:00+05:30,283.47111658439127,283.6199185087637,278.26389676062377,279.30535888671875,251717,0.0,0.0
2022-12-20 00:00:00+05:30,280.69389964298426,281.88413323312835,276.18098862907476,280.7930908203125,255727,0.0,0.0
2022-12-21 00:00:00+05:30,281.3386230387101,285.85156474093117,272.80869556700156,274.6932373046875,547863,0.0,0.0
2022-12-22 00:00:00+05:30,275.6354844320232,277.7183783232276,261.35283102918027,265.816162109375,594673,0.0,0.0
2022-12-23 00:00:00+05:30,262.34469323138956,266.2129076071078,247.11976830765886,252.0790252685547,940384,0.0,0.0
2022-12-26 00:00:00+05:30,253.17006454681484,268.94049542268914,252.92210170200894,265.5682067871094,395719,0.0,0.0
2022-12-27 00:00:00+05:30,267.1551727760181,275.7346810795697,267.1551727760181,271.0729675292969,289935,0.0,0.0
2022-12-28 00:00:00+05:30,270.9737885033123,273.75096004841754,265.8161496122315,271.2713317871094,192557,0.0,0.0
2022-12-29 00:00:00+05:30,269.78358050076486,270.4778885875558,266.2625201422313,267.00640869140625,143032,0.0,0.0
2022-12-30 00:00:00+05:30,270.825003580441,282.677639520529,270.825003580441,278.56146240234375,321265,0.0,0.0
2023-01-02 00:00:00+05:30,278.56147745687844,278.7102491161491,273.5526096228086,274.2469177246094,154868,0.0,0.0
2023-01-03 00:00:00+05:30,274.74280742177854,277.61917010995955,273.50299330886435,275.6354675292969,166635,0.0,0.0
2023-01-04 00:00:00+05:30,274.74285548881363,276.47859555056607,269.13890077179383,273.4534606933594,204555,0.0,0.0
2023-01-05 00:00:00+05:30,272.759129458013,274.6436410259425,267.30394686885273,269.3868408203125,160103,0.0,0.0
2023-01-06 00:00:00+05:30,269.7836007128111,272.461611798037,266.758465827086,267.94866943359375,220496,0.0,0.0
2023-01-09 00:00:00+05:30,269.7835807515977,273.2550606509749,268.0974212643392,271.8168640136719,141630,0.0,0.0
2023-01-10 00:00:00+05:30,269.83313689193,271.17214221477565,267.799853813131,268.59332275390625,131269,0.0,0.0
2023-01-11 00:00:00+05:30,268.7917333760393,270.9242078638029,267.2047650587839,270.2795104980469,105729,0.0,0.0
2023-01-12 00:00:00+05:30,270.77544600540574,273.552617959438,268.0478545163403,272.1640319824219,100915,0.0,0.0
2023-01-13 00:00:00+05:30,271.76726185724414,271.8168423157164,269.7835592159504,270.725830078125,54049,0.0,0.0
2023-01-16 00:00:00+05:30,271.56886438433116,271.7672467449891,267.7998416830185,268.39495849609375,66265,0.0,0.0
2023-01-17 00:00:00+05:30,269.23806542404066,270.08111487006886,263.33653768843413,264.27880859375,111377,0.0,0.0
2023-01-18 00:00:00+05:30,264.2788342793395,267.7007036634749,262.8902180167755,263.8324890136719,68689,0.0,0.0
2023-01-19 00:00:00+05:30,264.32839451319126,267.7006831736504,262.1959200859084,266.7088317871094,179445,0.0,0.0
2023-01-20 00:00:00+05:30,267.7998692457265,269.78357198088,264.4275806497458,269.0892639160156,129117,0.0,0.0
2023-01-23 00:00:00+05:30,272.7591215674557,274.6932438097672,264.1300027048521,265.816162109375,194585,0.0,0.0
2023-01-24 00:00:00+05:30,263.9316523236302,268.09740986440653,261.89833887911317,263.1381530761719,145200,0.0,0.0
2023-01-25 00:00:00+05:30,262.84064225034933,263.73330252873933,257.58384151290437,259.4683532714844,125206,0.0,0.0
2023-01-27 00:00:00+05:30,259.4683416810766,261.30327289124307,248.9547104069238,257.4350280761719,464459,0.0,0.0
2023-01-30 00:00:00+05:30,257.5838178027475,258.97240369341546,246.07833563782276,250.09532165527344,312901,0.0,0.0
2023-01-31 00:00:00+05:30,252.37659348099356,255.15378051347273,249.45063478771,253.46763610839844,233618,0.0,0.0
2023-02-01 00:00:00+05:30,253.96353697854406,269.4860354885206,251.5830996899826,255.8976593017578,630417,0.0,0.0
2023-02-02 00:00:00+05:30,255.94722741585207,258.67481861402837,251.6326831466799,252.37657165527344,175442,0.0,0.0
2023-02-03 00:00:00+05:30,252.8725044284928,256.3935798282663,247.02058738367828,251.1367645263672,209805,0.0,0.0
2023-02-06 00:00:00+05:30,252.42613913984005,258.77398098584433,248.30996257110348,256.3439636230469,240722,0.0,0.0
2023-02-07 00:00:00+05:30,258.3772739698636,268.3453678254401,258.3772739698636,265.51861572265625,374176,0.0,0.0
2023-02-08 00:00:00+05:30,265.76659013151595,266.80802197590566,257.5342054928512,260.906494140625,323026,0.0,0.0
2023-02-09 00:00:00+05:30,265.96492634472344,272.7095335059137,260.06342913119465,263.2373352050781,914899,0.0,0.0
2023-02-10 00:00:00+05:30,263.2373345861322,278.71022125024615,260.21220016410774,274.54443359375,786270,0.0,0.0
2023-02-13 00:00:00+05:30,275.7346850224758,278.6606587157068,260.5097602093608,265.71697998046875,565375,0.0,0.0
2023-02-14 00:00:00+05:30,267.05596514308564,269.48601295946844,262.8405970767602,264.77471923828125,196260,0.0,0.0
2023-02-15 00:00:00+05:30,264.7747577683925,267.3535473338203,260.5593890886452,261.70001220703125,197852,0.0,0.0
2023-02-16 00:00:00+05:30,260.4105763588298,266.0641415201271,260.4105763588298,261.650390625,197890,0.0,0.0
2023-02-17 00:00:00+05:30,261.6503912343444,264.6259454800825,257.98055915927586,258.8236389160156,304498,0.0,0.0
2023-02-20 00:00:00+05:30,259.8154922539417,261.4024303149566,254.9058156045801,256.1456298828125,167898,0.0,0.0
2023-02-21 00:00:00+05:30,256.1951847543957,264.7251121903392,254.70740776913465,263.2373352050781,313877,0.0,0.0
2023-02-22 00:00:00+05:30,262.59262240699945,264.82428775323456,259.31952534008065,262.74139404296875,186439,0.0,0.0
2023-02-23 00:00:00+05:30,261.6008057188026,281.6362160273865,259.7162941200116,276.47857666015625,771556,0.0,0.0
2023-02-24 00:00:00+05:30,277.71836234109765,284.95886468028795,271.76725457664554,274.7923889160156,1020161,0.0,0.0
2023-02-27 00:00:00+05:30,274.8420404236048,280.4955754773761,263.08859479103506,265.2210693359375,422566,0.0,0.0
2023-02-28 00:00:00+05:30,265.2210378520929,266.8080060234848,260.9064785410558,263.2373352050781,170172,0.0,0.0
2023-03-01 00:00:00+05:30,264.67556598320255,276.67697460451575,261.65040089368046,273.1558837890625,508172,0.0,0.0
2023-03-02 00:00:00+05:30,270.3786884412272,275.5859081130324,263.33653768843413,264.27880859375,151215,0.0,0.0
2023-03-03 00:00:00+05:30,268.24621693099067,270.22991968435304,265.02269995677676,267.40313720703125,141522,0.0,0.0
2023-03-06 00:00:00+05:30,268.7916961613486,280.1979858508523,268.7916961613486,277.1728515625,658753,0.0,0.0
2023-03-08 00:00:00+05:30,273.8501873356223,285.05809644676714,272.1640277880785,281.3386535644531,661387,0.0,0.0
2023-03-09 00:00:00+05:30,281.68583031816274,285.65323637898194,278.71027577254836,280.59478759765625,318220,0.0,0.0
2023-03-10 00:00:00+05:30,274.09811013684305,278.3134781207512,272.2631791959502,275.6354675292969,183178,0.0,0.0
2023-03-13 00:00:00+05:30,268.89091206944533,278.1647284192288,260.90649039122457,262.4438781738281,760003,0.0,0.0
2023-03-14 00:00:00+05:30,263.7332629090157,265.6177743844921,256.59195148580494,257.7325744628906,326325,0.0,0.0
2023-03-15 00:00:00+05:30,263.8324730689538,263.8324730689538,255.50092734160947,258.52606201171875,279287,0.0,0.0
2023-03-16 00:00:00+05:30,259.6666903254312,259.6666903254312,254.9553960681481,256.1456298828125,167630,0.0,0.0
2023-03-17 00:00:00+05:30,257.98054437157253,260.7081356071509,254.9057991067767,256.4927673339844,168579,0.0,0.0
2023-03-20 00:00:00+05:30,256.7903130565085,260.6089468761236,248.55795881175013,258.625244140625,396123,0.0,0.0
2023-03-21 00:00:00+05:30,259.96422260854666,264.9234789335136,255.94720682398435,262.74139404296875,300321,0.0,0.0
2023-03-22 00:00:00+05:30,264.08042087195054,264.32838370845,261.10486683395675,262.8406066894531,276961,0.0,0.0
2023-03-23 00:00:00+05:30,263.1877829470959,266.51049129065467,260.6089631758755,264.92352294921875,449196,0.0,0.0
2023-03-24 00:00:00+05:30,264.9235326924741,264.9235326924741,256.8895297619676,258.1789245605469,373447,0.0,0.0
2023-03-27 00:00:00+05:30,258.8732142033804,259.170757514444,250.24411009015796,254.06272888183594,396876,0.0,0.0
2023-03-28 00:00:00+05:30,255.35214053972058,260.2122060700056,254.6578324915795,255.20333862304688,316323,0.0,0.0
2023-03-29 00:00:00+05:30,255.3521314229061,259.26992592925166,252.27738631347427,258.1293029785156,450520,0.0,0.0
2023-03-31 00:00:00+05:30,257.8813442101683,265.3698095979419,257.8813442101683,260.4105529785156,190328,0.0,0.0
2023-04-03 00:00:00+05:30,260.36099409978453,270.1803169663387,258.72444533350927,268.14703369140625,363440,0.0,0.0
2023-04-05 00:00:00+05:30,267.89907129774264,274.8420311522696,267.0064110845126,272.95751953125,193445,0.0,0.0
2023-04-06 00:00:00+05:30,272.75913986285474,284.36381355730833,269.8331660731283,279.9004821777344,672146,0.0,0.0
2023-04-10 00:00:00+05:30,281.68578659353176,287.53770357109596,273.65178451366836,278.4126892089844,482557,0.0,0.0
2023-04-11 00:00:00+05:30,278.611032837677,289.62058866609283,278.41268073280764,283.32232666015625,731560,0.0,0.0
2023-04-12 00:00:00+05:30,283.66951226128475,291.6043237930689,280.8923403327218,290.1165466308594,545371,0.0,0.0
2023-04-13 00:00:00+05:30,287.7361025247372,293.58801983937656,287.1905660832884,292.34820556640625,434507,0.0,0.0
2023-04-17 00:00:00+05:30,289.37263818658295,295.22455523580464,286.64504690975997,290.1661071777344,369863,0.0,0.0
2023-04-18 00:00:00+05:30,286.6450551462926,295.224563718863,286.6450551462926,291.90185546875,292271,0.0,0.0
2023-04-19 00:00:00+05:30,292.59616232796014,294.33190227397347,287.6369053393507,288.9263000488281,270971,0.0,0.0
2023-04-20 00:00:00+05:30,288.62874614404507,293.5384224901384,287.63689478272534,288.876708984375,308200,0.0,0.0
2023-04-21 00:00:00+05:30,288.5791799862568,293.04251133340966,286.64505762826275,290.2157287597656,156178,0.0,0.0
2023-04-24 00:00:00+05:30,291.60430949582894,295.2741717569088,288.1824100829598,292.5961608886719,274462,0.0,0.0
2023-04-25 00:00:00+05:30,293.5384097151465,298.0017406468381,291.60428753718674,294.3318786621094,389767,0.0,0.0
2023-04-26 00:00:00+05:30,290.61246234408975,298.15053909348495,290.61246234408975,295.8692626953125,256818,0.0,0.0
2023-04-27 00:00:00+05:30,299.0432199785385,301.5228486682445,289.71982215902506,292.992919921875,262538,0.0,0.0
2023-04-28 00:00:00+05:30,293.58801382415817,298.20011677133147,292.0506562647345,292.74493408203125,173537,0.0,0.0
2023-05-02 00:00:00+05:30,292.94332400659516,300.03505563137423,292.5961699545633,296.31561279296875,296614,0.0,0.0
2023-05-03 00:00:00+05:30,295.918882805794,298.24973974064477,289.6702005803067,291.95147705078125,171315,0.0,0.0
2023-05-04 00:00:00+05:30,297.40664117801856,304.2008291580989,293.48881613485423,298.79522705078125,405682,0.0,0.0
2023-05-05 00:00:00+05:30,298.54726696430646,305.1926833531326,293.24085599936643,294.2823181152344,262175,0.0,0.0
2023-05-08 00:00:00+05:30,294.5302964729181,297.70420291157296,289.6206197497361,290.9596252441406,475506,0.0,0.0
2023-05-09 00:00:00+05:30,291.1083731870494,293.7367732284844,282.7768278446756,285.9011535644531,369313,0.0,0.0
2023-05-10 00:00:00+05:30,286.49627088157774,289.32305330634375,284.1654141359321,286.89300537109375,154911,0.0,0.0
2023-05-11 00:00:00+05:30,289.62060290097827,300.0350423888559,287.63690014138257,297.9521484375,563154,0.0,0.0
2023-05-12 00:00:00+05:30,299.3903354729504,313.4250259945595,299.04318144734077,310.35028076171875,1693090,0.0,0.0
2023-05-15 00:00:00+05:30,307.96985037944654,315.1111923508784,306.3828821336948,311.937255859375,731184,0.0,0.0
2023-05-16 00:00:00+05:30,313.27626700298276,315.11119812485254,302.6634450421482,303.90325927734375,333199,0.0,0.0
2023-05-17 00:00:00+05:30,306.4820643446965,322.25249461156574,305.5894041916474,318.68182373046875,2697705,0.0,0.0
2023-05-18 00:00:00+05:30,323.343553380739,327.01341563403224,313.92096516872357,316.35101318359375,1101383,0.0,0.0
2023-05-19 00:00:00+05:30,327.31095823523117,332.6669496798454,310.84621913083,325.82318115234375,4643344,0.0,0.0
2023-05-22 00:00:00+05:30,325.3272655148096,365.0013222849083,321.16147744638795,351.611328125,5364881,0.0,0.0
2023-05-23 00:00:00+05:30,360.0420535029969,374.91982430890585,350.96661936517285,357.21527099609375,3056243,0.0,0.0
2023-05-24 00:00:00+05:30,359.74452420894505,371.94428463749347,353.29748994189515,357.56243896484375,2327717,0.0,0.0
2023-05-25 00:00:00+05:30,359.3477354535837,366.9850030295981,349.5780237772412,361.9761657714844,1212904,0.0,0.0
2023-05-26 00:00:00+05:30,363.01759958120647,365.8939624858565,358.7526508193704,363.1167907714844,766586,0.0,0.0
2023-05-29 00:00:00+05:30,363.9598570960395,366.6874482493801,355.33073843063835,360.9346923828125,643146,0.0,0.0
2023-05-30 00:00:00+05:30,361.92658527059615,394.5584916711097,358.207142361672,390.6902770996094,3720141,0.0,0.0
2023-05-31 00:00:00+05:30,391.731715795202,395.7487017885019,377.4490316659088,389.450439453125,1794586,0.0,0.0
2023-06-01 00:00:00+05:30,391.43412786077835,393.9633669558124,378.0937454110691,381.4660339355469,804780,0.0,0.0
2023-06-02 00:00:00+05:30,384.14401952194777,388.70654183055825,378.8872194228561,382.9042053222656,582412,0.0,0.0
2023-06-05 00:00:00+05:30,384.83831584623937,392.87231766897446,380.42456532240146,383.69769287109375,751548,0.0,0.0
2023-06-06 00:00:00+05:30,384.8383604053352,387.8139147383662,378.5400976799723,384.0448913574219,465140,0.0,0.0
2023-06-07 00:00:00+05:30,385.97893536320584,391.7812716425785,384.83831239827964,386.2268981933594,518770,0.0,0.0
2023-06-08 00:00:00+05:30,386.8220572704601,387.8139086993587,378.4905113214924,380.62298583984375,409313,0.0,0.0
2023-06-09 00:00:00+05:30,381.6148103108302,409.2378767080975,380.12703327258134,399.02178955078125,2336574,0.0,0.0
2023-06-12 00:00:00+05:30,400.9063562321585,404.17945381190833,394.7568653181338,399.4185791015625,663676,0.0,0.0
2023-06-13 00:00:00+05:30,399.7160970213106,411.12238763109985,396.74054294919165,407.50213623046875,918635,0.0,0.0
2023-06-14 00:00:00+05:30,408.84114664742197,425.3058551672878,403.6339269571399,422.23114013671875,1302753,0.0,0.0
2023-06-15 00:00:00+05:30,421.5368509232583,457.24350182499313,420.54499950932126,446.9282531738281,2879467,0.0,0.0
2023-06-16 00:00:00+05:30,448.9615271279891,449.2094899763166,435.9186873597431,439.3901672363281,1344702,0.0,0.0
2023-06-19 00:00:00+05:30,440.43160429341356,448.1184526823507,433.98457016075656,437.0097351074219,1247953,0.0,0.0
2023-06-20 00:00:00+05:30,439.83651175575403,454.2679373973897,431.4553553883504,448.8623352050781,731440,0.0,0.0
2023-06-21 00:00:00+05:30,449.30868274176015,451.14361387958536,438.0015828722381,439.5389404296875,1120291,0.0,0.0
2023-06-22 00:00:00+05:30,441.3242817568002,452.2842273515073,440.1836284595422,442.46490478515625,995084,0.0,0.0
2023-06-23 00:00:00+05:30,444.3493929158008,444.39897337441437,425.55379822843173,428.9261169433594,515690,0.0,0.0
2023-06-26 00:00:00+05:30,427.48793144182076,434.4308908851914,425.0578835290806,429.9675598144531,395439,0.0,0.0
2023-06-27 00:00:00+05:30,434.2325334901765,459.62393554053557,432.94313876978634,457.0947265625,1348067,0.0,0.0
2023-06-28 00:00:00+05:30,458.3345365062471,468.94732829046154,437.5056571738476,439.5389404296875,3946849,0.0,0.0
2023-06-30 00:00:00+05:30,442.3657324998993,446.58110102708446,433.63745212764195,444.250244140625,1187149,0.0,0.0
2023-07-03 00:00:00+05:30,446.7298330082405,448.2176100033405,440.2827993628073,441.5226135253906,563696,0.0,0.0
2023-07-04 00:00:00+05:30,443.1096168087743,446.77947912829393,438.8942483220652,440.9771423339844,426955,0.0,0.0
2023-07-05 00:00:00+05:30,439.43974214077934,448.21763291433814,438.4478907600134,440.77874755859375,401551,0.0,0.0
2023-07-06 00:00:00+05:30,441.0763144921133,444.3494118917913,439.39015506264184,443.0104064941406,342570,0.0,0.0
2023-07-07 00:00:00+05:30,443.8534944429929,444.7461546350196,434.43090629280647,440.9275207519531,582060,0.0,0.0
2023-07-10 00:00:00+05:30,442.6632847925361,445.3412957834278,435.4723618650754,439.3406066894531,358679,0.0,0.0
2023-07-11 00:00:00+05:30,441.32428761120786,453.9703928200437,438.2495422517497,445.88677978515625,925391,0.0,0.0
2023-07-12 00:00:00+05:30,448.26722506285915,493.9419671462304,445.3908319627505,479.857666015625,4059883,0.0,0.0
2023-07-13 00:00:00+05:30,483.0315912405732,507.6791025147398,473.11307807341564,478.81622314453125,2109644,0.0,0.0
2023-07-14 00:00:00+05:30,480.70076411434076,485.7096317327107,474.15453896820594,479.6593322753906,599368,0.0,0.0
2023-07-17 00:00:00+05:30,481.99017517027323,489.97456642243054,478.71704755712284,485.95758056640625,569662,0.0,0.0
2023-07-18 00:00:00+05:30,487.7925184043973,487.89170960061637,465.5254720883227,471.2781982421875,501779,0.0,0.0
2023-07-19 00:00:00+05:30,473.80742394748364,476.6837869419254,469.09612981677475,471.9228820800781,760997,0.0,0.0
2023-07-20 00:00:00+05:30,474.9480430581002,479.0146398014864,466.76526910950327,469.6416320800781,396658,0.0,0.0
2023-07-21 00:00:00+05:30,469.1456788811871,476.2870205615687,461.31005943145476,466.12054443359375,359424,0.0,0.0
2023-07-24 00:00:00+05:30,471.12939098460384,473.4106369807584,464.4839748357869,469.8399963378906,340332,0.0,0.0
2023-07-25 00:00:00+05:30,469.1456878282318,474.0553641107388,466.1701337828096,468.84814453125,268185,0.0,0.0
2023-07-26 00:00:00+05:30,470.1375333308413,476.08864134768737,464.1864253139952,466.4180908203125,494947,0.0,0.0
2023-07-27 00:00:00+05:30,468.45137643903223,479.7585059461943,466.46767375621795,468.5505676269531,553775,0.0,0.0
2023-07-28 00:00:00+05:30,469.344094669495,474.00577808896725,462.2523329431349,465.42626953125,321681,0.0,0.0
2023-07-31 00:00:00+05:30,468.0546711928835,502.3727358029992,468.0546711928835,495.1322326660156,1740931,0.0,0.0
2023-08-01 00:00:00+05:30,502.57110561293086,512.7871627043148,480.0560672125501,494.933837890625,1655704,0.0,0.0
2023-08-02 00:00:00+05:30,480.05606392424096,498.90123998738267,462.8970473006253,476.5350036621094,2522689,0.0,0.0
