Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05 00:00:00+05:30,451.7976678890467,455.99361703983425,447.35776751369696,449.89483642578125,8736141,0.0,0.0
2016-05-06 00:00:00+05:30,449.8460626472393,452.82225570535024,447.8944528309823,450.2851867675781,4804806,0.0,0.0
2016-05-09 00:00:00+05:30,454.52996502966835,466.43479814934653,450.4803801647568,465.55657958984375,10228014,0.0,0.0
2016-05-10 00:00:00+05:30,467.41060660775753,477.16865685009066,466.581166381318,476.1440734863281,12131886,0.0,0.0
2016-05-11 00:00:00+05:30,470.9234637921505,487.2681963216951,468.63031625753797,486.1460266113281,21878712,0.0,0.0
2016-05-12 00:00:00+05:30,486.5363279280387,494.6354966669179,478.729888746776,480.6326904296875,13528266,0.0,0.0
2016-05-13 00:00:00+05:30,481.75490944968124,484.19442179289575,474.72910198954213,478.7786865234375,7426191,0.0,0.0
2016-05-16 00:00:00+05:30,480.096003047429,481.7060751505892,465.70288100484856,474.6802978515625,5809867,0.0,0.0
2016-05-17 00:00:00+05:30,478.8275205841974,493.2694225269137,478.43717476476854,491.17144775390625,8982435,0.0,0.0
2016-05-18 00:00:00+05:30,486.4387921592176,490.8299146561413,483.2674259114393,488.97589111328125,8241793,0.0,0.0
2016-05-19 00:00:00+05:30,489.6100986025749,489.6100986025749,477.16858638098483,478.6322937011719,5989236,0.0,0.0
2016-05-20 00:00:00+05:30,481.9988720061294,483.70653068649233,476.2904070330752,478.72991943359375,5012902,0.0,0.0
2016-05-23 00:00:00+05:30,483.4137222496534,483.4137222496534,473.2653576497061,474.72906494140625,4700955,0.0,0.0
2016-05-24 00:00:00+05:30,471.55774239894185,479.07145243058585,470.33798621063625,477.1198425292969,4838908,0.0,0.0
2016-05-25 00:00:00+05:30,482.04765324592114,490.8298979406849,481.41338597380684,490.0004577636719,7144175,0.0,0.0
2016-05-26 00:00:00+05:30,490.341938437754,510.34593791630914,488.146377519376,506.4427185058594,11207975,0.0,0.0
2016-05-27 00:00:00+05:30,507.66254781623036,512.2976215348792,496.6847416404829,500.00250244140625,7699491,0.0,0.0
2016-05-30 00:00:00+05:30,501.514916789752,509.41891228638815,500.0999878393068,501.2709655761719,4892196,0.0,0.0
2016-05-31 00:00:00+05:30,502.5395377961262,506.1500279405175,498.3435885184417,502.7347106933594,5706744,0.0,0.0
2016-06-01 00:00:00+05:30,512.1512025725323,516.6399410634519,497.66052293399366,499.5633544921875,9559476,0.0,0.0
2016-06-02 00:00:00+05:30,498.1484248831619,512.2975965987464,494.48915633602803,511.6632995605469,7013241,0.0,0.0
2016-06-03 00:00:00+05:30,514.3956517312942,531.7649695678068,514.2492571516239,529.5206298828125,13581215,0.0,0.0
2016-06-06 00:00:00+05:30,528.9838994458692,531.8137579445361,517.4694116442574,519.9577026367188,9416306,0.0,0.0
2016-06-07 00:00:00+05:30,526.0563891164566,526.0563891164566,514.0052226229811,521.4701538085938,11455340,0.0,0.0
2016-06-08 00:00:00+05:30,523.4217932857642,528.3495963177538,517.9572498904116,525.9588623046875,6988719,0.0,0.0
2016-06-09 00:00:00+05:30,529.8133081893467,532.69194469633,524.1048135110766,529.4717407226562,7019405,0.0,0.0
2016-06-10 00:00:00+05:30,526.9347062004072,535.8633458788341,525.2758257692051,527.9592895507812,6382258,0.0,0.0
2016-06-13 00:00:00+05:30,516.9815165744911,521.6653690205537,511.32185905389827,518.2988891601562,6788154,0.0,0.0
2016-06-14 00:00:00+05:30,522.8363090807921,522.8363090807921,512.7855294541719,516.8351440429688,8234417,0.0,0.0
2016-06-15 00:00:00+05:30,519.0306461361208,520.4943534748484,510.0044508806348,516.005615234375,7836638,0.0,0.0
2016-06-16 00:00:00+05:30,515.2249956711622,515.5177252342943,503.51533667863583,510.78509521484375,5375177,0.0,0.0
2016-06-17 00:00:00+05:30,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452,0.0,0.0
2016-06-20 00:00:00+05:30,502.5395671241256,511.22425531138214,501.5637621394186,509.809326171875,11335041,0.0,0.0
2016-06-21 00:00:00+05:30,511.8096915011557,511.8096915011557,502.9786686977075,504.8815002441406,5301794,0.0,0.0
2016-06-22 00:00:00+05:30,505.3694517612672,508.39442354826605,501.1734424614515,503.7105712890625,5374493,0.0,0.0
2016-06-23 00:00:00+05:30,505.46691173486624,515.2249602239564,502.34432430667715,513.6636962890625,5874012,0.0,0.0
2016-06-24 00:00:00+05:30,489.85406524030515,499.2217983401834,480.87664814892133,498.1484069824219,9745784,0.0,0.0
2016-06-27 00:00:00+05:30,495.1234258844003,505.0766185111044,494.8794746467967,502.00286865234375,4612787,0.0,0.0
2016-06-28 00:00:00+05:30,502.53958676111836,507.9065143867225,500.34402545973484,501.56378173828125,4479273,0.0,0.0
2016-06-29 00:00:00+05:30,505.95488422118854,506.3940083756854,501.80771303904766,505.3205871582031,4721178,0.0,0.0
2016-06-30 00:00:00+05:30,509.37022221144275,522.2996387714076,508.39441718804915,520.5919799804688,10912401,0.0,0.0
2016-07-01 00:00:00+05:30,522.8363960239426,532.4968909905783,522.5436663858308,529.7646484375,6701034,0.0,0.0
2016-07-04 00:00:00+05:30,532.301569182121,533.7164981887864,526.4467398235643,530.6914672851562,5173772,0.0,0.0
2016-07-05 00:00:00+05:30,528.1056140613124,533.0334168038365,522.2995631016082,526.6419067382812,5219466,0.0,0.0
2016-07-07 00:00:00+05:30,531.0741621570592,537.6732038646566,527.2329118766437,534.0781860351562,4650991,5.0,0.0
2016-07-08 00:00:00+05:30,532.8470253166607,540.2339988654129,531.8620955101604,538.2149047851562,6016471,0.0,0.0
2016-07-11 00:00:00+05:30,543.3365417462198,544.6661729142493,533.3887148154696,536.19580078125,6082359,0.0,0.0
2016-07-12 00:00:00+05:30,541.7113659428616,553.6289919474679,540.8741996961774,552.5455932617188,6541827,0.0,0.0
2016-07-13 00:00:00+05:30,555.2049350180388,555.2049350180388,542.7947835865182,548.4581298828125,6365885,0.0,0.0
2016-07-14 00:00:00+05:30,547.3747009522465,553.2350449063373,545.2570779730518,551.806884765625,4020476,0.0,0.0
2016-07-15 00:00:00+05:30,547.7687672241736,561.8532522386764,547.6210036986192,556.5346069335938,6247207,0.0,0.0
2016-07-18 00:00:00+05:30,561.4099676930549,568.1074780915878,560.4250379251723,562.3948974609375,6641864,0.0,0.0
2016-07-19 00:00:00+05:30,562.0994705161955,565.2019634363925,555.3526650573294,556.9285888671875,5547223,0.0,0.0
2016-07-20 00:00:00+05:30,554.8108577888628,559.2922756568738,547.4731199001844,549.8369750976562,5258296,0.0,0.0
2016-07-21 00:00:00+05:30,549.4922966128933,549.4922966128933,527.479082031651,529.94140625,9416152,0.0,0.0
2016-07-22 00:00:00+05:30,529.8430342246781,537.0822447043904,524.8691504170607,529.5968017578125,8134377,0.0,0.0
2016-07-25 00:00:00+05:30,510.68612184573226,531.8621133976768,510.68612184573226,529.99072265625,15701682,0.0,0.0
2016-07-26 00:00:00+05:30,531.5666156744435,550.7727464344987,527.380664098534,545.4541015625,11437473,0.0,0.0
2016-07-27 00:00:00+05:30,545.5033847038236,549.6893366532456,535.2601501203296,540.5787353515625,7787071,0.0,0.0
2016-07-28 00:00:00+05:30,539.839942911718,545.0108238212761,529.941411479346,535.6539916992188,12174235,0.0,0.0
2016-07-29 00:00:00+05:30,534.3242945279467,543.4841275539311,534.3242945279467,537.9193115234375,4861274,0.0,0.0
2016-08-01 00:00:00+05:30,538.0179264930721,549.2953852133418,538.0179264930721,542.2531127929688,7026398,0.0,0.0
2016-08-02 00:00:00+05:30,543.6812602479428,547.2269835512477,538.8550800872848,541.36669921875,5749264,0.0,0.0
2016-08-03 00:00:00+05:30,541.3666329589239,544.6168889417004,532.6992035177359,541.0711059570312,6489800,0.0,0.0
2016-08-04 00:00:00+05:30,543.5826767399295,547.6208641017408,536.4419370551497,539.2489624023438,5769753,0.0,0.0
2016-08-05 00:00:00+05:30,544.0751734356646,560.4249819019599,542.2530174780294,558.7013549804688,8030392,0.0,0.0
2016-08-08 00:00:00+05:30,559.8834019121903,563.7738869585023,556.7316142753546,562.542724609375,7360104,0.0,0.0
2016-08-09 00:00:00+05:30,561.9023972220444,567.3195106045532,558.1596763626516,565.4481201171875,7958291,0.0,0.0
2016-08-10 00:00:00+05:30,565.3988954971207,566.6300576509406,554.515434080422,559.3416137695312,6611328,0.0,0.0
2016-08-11 00:00:00+05:30,555.7465829418228,566.2361082876131,555.7465829418228,561.1636962890625,5098948,0.0,0.0
2016-08-12 00:00:00+05:30,561.2622756067342,584.2604246826909,561.213041135143,582.0935668945312,13209690,0.0,0.0
2016-08-16 00:00:00+05:30,584.9990475566635,584.9990475566635,571.259265273988,574.509521484375,11126973,0.0,0.0
2016-08-17 00:00:00+05:30,579.3357531130756,588.9880536753207,576.3809635461425,580.6161499023438,9879769,0.0,0.0
2016-08-18 00:00:00+05:30,582.1919056484478,588.2984816439503,581.896438769623,584.2110595703125,12089285,0.0,0.0
2016-08-19 00:00:00+05:30,586.4271633540728,588.5939605867565,577.2672691154073,579.6803588867188,9209878,0.0,0.0
2016-08-22 00:00:00+05:30,581.0100893929363,581.0593238578614,570.6683269143105,571.5054931640625,9499230,0.0,0.0
2016-08-23 00:00:00+05:30,572.490395476378,576.1838818988064,571.3577022606978,573.7215576171875,6963978,0.0,0.0
2016-08-24 00:00:00+05:30,576.0361934388321,576.0361934388321,569.9296765171626,574.6080932617188,5835501,0.0,0.0
2016-08-25 00:00:00+05:30,577.9568037429506,585.0483104379953,576.1839420980257,577.7105712890625,17177795,0.0,0.0
2016-08-26 00:00:00+05:30,577.6613351460691,580.1236596778085,571.5547582842863,577.5628662109375,7531289,0.0,0.0
2016-08-29 00:00:00+05:30,577.5628056039983,588.0030364768829,577.1688096741262,580.2713623046875,12461059,0.0,0.0
2016-08-30 00:00:00+05:30,583.0783160058819,590.2190555177782,579.6802969047408,582.2411499023438,11834475,0.0,0.0
2016-08-31 00:00:00+05:30,582.5859961201744,594.749855509512,571.9487659486572,587.8553466796875,120541914,0.0,0.0
2016-09-01 00:00:00+05:30,588.0523220792608,593.9126663825555,583.0784386376,587.6583862304688,10204784,0.0,0.0
2016-09-02 00:00:00+05:30,588.692527240858,592.9277131689968,585.294507559263,590.169921875,7279782,0.0,0.0
2016-09-06 00:00:00+05:30,593.4200989462486,628.1881026788708,593.4200989462486,626.3167724609375,15252302,0.0,0.0
2016-09-07 00:00:00+05:30,628.1389508689919,628.680650210844,613.1187721143825,615.6795654296875,11869960,0.0,0.0
2016-09-08 00:00:00+05:30,616.5660487990325,624.4454871223428,610.4102376089463,619.8655395507812,8039571,0.0,0.0
2016-09-09 00:00:00+05:30,605.8302721202261,615.2856338977666,602.4815470010625,603.8604125976562,9795054,0.0,0.0
2016-09-12 00:00:00+05:30,588.7909298480828,592.7798828878766,579.5326272528661,583.1768188476562,8471237,0.0,0.0
2016-09-14 00:00:00+05:30,584.0633430937523,595.537798753788,581.5517842485422,592.730712890625,5915220,0.0,0.0
2016-09-15 00:00:00+05:30,591.9920040653326,593.9126290679737,574.5095013025523,579.8773803710938,7145326,0.0,0.0
2016-09-16 00:00:00+05:30,583.3246319976445,603.1709900830418,583.3246319976445,593.1246948242188,19309804,0.0,0.0
2016-09-19 00:00:00+05:30,593.9126103043492,596.8673994103409,583.9155497829416,585.3929443359375,5311980,0.0,0.0
2016-09-20 00:00:00+05:30,589.7759140319075,589.9729120022217,580.271378146485,584.0140991210938,4538973,0.0,0.0
2016-09-21 00:00:00+05:30,587.5105952400122,591.3025507272773,585.5407357421412,589.8744506835938,5480087,0.0,0.0
2016-09-22 00:00:00+05:30,600.8071420003876,602.777001482356,581.1085471807028,582.8814086914062,10205715,0.0,0.0
2016-09-23 00:00:00+05:30,586.6241041814496,587.1165690305326,547.3254452938347,549.049072265625,30222177,0.0,0.0
2016-09-26 00:00:00+05:30,550.6742661498131,551.5607270787576,537.0822459698705,539.150634765625,14880674,0.0,0.0
2016-09-27 00:00:00+05:30,542.6962821805323,545.8973038086389,530.5816585033815,532.8469848632812,9085199,0.0,0.0
2016-09-28 00:00:00+05:30,534.9646667153504,542.3516405163613,532.3545785928545,540.824951171875,10240083,0.0,0.0
2016-09-29 00:00:00+05:30,546.0943173285548,546.4882531632585,515.5614947756284,531.172607421875,16581655,0.0,0.0
2016-09-30 00:00:00+05:30,526.9373710606194,538.9042905429902,522.603656486136,533.191650390625,5781645,0.0,0.0
2016-10-03 00:00:00+05:30,534.767575434149,543.9766437867504,534.7183409738005,542.5977783203125,5276340,0.0,0.0
2016-10-04 00:00:00+05:30,544.6661846906492,545.0108860778597,532.847026975843,538.3626098632812,5690321,0.0,0.0
2016-10-05 00:00:00+05:30,541.7113758385783,542.3516042379791,525.213802119858,527.6268920898438,8222912,0.0,0.0
2016-10-06 00:00:00+05:30,523.6871810714825,526.9374373535854,516.1524441360835,522.8007202148438,10646794,0.0,0.0
2016-10-07 00:00:00+05:30,522.0127928595781,531.2711570054894,522.0127928595781,525.8047485351562,7702773,0.0,0.0
2016-10-10 00:00:00+05:30,529.8921762355012,530.630873507205,522.308205556275,523.5393676757812,3261598,0.0,0.0
2016-10-13 00:00:00+05:30,521.0278633494819,521.9143242141726,505.4659845579538,510.9815673828125,10008090,0.0,0.0
2016-10-14 00:00:00+05:30,513.1483512361186,517.0880698636512,509.0116346541423,512.8036499023438,4314775,0.0,0.0
2016-10-17 00:00:00+05:30,516.2509707878478,525.755507142676,509.3071677122114,511.1785583496094,7930102,0.0,0.0
2016-10-18 00:00:00+05:30,516.0047051886057,526.0017057935689,510.58759171984525,524.4258422851562,13532992,0.0,0.0
2016-10-19 00:00:00+05:30,527.5775939761503,533.831873241984,521.1262566408285,527.4790649414062,10754624,0.0,0.0
2016-10-20 00:00:00+05:30,529.0057003407704,536.6389052635009,527.922301752711,531.9112548828125,6969699,0.0,0.0
2016-10-21 00:00:00+05:30,530.5816595013449,531.0741243681338,516.300178364469,518.1715087890625,6526349,0.0,0.0
2016-10-24 00:00:00+05:30,521.4711559276001,522.0128553582034,509.7504658837942,513.690185546875,10660533,0.0,0.0
2016-10-25 00:00:00+05:30,513.0499062670815,523.490137071286,512.261914412521,521.1262817382812,7356952,0.0,0.0
2016-10-26 00:00:00+05:30,491.479972944481,494.43476236098087,477.19849076473156,480.2025146484375,38780250,0.0,0.0
2016-10-27 00:00:00+05:30,477.6909174118856,482.2216001658829,470.10694649382486,478.33111572265625,17198496,0.0,0.0
2016-10-28 00:00:00+05:30,479.5622863769531,486.5552935713959,477.24769546685064,479.5622863769531,12688495,0.0,0.0
2016-11-01 00:00:00+05:30,480.69496745036395,480.69496745036395,467.2999464789032,468.62957763671875,10425548,0.0,0.0
2016-11-02 00:00:00+05:30,462.7200236379506,473.2587848767987,461.0456609560289,469.6145324707031,9885845,0.0,0.0
2016-11-03 00:00:00+05:30,468.33407108463194,472.5692567601215,466.51194513302124,468.6788024902344,6631504,0.0,0.0
2016-11-04 00:00:00+05:30,467.25065451838174,478.38037842142387,467.05368660840946,471.4858703613281,10868004,0.0,0.0
2016-11-07 00:00:00+05:30,477.4447015693291,482.0738834683662,474.7853791919808,478.08489990234375,6990315,0.0,0.0
2016-11-08 00:00:00+05:30,479.7100381019829,485.0286829687243,475.9673169549967,483.4527893066406,7460548,0.0,0.0
2016-11-09 00:00:00+05:30,452.0827807244825,486.5060894497751,452.03354625727644,480.2025146484375,12824970,0.0,0.0
