Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1731.043563912558,1746.4799593752573,1533.8230077412165,1563.6107177734375,13548172,0.0,0.0
2021-07-20 00:00:00+05:30,1564.1532360545423,1735.9752873575333,1555.2760896987368,1713.831787109375,6980467,0.0,0.0
2021-07-22 00:00:00+05:30,1727.0980614849116,1754.7158488758753,1649.324423573658,1671.3199462890625,1731678,0.0,0.0
2021-07-23 00:00:00+05:30,1676.7943324264022,1677.8300476756792,1583.0911197319856,1613.076171875,1084767,0.0,0.0
2021-07-26 00:00:00+05:30,1612.6815098749528,1664.9580358831317,1597.886266665091,1629.942626953125,747225,0.0,0.0
2021-07-27 00:00:00+05:30,1641.7787799184166,1691.7866525389538,1597.9355918124422,1654.354736328125,676427,0.0,0.0
2021-07-28 00:00:00+05:30,1649.422999982674,1651.9382394433935,1606.3195737240342,1612.2376708984375,256379,0.0,0.0
2021-07-29 00:00:00+05:30,1613.667818564439,1628.5616722711236,1578.1592357598424,1600.302734375,351507,0.0,0.0
2021-07-30 00:00:00+05:30,1607.2565664320864,1703.2776695327316,1603.9029539340618,1659.0399169921875,1271880,0.0,0.0
2021-08-02 00:00:00+05:30,1670.3830757998464,1686.5592335937374,1637.3403636420107,1643.7022705078125,288875,0.0,0.0
2021-08-03 00:00:00+05:30,1650.6558778717429,1683.6985859139918,1643.8994079200215,1649.8175048828125,234059,0.0,0.0
2021-08-04 00:00:00+05:30,1657.0671487995746,1660.5193720262403,1617.6131690662514,1622.79150390625,172637,0.0,0.0
2021-08-05 00:00:00+05:30,1628.4139157865764,1630.9291555700152,1578.2580598790294,1615.0489501953125,210820,0.0,0.0
2021-08-06 00:00:00+05:30,1617.6130901047566,1656.0807184670039,1600.8451495365975,1634.3316650390625,312272,0.0,0.0
2021-08-09 00:00:00+05:30,1642.1733340366213,1658.0535371708438,1554.1908849259091,1580.5264892578125,499926,0.0,0.0
2021-08-10 00:00:00+05:30,1595.8149006103006,1606.7633561200066,1489.3877641136955,1499.695068359375,643538,0.0,0.0
2021-08-11 00:00:00+05:30,1499.2511631103796,1571.7478476423619,1416.0032454989798,1553.8455810546875,678501,0.0,0.0
2021-08-12 00:00:00+05:30,1558.4322423239953,1576.1865336922433,1536.1407672424382,1555.423828125,153642,0.0,0.0
2021-08-13 00:00:00+05:30,1560.4048932302098,1612.681416201892,1549.012508458747,1590.340576171875,289245,0.0,0.0
2021-08-16 00:00:00+05:30,1597.8863049681986,1599.4151949647992,1498.2649983004283,1506.84619140625,539674,0.0,0.0
2021-08-17 00:00:00+05:30,1514.0463914499323,1530.8143319415603,1469.6606666191526,1476.5157470703125,327596,0.0,0.0
2021-08-18 00:00:00+05:30,1491.3603637428932,1576.0878053141098,1449.9336869722572,1523.564697265625,1365679,0.0,0.0
2021-08-20 00:00:00+05:30,1558.4321874144962,1577.1728276428983,1505.761100797031,1523.022216796875,365365,0.0,0.0
2021-08-23 00:00:00+05:30,1523.9100835182428,1542.0095740216238,1445.9884675972453,1464.3839111328125,431169,0.0,0.0
2021-08-24 00:00:00+05:30,1464.3837650397384,1464.3837650397384,1426.3106995701266,1442.9306640625,399166,0.0,0.0
2021-08-25 00:00:00+05:30,1455.8518935995894,1469.6607868993146,1431.193155564366,1439.478515625,419543,0.0,0.0
2021-08-26 00:00:00+05:30,1445.002029025656,1445.002029025656,1402.6876110573485,1409.937255859375,315671,0.0,0.0
2021-08-27 00:00:00+05:30,1414.129302958876,1433.1658974527797,1404.8577135036462,1417.236328125,277887,0.0,0.0
2021-08-30 00:00:00+05:30,1453.8791392825922,1551.0345634476773,1436.1248485722215,1446.5308837890625,1077246,0.0,0.0
2021-08-31 00:00:00+05:30,1453.879092582615,1511.975099399583,1445.988296964799,1501.717041015625,699312,0.0,0.0
2021-09-01 00:00:00+05:30,1504.331094948396,1523.4169353539005,1469.6608829247727,1477.7489013671875,391724,0.0,0.0
2021-09-02 00:00:00+05:30,1483.469566029416,1557.4457744417873,1479.573533881292,1539.4942626953125,618055,0.0,0.0
2021-09-03 00:00:00+05:30,1551.4292293239057,1626.9835806780493,1551.4292293239057,1598.330078125,858686,0.0,0.0
2021-09-06 00:00:00+05:30,1604.5935528883776,1657.0673026438315,1603.9030359365413,1630.4852294921875,505372,0.0,0.0
2021-09-07 00:00:00+05:30,1636.3539475165885,1636.600534910729,1573.2275746166117,1597.4425048828125,250650,0.0,0.0
2021-09-08 00:00:00+05:30,1604.790688919079,1609.179896175852,1570.3670661638635,1591.7215576171875,199817,0.0,0.0
2021-09-09 00:00:00+05:30,1588.022893432523,1655.4398661008602,1574.5099517556005,1634.28271484375,554691,0.0,0.0
2021-09-13 00:00:00+05:30,1637.3401032944782,1683.3039640411043,1625.3066880463184,1649.0283203125,308421,0.0,0.0
2021-09-14 00:00:00+05:30,1658.1029242025181,1683.6492806852823,1655.0945099768976,1675.216064453125,478063,0.0,0.0
2021-09-15 00:00:00+05:30,1681.725964611891,1824.5986713076504,1676.794216915082,1789.090087890625,1871083,0.0,0.0
2021-09-16 00:00:00+05:30,1819.8150311852305,1937.1906348226519,1812.170821704642,1921.0638427734375,1666295,0.0,0.0
2021-09-17 00:00:00+05:30,1940.346827939955,1956.5229849854081,1821.689046789199,1856.1126708984375,939201,0.0,0.0
2021-09-20 00:00:00+05:30,1829.6784059840707,1960.862895469721,1780.5581504812283,1901.040771484375,1097867,0.0,0.0
2021-09-21 00:00:00+05:30,1908.5862677494654,2100.825687490547,1855.3233951611082,2069.21337890625,1891176,0.0,0.0
2021-09-22 00:00:00+05:30,2095.0062812206343,2152.2145506701618,2053.6783346139073,2093.62548828125,1220096,0.0,0.0
2021-09-23 00:00:00+05:30,2110.787878174369,2188.7094867611795,2067.6844542442727,2093.37890625,984449,0.0,0.0
2021-09-24 00:00:00+05:30,2102.8971196729244,2115.325219611445,2000.3167723718059,2021.671142578125,505237,0.0,0.0
2021-09-27 00:00:00+05:30,2029.710231064244,2034.1981698528286,1940.149640280639,1967.9154052734375,448754,0.0,0.0
2021-09-28 00:00:00+05:30,1972.6990906780761,2054.2701499160157,1957.9038474979905,1999.9716796875,617816,0.0,0.0
2021-09-29 00:00:00+05:30,1972.7485316996147,2030.8937914575988,1970.5292451377984,1977.3349609375,338614,0.0,0.0
2021-09-30 00:00:00+05:30,1983.5486668353697,2036.7621694324887,1978.2223559316442,2019.3038330078125,307946,0.0,0.0
2021-10-01 00:00:00+05:30,2012.152848683818,2099.6419954625458,1992.672447330139,2067.881591796875,623622,0.0,0.0
2021-10-04 00:00:00+05:30,2078.238484716268,2137.419457228359,2075.7232452229055,2109.4072265625,377175,0.0,0.0
2021-10-05 00:00:00+05:30,2104.820551287043,2130.416273671002,2077.153398547299,2105.067138671875,282509,0.0,0.0
