Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16 00:00:00+05:30,39.29433314425055,39.29433314425055,38.585414762782115,38.662384033203125,19530,0.0,0.0
2016-02-17 00:00:00+05:30,39.53334421520738,39.53334421520738,38.07905006331735,38.69074630737305,22720,0.0,0.0
2016-02-18 00:00:00+05:30,38.536806882959404,39.671077670225834,38.536806882959404,38.787967681884766,37550,0.0,0.0
2016-02-19 00:00:00+05:30,38.71100054992568,38.80417405666716,38.0790513254442,38.36261749267578,43080,0.0,0.0
2016-02-22 00:00:00+05:30,38.6421342980209,38.759612591301746,38.249190407891035,38.366668701171875,26000,0.0,0.0
2016-02-23 00:00:00+05:30,38.48414888644834,38.662392249242856,38.07905258238046,38.09525680541992,31790,0.0,0.0
2016-02-24 00:00:00+05:30,38.56516794134906,38.56516794134906,37.75497531156745,37.92106628417969,27990,0.0,0.0
2016-02-25 00:00:00+05:30,38.31806100715142,38.31806100715142,37.51192016245116,37.59294128417969,108110,0.0,0.0
2016-02-26 00:00:00+05:30,37.69015710106272,38.443636405903554,37.62534021475246,37.925113677978516,26860,0.0,0.0
2016-02-29 00:00:00+05:30,38.34640815198613,38.34640815198613,36.511319751832964,37.37012481689453,62910,0.0,0.0
2016-03-01 00:00:00+05:30,37.91701039571335,38.48414579396276,37.682053816480995,38.01423263549805,77740,0.0,0.0
2016-03-02 00:00:00+05:30,38.767712498419485,39.12824793793804,38.36666804930185,38.69074630737305,47330,0.0,0.0
2016-03-03 00:00:00+05:30,38.80822439449164,40.30707937624712,38.5368075412632,39.66702651977539,120710,0.0,0.0
2016-03-04 00:00:00+05:30,39.21331726637736,39.69537969031972,38.97025704987777,39.476627349853516,48260,0.0,0.0
2016-03-08 00:00:00+05:30,40.05997047434163,40.91472386369573,39.780453054981116,40.23011016845703,99950,0.0,0.0
2016-03-09 00:00:00+05:30,40.51772806903565,41.558825372247874,39.78855662835774,41.1699333190918,82100,0.0,0.0
2016-03-10 00:00:00+05:30,41.23880251978655,41.72491681928953,40.99574227939573,41.24285125732422,79240,0.0,0.0
2016-03-11 00:00:00+05:30,41.56692775668436,41.96797219131843,41.16183149404492,41.49806213378906,74120,0.0,0.0
2016-03-14 00:00:00+05:30,41.72491718808046,42.52700918905304,41.716816622294196,42.296104431152344,80660,0.0,0.0
2016-03-15 00:00:00+05:30,42.296102483326116,42.684994526584326,41.643897249869546,42.004432678222656,174820,0.0,0.0
2016-03-16 00:00:00+05:30,41.72491906466743,42.29205450503353,41.31982276306872,41.98418045043945,280470,0.0,0.0
2016-03-17 00:00:00+05:30,42.55379743570575,43.05640326725681,41.25540462960401,41.45644760131836,202890,1.7,0.0
2016-03-18 00:00:00+05:30,40.96639854984122,41.879462281256885,40.96639854984122,41.24283218383789,60200,0.0,0.0
2016-03-21 00:00:00+05:30,41.61559938996112,42.05118978045946,40.33396058409914,40.63970947265625,125210,0.0,0.0
2016-03-22 00:00:00+05:30,40.63971238696343,41.28891035681637,40.3758464949137,40.555946350097656,93700,0.0,0.0
2016-03-23 00:00:00+05:30,40.62714237066409,41.04597888994929,40.62714237066409,40.86587905883789,48820,0.0,0.0
2016-03-28 00:00:00+05:30,41.26377467240084,41.26377467240084,39.412517925442565,39.55492401123047,106370,0.0,0.0
2016-03-29 00:00:00+05:30,39.78947555577354,40.19574755430236,38.951802386178315,39.09001922607422,117520,0.0,0.0
2016-03-30 00:00:00+05:30,39.119338214170575,40.04077743560981,39.119338214170575,39.835548400878906,112410,0.0,0.0
2016-03-31 00:00:00+05:30,39.83554548960417,40.124543738644086,39.45859194639328,39.56330108642578,80050,0.0,0.0
2016-04-01 00:00:00+05:30,39.91931231078259,40.199935240161224,39.54236195560635,40.040775299072266,35910,0.0,0.0
2016-04-04 00:00:00+05:30,40.028212899139845,41.29309799874602,39.83554845061544,40.83237838745117,100840,0.0,0.0
2016-04-05 00:00:00+05:30,41.04179819061046,41.15907192919647,40.22506808583665,40.434486389160156,36070,0.0,0.0
2016-04-06 00:00:00+05:30,40.29625700160114,40.6061950993337,40.137100290974956,40.49311065673828,17340,0.0,0.0
2016-04-07 00:00:00+05:30,40.786304792697855,40.786304792697855,40.04496545605473,40.44704818725586,31440,0.0,0.0
2016-04-08 00:00:00+05:30,40.77792752603629,41.79988974969343,40.07009272075218,41.41874694824219,100340,0.0,0.0
2016-04-11 00:00:00+05:30,41.07111030072187,42.013492520560355,41.07111030072187,41.85433578491211,93050,0.0,0.0
2016-04-12 00:00:00+05:30,41.4271311201574,42.28155500267555,41.4271311201574,41.711936950683594,58330,0.0,0.0
2016-04-13 00:00:00+05:30,42.2103495165764,42.285740227894024,41.29728565527165,41.59047317504883,100980,0.0,0.0
2016-04-18 00:00:00+05:30,42.168463786522516,42.168463786522516,40.72766503864516,41.565338134765625,52470,0.0,0.0
2016-04-20 00:00:00+05:30,42.176839789658175,42.28573818863626,41.5443988926558,41.75800323486328,136870,0.0,0.0
2016-04-21 00:00:00+05:30,41.921354280856505,42.19359871333184,41.57372232709571,41.82502365112305,58400,0.0,0.0
2016-04-22 00:00:00+05:30,41.862709241030466,42.3024888688447,41.799886318887644,41.91716003417969,117120,0.0,0.0
2016-04-25 00:00:00+05:30,42.176841989145245,42.176841989145245,41.72031165443641,42.03443908691406,37520,0.0,0.0
2016-04-26 00:00:00+05:30,41.88365381632401,42.302490354487254,41.50670029288326,42.23128890991211,69540,0.0,0.0
2016-04-27 00:00:00+05:30,42.23129589517542,42.36951274254364,41.96742678738705,42.038631439208984,31610,0.0,0.0
2016-04-28 00:00:00+05:30,42.01768694493512,42.21872991588316,41.79989332225523,41.88365936279297,65140,0.0,0.0
2016-04-29 00:00:00+05:30,41.88365979608654,42.285742546672616,41.71193525709715,41.8292121887207,35660,0.0,0.0
2016-05-02 00:00:00+05:30,41.88365987115841,41.88365987115841,41.213521952313805,41.63235855102539,25480,0.0,0.0
2016-05-03 00:00:00+05:30,41.88365299123587,42.20196964870062,41.46481646132351,41.78731918334961,28100,0.0,0.0
2016-05-04 00:00:00+05:30,41.95485443440838,41.95485443440838,41.46481646132351,41.78731918334961,35100,0.0,0.0
2016-05-05 00:00:00+05:30,41.63235230054477,41.875278258238474,41.381051018140916,41.46481704711914,25570,0.0,0.0
2016-05-06 00:00:00+05:30,41.04598686422611,41.83758778382718,41.04598686422611,41.39780807495117,25220,0.0,0.0
2016-05-09 00:00:00+05:30,41.045990391274,41.88366366456531,41.045990391274,41.506710052490234,43840,0.0,0.0
2016-05-10 00:00:00+05:30,41.62816046891476,41.79988497182193,41.339162254494866,41.36848068237305,68080,0.0,0.0
2016-05-11 00:00:00+05:30,41.22189452696296,41.544400475908525,41.15906840225557,41.288909912109375,35710,0.0,0.0
2016-05-12 00:00:00+05:30,41.40618534869256,41.50670523508928,41.04598562734564,41.13813018798828,47750,0.0,0.0
2016-05-13 00:00:00+05:30,41.29309853684219,41.46063381462429,40.99153887139797,41.062740325927734,36710,0.0,0.0
2016-05-16 00:00:00+05:30,41.18001036016234,41.18001036016234,40.86588294085817,40.99153518676758,35480,0.0,0.0
2016-05-17 00:00:00+05:30,41.04598901068735,47.32853834905786,40.643906236488014,45.397701263427734,1457510,0.0,0.0
2016-05-18 00:00:00+05:30,44.90765558260775,47.144241234763804,44.81551102996265,45.594547271728516,1251400,0.0,0.0
2016-05-19 00:00:00+05:30,45.891919783440855,45.891919783440855,43.96527232915336,43.994590759277344,216540,0.0,0.0
2016-05-20 00:00:00+05:30,43.99459698357133,44.660545645806266,43.97784313606313,44.162132263183594,86020,0.0,0.0
2016-05-23 00:00:00+05:30,44.18307151284288,44.593532781959034,43.31607988899157,44.00297164916992,246230,0.0,0.0
2016-05-24 00:00:00+05:30,44.39667690985621,44.882528870242254,42.4700293056922,42.658504486083984,145230,0.0,0.0
2016-05-25 00:00:00+05:30,42.725523451723866,43.89407797628413,42.72133419089519,43.24906921386719,111050,0.0,0.0
2016-05-26 00:00:00+05:30,43.51712229776017,43.87732202044733,43.51712229776017,43.57994842529297,127270,0.0,0.0
2016-05-27 00:00:00+05:30,44.39248737884997,44.39248737884997,43.55900349516433,43.80192947387695,88320,0.0,0.0
2016-05-30 00:00:00+05:30,43.97783524583759,43.97783524583759,43.558998719686755,43.592506408691406,52740,0.0,0.0
2016-05-31 00:00:00+05:30,43.961083360912504,43.961083360912504,43.55900066134105,43.65533447265625,55790,0.0,0.0
2016-06-01 00:00:00+05:30,43.87312406522225,45.3809348498497,43.64695196820779,44.706607818603516,183170,0.0,0.0
2016-06-02 00:00:00+05:30,43.856374287420756,44.63541051753859,43.726535980890866,43.814491271972656,68240,0.0,0.0
2016-06-03 00:00:00+05:30,44.2961603878588,44.2961603878588,43.55900706585889,43.58832550048828,54380,0.0,0.0
2016-06-06 00:00:00+05:30,43.56319399989062,43.80193072497003,42.77577917681012,42.867923736572266,56770,0.0,0.0
2016-06-07 00:00:00+05:30,43.558998719686755,43.889879958802204,42.97681620397462,43.592506408691406,80980,0.0,0.0
2016-06-08 00:00:00+05:30,43.55900646044435,44.090927537175816,43.40403576786023,43.55481719970703,174850,0.0,0.0
2016-06-09 00:00:00+05:30,43.64277026778996,43.768422519718584,43.152732237113455,43.44173049926758,29690,0.0,0.0
2016-06-10 00:00:00+05:30,43.44173049926758,43.7097856542771,43.31607824733896,43.44173049926758,43310,0.0,0.0
2016-06-13 00:00:00+05:30,43.466862219292885,43.47105148006126,42.60824909901771,42.7338981628418,58590,0.0,0.0
2016-06-14 00:00:00+05:30,43.106663228393174,43.21556164196244,42.2773685282458,42.696205139160156,86170,0.0,0.0
2016-06-15 00:00:00+05:30,42.73808276225692,43.72653729478559,42.55379365418466,42.80928421020508,555630,0.0,0.0
2016-06-16 00:00:00+05:30,42.8888695967244,43.031272510609796,42.474222246650704,42.696205139160156,60970,0.0,0.0
2016-06-17 00:00:00+05:30,43.14017389197225,43.307709186957396,42.72552651337323,42.80510330200195,71010,0.0,0.0
2016-06-20 00:00:00+05:30,42.80509997468879,42.96425993051439,42.394641889124244,42.876304626464844,58380,0.0,0.0
2016-06-21 00:00:00+05:30,42.888859292837545,43.14016055991802,42.76739632139703,42.993568420410156,73480,0.0,0.0
2016-06-22 00:00:00+05:30,42.964253968807235,43.06477384584864,42.6836342478541,42.7590217590332,114660,0.0,0.0
2016-06-23 00:00:00+05:30,43.05640096994267,43.14016700633029,42.721330433453296,42.8930549621582,57480,0.0,0.0
2016-06-24 00:00:00+05:30,42.00931119813905,42.63756608228588,41.054361090041425,41.90460205078125,99980,0.0,0.0
2016-06-27 00:00:00+05:30,41.71612631207853,42.16428136335366,41.71612631207853,41.96324157714844,97570,0.0,0.0
2016-06-28 00:00:00+05:30,42.05119117262727,42.62918447381484,41.883655909893825,42.059566497802734,49510,0.0,0.0
2016-06-29 00:00:00+05:30,42.26060599722294,42.30248901061488,42.04280921483431,42.2354736328125,51620,0.0,0.0
2016-06-30 00:00:00+05:30,42.47002673153399,43.219744538121155,42.31086679772431,43.08152770996094,110650,0.0,0.0
2016-07-01 00:00:00+05:30,43.4752372234575,43.4752372234575,42.805096155401486,42.90980529785156,84630,0.0,0.0
2016-07-04 00:00:00+05:30,42.99357980610256,44.89928451531739,42.905624499105244,44.31291580200195,499840,0.0,0.0
2016-07-05 00:00:00+05:30,44.31290423542544,44.31290423542544,43.75166164785814,43.831241607666016,70080,0.0,0.0
2016-07-07 00:00:00+05:30,43.688838774453714,44.39667355461998,43.47523443827782,43.60088348388672,48260,0.0,0.0
2016-07-08 00:00:00+05:30,44.06160840051442,44.06160840051442,42.76321559850591,43.20299530029297,120970,0.0,0.0
2016-07-11 00:00:00+05:30,43.20299015267332,43.82286644833025,43.05639800136724,43.17367172241211,259480,0.0,0.0
2016-07-12 00:00:00+05:30,43.2364971112274,43.600882853238836,42.981006568074754,43.21136474609375,132840,0.0,0.0
2016-07-13 00:00:00+05:30,43.19880659022635,43.54644173451028,43.05640368030936,43.1108512878418,126470,0.0,0.0
2016-07-14 00:00:00+05:30,43.223934605585406,43.441731420819316,42.888867252450304,43.16948699951172,121450,0.0,0.0
2016-07-15 00:00:00+05:30,43.387278363735525,43.41659999102347,42.888865022820404,43.08990478515625,70590,0.0,0.0
2016-07-18 00:00:00+05:30,43.15273060434065,43.39146731759633,42.89724004509711,43.073150634765625,167190,0.0,0.0
2016-07-19 00:00:00+05:30,43.198805468461565,43.198805468461565,42.344378444737984,42.490970611572266,144260,0.0,0.0
2016-07-20 00:00:00+05:30,42.63756482797641,43.533874847354056,42.38626032533488,42.5161018371582,1310200,0.0,0.0
2016-07-21 00:00:00+05:30,42.92237075781528,43.219744322834615,42.21872523078653,42.31505584716797,479960,0.0,0.0
2016-07-22 00:00:00+05:30,42.39463739685274,43.53387335891593,42.051191543183926,42.20197296142578,232950,0.0,0.0
2016-07-25 00:00:00+05:30,42.55379760651481,42.71714362367043,42.239670158835615,42.382076263427734,438040,0.0,0.0
2016-07-26 00:00:00+05:30,42.260607950519805,42.591489203907,42.21872493519202,42.26479721069336,240350,0.0,0.0
2016-07-27 00:00:00+05:30,42.302491496711305,42.38625752841807,41.988364084607014,42.20615768432617,539760,0.0,0.0
2016-07-28 00:00:00+05:30,42.20616029473598,42.29830485259404,41.99255594203173,42.10564041137695,318700,0.0,0.0
2016-07-29 00:00:00+05:30,42.193596256494686,42.30249466223785,41.92554110041113,42.01349639892578,262170,0.0,0.0
2016-08-01 00:00:00+05:30,42.013499490372844,42.40301766701048,41.77476274956073,42.0176887512207,397470,0.0,0.0
2016-08-02 00:00:00+05:30,42.20197198146843,42.218725827047315,41.46481875334424,41.63654327392578,277010,0.0,0.0
2016-08-03 00:00:00+05:30,41.5485851905052,41.8836557144082,41.12974863336112,41.293094635009766,179940,0.0,0.0
2016-08-04 00:00:00+05:30,41.33916320671235,41.883651960384974,41.30984477815884,41.77475357055664,120150,0.0,0.0
2016-08-05 00:00:00+05:30,41.892030996489254,41.98836481053989,41.640729701554946,41.81245422363281,226960,0.0,0.0
2016-08-08 00:00:00+05:30,42.21873358032104,42.88887154919743,41.74544614334124,42.27737045288086,658850,0.0,0.0
2016-08-09 00:00:00+05:30,42.310869964707365,43.940147203015634,42.306683899639566,42.692012786865234,863790,0.0,0.0
2016-08-10 00:00:00+05:30,42.84698220371512,42.96844199647625,41.70355696655814,42.10982894897461,330180,0.0,0.0
2016-08-11 00:00:00+05:30,42.206159680284095,42.909805244492354,41.88365692794546,42.750648498535156,514500,0.0,0.0
2016-08-12 00:00:00+05:30,42.721329039917265,43.135976338808575,42.31505706620374,42.73808288574219,275570,0.0,0.0
2016-08-16 00:00:00+05:30,42.306682035552996,42.74227244362524,41.883656213069564,42.07632064819336,154850,0.0,0.0
2016-08-17 00:00:00+05:30,42.13914520253385,42.45327261243517,41.975799205022696,42.15589904785156,179310,0.0,0.0
2016-08-18 00:00:00+05:30,42.35275395130693,42.71713971214816,42.22710170555312,42.612430572509766,245460,0.0,0.0
2016-08-19 00:00:00+05:30,42.7129602554697,43.852193186793166,42.32762813342855,43.56319808959961,514860,0.0,0.0
2016-08-22 00:00:00+05:30,43.63858730821946,44.06579924333364,43.28257363424296,43.4459228515625,284470,0.0,0.0
2016-08-23 00:00:00+05:30,43.64276831800093,43.785174410189185,43.18623800096398,43.378902435302734,129680,0.0,0.0
2016-08-24 00:00:00+05:30,43.533874853419896,50.34415529743789,43.533874853419896,47.81019592285156,8090130,0.0,0.0
2016-08-25 00:00:00+05:30,47.89815428751197,49.414343944311504,47.056291818767974,47.36623001098633,2105660,0.0,0.0
2016-08-26 00:00:00+05:30,47.496066001601726,48.11594231387181,46.658392891151856,46.80498504638672,541680,0.0,0.0
2016-08-29 00:00:00+05:30,46.89713051480438,47.66360219273301,46.48666927666908,46.855247497558594,354490,0.0,0.0
2016-08-30 00:00:00+05:30,47.13586769967014,49.447844146742504,47.00184012586116,48.350494384765625,1323290,0.0,0.0
2016-08-31 00:00:00+05:30,48.43425961936925,48.652056420376574,47.366225111492234,47.906524658203125,557910,0.0,0.0
2016-09-01 00:00:00+05:30,47.98190997411822,48.111751466249494,46.74215427735332,46.88037109375,247660,0.0,0.0
2016-09-02 00:00:00+05:30,46.92644994379122,48.75257765465066,46.76729319668675,47.93584442138672,566050,0.0,0.0
2016-09-06 00:00:00+05:30,47.98191241922585,48.75257330514415,47.79343725669425,48.15363693237305,287160,0.0,0.0
2016-09-07 00:00:00+05:30,48.25416257887846,48.58504386451556,47.79763223501141,47.89396286010742,266560,0.0,0.0
2016-09-08 00:00:00+05:30,47.95678649750885,51.82683544764189,47.74317895549594,49.66982650756836,3498210,0.0,0.0
2016-09-09 00:00:00+05:30,49.67401345621618,50.9975384684662,49.15465703662898,49.431087493896484,910240,0.0,0.0
2016-09-12 00:00:00+05:30,48.87823245417652,48.87823245417652,46.905512350234126,47.07304763793945,471030,0.0,0.0
2016-09-14 00:00:00+05:30,47.40811767747535,53.10848428768074,47.0311640832667,51.726322174072266,4839980,0.0,0.0
2016-09-15 00:00:00+05:30,52.75665440999167,56.32514060989315,51.79751827330418,55.22779083251953,8282840,0.0,0.0
2016-09-16 00:00:00+05:30,55.462336962354364,57.799445753200786,53.61945863964231,54.13043975830078,4710600,0.0,0.0
2016-09-19 00:00:00+05:30,54.28122227020704,55.65500571465235,52.20797932218875,54.26865768432617,1724570,0.0,0.0
2016-09-20 00:00:00+05:30,54.62048198679446,55.87279931791361,53.19643692211895,53.983848571777344,1727300,0.0,0.0
2016-09-21 00:00:00+05:30,54.247714997707746,55.118895840849184,53.393288001027045,53.925209045410156,880940,0.0,0.0
2016-09-22 00:00:00+05:30,54.70005686954431,54.70005686954431,53.317894954040675,53.527313232421875,452100,0.0,0.0
2016-09-23 00:00:00+05:30,53.77861155730177,54.616284674337244,52.37132366051398,52.739898681640625,1032030,0.0,0.0
2016-09-26 00:00:00+05:30,52.75246855652809,53.6948509076842,51.60066790511508,51.860347747802734,579890,0.0,0.0
2016-09-27 00:00:00+05:30,52.01950161112106,53.192245305492946,51.04780087981587,51.23208999633789,802810,0.0,0.0
2016-09-28 00:00:00+05:30,51.60066448471378,52.27080555749067,50.649906870575975,51.00172805786133,731730,0.0,0.0
2016-09-29 00:00:00+05:30,51.349366763165676,53.6110850529301,48.836347151309575,49.276126861572266,1828790,0.0,0.0
2016-09-30 00:00:00+05:30,49.42271523836247,51.35355208085469,49.41852597793286,50.8258171081543,638250,0.0,0.0
2016-10-03 00:00:00+05:30,50.53682138065738,51.801706398796654,50.53682138065738,51.34517288208008,564460,0.0,0.0
2016-10-04 00:00:00+05:30,51.84359475649346,51.89385629975424,51.00173228082629,51.26979064941406,456380,0.0,0.0
2016-10-05 00:00:00+05:30,51.5127084923518,54.33985851571626,51.34098716148671,53.59013748168945,2317970,0.0,0.0
2016-10-06 00:00:00+05:30,53.941958306022165,53.94615076186613,51.51689741065559,52.02368927001953,917910,0.0,0.0
2016-10-07 00:00:00+05:30,52.18703851836545,52.77341038394767,51.47501759296034,51.63417434692383,464230,0.0,0.0
2016-10-10 00:00:00+05:30,51.772392747453495,52.689645930484964,51.60485746717578,51.87710189819336,426290,0.0,0.0
2016-10-13 00:00:00+05:30,51.68443188462251,51.935733180271896,50.44886212151992,50.83419418334961,441330,0.0,0.0
2016-10-14 00:00:00+05:30,51.04779584896256,51.68442917304118,50.53262869922955,50.77555465698242,319360,0.0,0.0
2016-10-17 00:00:00+05:30,51.08549811982123,52.438338482326856,50.76718142462658,51.604854583740234,449980,0.0,0.0
2016-10-18 00:00:00+05:30,51.84778061125107,52.329443317248305,51.51689932966113,52.086517333984375,359910,0.0,0.0
2016-10-19 00:00:00+05:30,52.35456909109563,53.259257578815024,51.65092355469253,52.38807678222656,656470,0.0,0.0
2016-10-20 00:00:00+05:30,52.455092808392784,52.852989479890155,51.74307189482628,52.03207015991211,443200,0.0,0.0
2016-10-21 00:00:00+05:30,52.195414225999976,52.43833700675044,51.7765776582289,51.969242095947266,290240,0.0,0.0
2016-10-24 00:00:00+05:30,52.25405181668171,52.49697460081112,51.51270929195228,51.96505355834961,393010,0.0,0.0
2016-10-25 00:00:00+05:30,51.181828153056685,51.72212771790669,50.448864147290095,51.215335845947266,537780,0.0,0.0
2016-10-26 00:00:00+05:30,52.10327406629983,52.270809346638806,50.930530299396715,51.0394287109375,571470,0.0,0.0
2016-10-27 00:00:00+05:30,50.02583983819255,50.45724098448704,47.960975465890215,48.22903060913086,1818150,0.0,0.0
2016-10-28 00:00:00+05:30,48.16620187887148,49.67401277685536,48.16620187887148,49.23842239379883,444040,0.0,0.0
2016-11-01 00:00:00+05:30,49.87924339085787,50.344152218721455,49.05413806848876,49.48134994506836,387580,0.0,0.0
2016-11-02 00:00:00+05:30,48.60179482504542,49.41433877431642,47.751557119184824,48.10337829589844,322800,0.0,0.0
2016-11-03 00:00:00+05:30,48.19971664936323,48.94943454611109,47.33272501600134,47.58402633666992,402020,0.0,0.0
2016-11-04 00:00:00+05:30,47.747365947795146,47.747365947795146,45.57779252515551,45.90029525756836,544570,0.0,0.0
2016-11-07 00:00:00+05:30,46.4070932267197,47.077231099517974,46.176731835069,46.49504852294922,262810,0.0,0.0
2016-11-08 00:00:00+05:30,46.792418572404486,47.31177498519012,46.197671454902455,46.51179885864258,178280,0.0,0.0
2016-11-09 00:00:00+05:30,44.56421121485802,46.097151383169724,42.05119182148786,45.711822509765625,461350,0.0,0.0
2016-11-10 00:00:00+05:30,46.62069553066348,48.120131152131,46.15578670280361,47.18193817138672,315630,0.0,0.0
2016-11-11 00:00:00+05:30,46.490862754472644,46.76310718447115,45.401888229948305,45.99663543701172,271300,0.0,0.0
