Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,132.50165359133612,133.2424184618794,130.63361796093642,131.30996704101562,743384,0.0,0.0
2015-12-31 00:00:00+05:30,131.66422547418892,132.95252991344597,128.02478410372044,129.29698181152344,3448150,0.0,0.0
2016-01-01 00:00:00+05:30,130.44035064816288,132.05072287051686,129.47412508544502,131.69644165039062,565732,0.0,0.0
2016-01-04 00:00:00+05:30,131.08452497868132,132.27620045184577,130.11829921200103,131.1006317138672,552818,0.0,0.0
2016-01-05 00:00:00+05:30,131.11673296348408,131.56763235758802,129.52245605655003,129.90895080566406,939121,0.0,0.0
2016-01-06 00:00:00+05:30,129.81230576710144,134.46629319266816,129.63516514858696,133.51617431640625,1930794,0.0,0.0
2016-01-07 00:00:00+05:30,131.14890270344603,132.34057783069517,126.02790985585055,126.59154510498047,1136681,0.0,0.0
2016-01-08 00:00:00+05:30,127.21962407142503,130.1183014206689,127.21962407142503,129.16818237304688,728248,0.0,0.0
2016-01-11 00:00:00+05:30,128.91048572267374,129.15204210572858,126.25336550907069,126.72038269042969,429657,0.0,0.0
2016-01-12 00:00:00+05:30,127.28402778859568,128.41129852624223,124.43367091620351,125.31937408447266,525290,0.0,0.0
2016-01-13 00:00:00+05:30,125.3837941546587,127.50949297761126,121.74434095373454,123.14537048339844,948710,0.0,0.0
2016-01-14 00:00:00+05:30,121.13241467021135,122.24356762968479,119.52203093862451,121.35786437988281,1555716,0.0,0.0
2016-01-15 00:00:00+05:30,122.38848965053442,122.59783259690326,119.16773376296528,120.4721450805664,1165754,0.0,0.0
2016-01-18 00:00:00+05:30,120.5848602513344,120.5848602513344,114.88413605181599,115.6249008178711,1249710,0.0,0.0
2016-01-19 00:00:00+05:30,115.94699507753852,118.07268270489458,113.88571209356101,116.36569213867188,1195868,0.0,0.0
2016-01-20 00:00:00+05:30,115.23842766146713,116.05971501489124,112.43636878532313,113.62804412841797,1370804,0.0,0.0
2016-01-21 00:00:00+05:30,114.36881487542651,115.47997879360337,109.21561901570541,109.7309341430664,2414219,0.0,0.0
2016-01-22 00:00:00+05:30,110.3750800167732,112.09818829909456,109.50548365585473,111.43793487548828,2219312,0.0,0.0
2016-01-25 00:00:00+05:30,112.22701532057971,113.54752211430194,110.89040179493892,112.08207702636719,1267832,0.0,0.0
2016-01-27 00:00:00+05:30,112.0981877619994,114.15947053926934,111.51844571097041,113.19324493408203,1135561,0.0,0.0
2016-01-28 00:00:00+05:30,113.241564754529,113.6924641350164,109.19952133152444,111.24469757080078,7428750,0.0,0.0
2016-01-29 00:00:00+05:30,111.11586055377195,114.17557139593494,109.39276334669064,113.80518341064453,1376116,0.0,0.0
2016-02-01 00:00:00+05:30,114.2399665256747,117.55733991368093,113.32205009504347,117.00981140136719,1042723,0.0,0.0
2016-02-02 00:00:00+05:30,117.00981860006917,118.07266222943517,114.59425476375837,115.10958099365234,1154645,0.0,0.0
2016-02-03 00:00:00+05:30,114.30440198105305,115.46387498008902,112.11429870123855,114.56206512451172,1392757,0.0,0.0
2016-02-04 00:00:00+05:30,115.30283587135952,117.23527592027446,114.04673367709981,116.22074127197266,712288,0.0,0.0
2016-02-05 00:00:00+05:30,116.26905652152222,118.42696864560394,115.01296540682068,117.83113098144531,1165813,0.0,0.0
2016-02-08 00:00:00+05:30,117.89554253442063,120.77811291792857,116.91322124088339,120.00513458251953,1942447,0.0,0.0
2016-02-09 00:00:00+05:30,118.52358846930996,120.77810758584356,117.07424997445477,118.65242004394531,1839904,0.0,0.0
2016-02-10 00:00:00+05:30,118.50747281286239,118.50747281286239,111.1802695160353,112.79064178466797,2837815,0.0,0.0
2016-02-11 00:00:00+05:30,112.08207586029565,113.98231351804388,106.47796983797542,107.70185852050781,4290400,0.0,0.0
2016-02-12 00:00:00+05:30,108.00783753338845,108.8613383188798,104.67435690875189,107.76628112792969,1151819,0.0,0.0
2016-02-15 00:00:00+05:30,108.86133777567078,110.76157554431619,107.66965134056684,109.7309341430664,1148950,0.0,0.0
2016-02-16 00:00:00+05:30,108.32989837342942,110.27845622510733,104.89981101137228,106.05927276611328,1143676,0.0,0.0
2016-02-17 00:00:00+05:30,106.12369228899726,107.60524414467768,102.74190270984721,107.12213134765625,779306,0.0,0.0
2016-02-18 00:00:00+05:30,107.73406182181452,109.82755798664797,106.34913924870007,108.58756256103516,782082,0.0,0.0
2016-02-19 00:00:00+05:30,108.37822279317307,108.97406042550904,105.36682116675739,106.26863098144531,939359,0.0,0.0
2016-02-22 00:00:00+05:30,106.76783714427442,108.45873190494287,106.26862877000666,107.621337890625,770031,0.0,0.0
2016-02-23 00:00:00+05:30,107.78238528594608,107.78238528594608,104.88370848968579,105.3668212890625,820921,0.0,0.0
2016-02-24 00:00:00+05:30,104.5133378259799,106.51020513708376,103.77256177189392,104.17516326904297,1323931,0.0,0.0
2016-02-25 00:00:00+05:30,104.4811152865359,104.4811152865359,101.19594388395014,101.48580932617188,1921876,0.0,0.0
2016-02-26 00:00:00+05:30,102.01725168749284,102.67749399926832,99.71441237687417,102.09776306152344,1126062,0.0,0.0
2016-02-29 00:00:00+05:30,102.22658995049227,103.06398399842303,100.00427326228711,101.79178619384766,797793,0.0,0.0
2016-03-01 00:00:00+05:30,102.09775507592327,105.25409495939628,101.6790580655164,104.59384155273438,1181220,0.0,0.0
2016-03-02 00:00:00+05:30,105.30240789389995,107.34758397143447,105.30240789389995,106.816162109375,1319023,0.0,0.0
2016-03-03 00:00:00+05:30,108.21718488432818,111.11586186798588,106.83226217968249,110.82599639892578,1032424,0.0,0.0
2016-03-04 00:00:00+05:30,110.21405487418461,114.14337340893,109.52159907702992,113.11273193359375,745411,0.0,0.0
2016-03-08 00:00:00+05:30,113.11272403971847,113.98232040893693,110.48781705281054,111.21248626708984,357725,0.0,0.0
2016-03-09 00:00:00+05:30,112.08206627832644,112.25920687286204,110.21403109725259,110.74545288085938,885632,0.0,0.0
2016-03-10 00:00:00+05:30,111.40571603252798,111.84051976526206,109.82755727299941,110.50390625,1247149,0.0,0.0
2016-03-11 00:00:00+05:30,110.66495167917043,111.87273363755125,110.14962543211342,111.08364868164062,504140,0.0,0.0
2016-03-14 00:00:00+05:30,111.43793381614668,112.53299098306631,111.1158549004269,111.66338348388672,1026311,0.0,0.0
2016-03-15 00:00:00+05:30,112.98389954640592,113.48311911991298,111.45404965147497,113.1771469116211,545941,0.0,0.0
2016-03-16 00:00:00+05:30,113.37037522026155,114.81971349596141,112.09817754626769,114.44932556152344,1404299,0.0,0.0
2016-03-17 00:00:00+05:30,115.1417856659003,116.59112399734455,114.81971791215298,116.0274887084961,802100,0.0,0.0
2016-03-18 00:00:00+05:30,116.4462029980908,117.55735575626123,115.67321359663418,116.68775939941406,573779,0.0,0.0
2016-03-21 00:00:00+05:30,116.75218037794886,117.84723770342472,115.6410274642522,116.88101196289062,349695,0.0,0.0
2016-03-22 00:00:00+05:30,117.20308626093859,118.24983448703638,115.75374770781647,116.36569213867188,395298,0.0,0.0
2016-03-23 00:00:00+05:30,115.78593857451061,117.97605292162928,114.36881362980631,117.63787841796875,872867,0.0,0.0
2016-03-28 00:00:00+05:30,117.09033627607177,118.84564666775844,116.92930240914158,117.71837615966797,666976,0.0,0.0
2016-03-29 00:00:00+05:30,118.02436078879714,119.48980591634886,116.34957272675379,118.76513671875,951344,0.0,0.0
2016-03-30 00:00:00+05:30,119.19994129466195,121.96978653852189,118.84566005957844,120.55265045166016,1025833,0.0,0.0
2016-03-31 00:00:00+05:30,120.13394822953738,123.386906134248,118.84565491167858,120.3593978881836,1828725,0.0,0.0
2016-04-01 00:00:00+05:30,121.90536910668516,121.90536910668516,118.5235795401294,119.03889465332031,535163,0.0,0.0
2016-04-04 00:00:00+05:30,119.39318123085935,120.35939562784444,117.87942713625533,118.7490234375,286536,0.0,0.0
2016-04-05 00:00:00+05:30,118.74903038127589,119.97291911369781,115.70542642915623,116.26905059814453,1030503,0.0,0.0
2016-04-06 00:00:00+05:30,116.558933052862,118.13709195186482,116.28516317428613,117.29969787597656,297466,0.0,0.0
2016-04-07 00:00:00+05:30,117.5251596896072,118.10489062501105,115.96309636415899,116.3334732055664,298498,0.0,0.0
2016-04-08 00:00:00+05:30,116.89711200660498,118.63631601071077,116.44621263164689,118.29814147949219,312573,0.0,0.0
2016-04-11 00:00:00+05:30,118.52359284726704,119.63475685964423,117.5734738823968,118.91008758544922,358688,0.0,0.0
2016-04-12 00:00:00+05:30,119.2482401868096,121.30952278490244,119.2482401868096,120.90692138671875,511051,0.0,0.0
2016-04-13 00:00:00+05:30,122.06640884457447,130.649703591069,121.45446445507032,129.65127563476562,2492070,0.0,0.0
2016-04-18 00:00:00+05:30,129.73178759505393,130.53696812916363,126.9619424812179,127.412841796875,1224003,0.0,0.0
2016-04-20 00:00:00+05:30,127.71881684391516,135.65796441411018,127.25181078602779,134.04759216308594,2208092,0.0,0.0
2016-04-21 00:00:00+05:30,134.4180063624858,135.35201866059714,132.88814518011262,133.5806121826172,1321414,0.0,0.0
2016-04-22 00:00:00+05:30,133.51617176611595,134.30525674134543,131.4065799702643,132.96864318847656,983061,0.0,0.0
2016-04-25 00:00:00+05:30,133.11358292338542,137.9125090109016,130.63361407710187,137.07510375976562,1170175,0.0,0.0
2016-04-26 00:00:00+05:30,137.84807311327168,138.57274226883692,135.8995153003446,136.5597686767578,1054669,0.0,0.0
2016-04-27 00:00:00+05:30,136.59201063104013,137.84811311575288,134.3535978821488,134.6917724609375,1120585,0.0,0.0
2016-04-28 00:00:00+05:30,134.70786654925308,135.44864258165393,129.00714142765858,130.9556884765625,1326367,0.0,0.0
2016-04-29 00:00:00+05:30,131.084474679404,132.5016104618038,128.9265742675813,130.63357543945312,1049611,0.0,0.0
2016-05-02 00:00:00+05:30,130.85904857008165,134.64342833519075,129.89282300056212,130.93955993652344,1782843,0.0,0.0
2016-05-03 00:00:00+05:30,131.66423930711773,134.17643267027907,130.44036166509363,131.2777557373047,1581842,0.0,0.0
2016-05-04 00:00:00+05:30,131.27775927496788,131.88970368573462,127.60610395689581,128.266357421875,504097,0.0,0.0
2016-05-05 00:00:00+05:30,128.79777310665688,130.84294919086435,127.60609780969087,128.82998657226562,649414,0.0,0.0
2016-05-06 00:00:00+05:30,128.82998351941302,129.47413020451708,127.79934213532997,128.60452270507812,394527,0.0,0.0
2016-05-09 00:00:00+05:30,129.31309885570485,131.98631489655145,128.9266041491467,131.0039825439453,655018,0.0,0.0
2016-05-10 00:00:00+05:30,131.1811188850414,134.06370006439673,130.27932022554688,131.48709106445312,1094615,0.0,0.0
2016-05-11 00:00:00+05:30,130.08608442309537,133.16190207586234,129.52244906436383,130.746337890625,710294,0.0,0.0
2016-05-12 00:00:00+05:30,131.3904806829683,133.66110649036418,130.2471144126907,132.22787475585938,676865,0.0,0.0
2016-05-13 00:00:00+05:30,132.59825048827216,135.2392640351539,132.08293539353818,133.77381896972656,1018035,0.0,0.0
2016-05-16 00:00:00+05:30,134.2086141918903,136.04444709022175,133.33901793467518,135.641845703125,603242,0.0,0.0
2016-05-17 00:00:00+05:30,135.88342346080964,136.3665362841323,133.85435406146573,134.12811279296875,479322,0.0,0.0
2016-05-18 00:00:00+05:30,131.76085977681217,135.1426493065323,131.76085977681217,134.04759216308594,681811,0.0,0.0
2016-05-19 00:00:00+05:30,134.22475759300025,135.07825849926962,131.40660284602978,132.2761993408203,583097,0.0,0.0
2016-05-20 00:00:00+05:30,132.40500473717518,135.9156257850626,131.64813324439643,133.64498901367188,775836,0.0,0.0
2016-05-23 00:00:00+05:30,133.82213672624948,134.4823901009389,133.0169450622147,133.75772094726562,363438,0.0,0.0
2016-05-24 00:00:00+05:30,133.98317814782413,135.85121355053016,130.02165767653227,134.86888122558594,768444,0.0,0.0
2016-05-25 00:00:00+05:30,136.02837011799195,140.26364980215806,135.5935663210008,139.78054809570312,1494817,0.0,0.0
2016-05-26 00:00:00+05:30,141.31039428710938,142.6147944969816,139.26521808322155,141.31039428710938,1956480,0.0,0.0
2016-05-27 00:00:00+05:30,145.8999678159738,146.5119122395604,138.8465225038676,139.2813262939453,2538691,0.0,0.0
2016-05-30 00:00:00+05:30,140.0865000489674,142.03505806826368,136.12497937092877,136.8335418701172,1239236,0.0,0.0
2016-05-31 00:00:00+05:30,136.23770555310875,139.79663596379697,135.96394681991498,139.03976440429688,1807137,0.0,0.0
2016-06-01 00:00:00+05:30,140.23144347902806,140.40858411029905,137.33276644383517,137.92860412597656,1050244,0.0,0.0
2016-06-02 00:00:00+05:30,137.7353736290585,139.13639200371065,137.30056982641207,138.21847534179688,690358,0.0,0.0
2016-06-03 00:00:00+05:30,138.86261519676464,140.4246784190907,137.70314225597318,138.154052734375,811014,0.0,0.0
2016-06-06 00:00:00+05:30,138.79820519614867,139.29742474568658,137.78367051064077,138.4439239501953,574904,0.0,0.0
2016-06-07 00:00:00+05:30,138.60494569742596,140.9077847409056,138.524423186208,139.0880584716797,1545877,0.0,0.0
2016-06-08 00:00:00+05:30,139.42625644277823,139.7805488639051,138.20237871594767,138.97535705566406,500642,0.0,0.0
2016-06-09 00:00:00+05:30,139.13636829071163,140.02207133290852,137.39716452306726,138.81430053710938,1225147,0.0,0.0
2016-06-10 00:00:00+05:30,139.78054274185348,140.0543014796787,137.59042825313807,138.10574340820312,1168138,0.0,0.0
2016-06-13 00:00:00+05:30,137.81589180131445,138.7821175674776,136.68863212296725,138.28289794921875,480105,0.0,0.0
2016-06-14 00:00:00+05:30,138.17013100564154,138.65324374155378,137.39715285748719,137.703125,980405,0.0,0.0
2016-06-15 00:00:00+05:30,137.84808872121573,139.3940453028528,137.6387346286356,138.46002197265625,441551,0.0,0.0
2016-06-16 00:00:00+05:30,137.8802689559047,138.5888313467822,136.70470054799677,137.97689819335938,543927,0.0,0.0
2016-06-17 00:00:00+05:30,137.68702767714385,138.81429823564352,137.57430285059925,138.31507873535156,361025,0.0,0.0
2016-06-20 00:00:00+05:30,136.55978189058644,137.8480864517595,135.4164156331617,137.5421142578125,718187,0.0,0.0
2016-06-21 00:00:00+05:30,138.44391197571986,138.81429992259717,136.94626460317062,137.28443908691406,352404,0.0,0.0
2016-06-22 00:00:00+05:30,137.2844511162723,138.18626096513503,136.8818608175117,137.5421142578125,300321,0.0,0.0
2016-06-23 00:00:00+05:30,137.3971616091604,137.71924050245914,135.52912632108143,136.78521728515625,605912,0.0,0.0
2016-06-24 00:00:00+05:30,133.51616504846368,135.59354327530204,128.91048699373252,134.7561492919922,1422369,0.0,0.0
2016-06-27 00:00:00+05:30,133.98318795659546,136.8335447463899,133.95097448966717,135.57745361328125,438122,0.0,0.0
2016-06-28 00:00:00+05:30,135.36811261911447,137.97692417726032,134.3213644198111,136.0283660888672,1351997,0.0,0.0
2016-06-29 00:00:00+05:30,137.23614771602323,137.8319853954789,136.41484920517007,136.88186645507812,649493,0.0,0.0
2016-06-30 00:00:00+05:30,137.05899996013224,139.78053621029983,136.89795492514526,138.62106323242188,1702702,0.0,0.0
2016-07-01 00:00:00+05:30,139.4745667201755,143.61322802058314,139.4745667201755,142.92076110839844,1395372,0.0,0.0
2016-07-04 00:00:00+05:30,143.48438591257158,145.09475814967578,141.79349116232763,142.11557006835938,883323,0.0,0.0
2016-07-05 00:00:00+05:30,142.06726621116348,143.14622788382522,140.7789727319294,142.30882263183594,448369,0.0,0.0
2016-07-07 00:00:00+05:30,142.35715401449465,144.28959438512737,140.5213206145788,140.9400177001953,961920,0.0,0.0
2016-07-08 00:00:00+05:30,140.9078021870746,141.34259482051417,137.7192597115236,139.5389862060547,772892,0.0,0.0
2016-07-11 00:00:00+05:30,140.13480883970445,142.9529630204294,140.13480883970445,142.3410186767578,431599,0.0,0.0
2016-07-12 00:00:00+05:30,143.00128038675064,145.48126022278183,142.71141492986965,145.0303497314453,1333997,0.0,0.0
2016-07-13 00:00:00+05:30,146.22204563730872,146.35087722442333,143.1945479262332,144.27349853515625,885838,0.0,0.0
2016-07-14 00:00:00+05:30,144.2895864146475,148.39604566177846,143.919209554643,147.81631469726562,1129507,0.0,0.0
2016-07-15 00:00:00+05:30,149.0884921638722,149.2495260438032,145.23969660526092,145.81942749023438,845396,0.0,0.0
2016-07-18 00:00:00+05:30,145.99658880512558,147.26878673260794,144.78880666805554,145.1108856201172,574360,0.0,0.0
2016-07-19 00:00:00+05:30,145.2558135986328,146.7534723741741,144.48283525590344,145.2558135986328,681022,0.0,0.0
2016-07-20 00:00:00+05:30,144.93373196306186,150.054725534891,144.93373196306186,149.31394958496094,1050217,0.0,0.0
2016-07-21 00:00:00+05:30,150.40900340004546,151.34301553635368,146.57630331372468,147.18824768066406,1249268,0.0,0.0
2016-07-22 00:00:00+05:30,147.18826191440178,148.95967940334438,145.89996841928783,147.9451446533203,526852,0.0,0.0
2016-07-25 00:00:00+05:30,147.92902034219466,151.21418062556936,147.09162632591236,150.19964599609375,814795,0.0,0.0
2016-07-26 00:00:00+05:30,151.1336544117249,151.82611006440447,147.25264574173752,148.07394409179688,1144441,0.0,0.0
2016-07-27 00:00:00+05:30,147.99344328762567,149.42667499461854,145.25580029685736,147.5586395263672,1076243,0.0,0.0
2016-07-28 00:00:00+05:30,147.558624376534,152.0193640749744,147.0272025657915,150.31236267089844,1415477,0.0,0.0
2016-07-29 00:00:00+05:30,152.0193652199893,154.09674343154347,150.73106079163057,152.8406524658203,1217825,0.0,0.0
2016-08-01 00:00:00+05:30,153.79078607118444,154.9502590536515,151.2141881130016,152.74404907226562,2378154,0.0,0.0
2016-08-02 00:00:00+05:30,156.7797299022128,157.59154436077125,154.34432164569554,154.85169982910156,835709,10.0,0.0
2016-08-03 00:00:00+05:30,154.85168200686266,155.42671132896712,152.0949337710431,153.58323669433594,1190950,0.0,0.0
2016-08-04 00:00:00+05:30,153.78620637492085,156.05249244870103,153.39721487753127,154.02297973632812,1220579,0.0,0.0
2016-08-05 00:00:00+05:30,154.85170803995805,163.37565494932127,154.56419918376326,161.0924530029297,3414672,0.0,0.0
2016-08-08 00:00:00+05:30,162.74987600106945,163.37564084557883,157.96361487374247,158.521728515625,1233654,0.0,0.0
2016-08-09 00:00:00+05:30,159.45191735252345,159.45191735252345,155.69732829880027,156.67825317382812,369562,0.0,0.0
2016-08-10 00:00:00+05:30,157.03341507457586,177.48074833166916,154.445788745066,170.51275634765625,17211886,0.0,0.0
2016-08-11 00:00:00+05:30,171.98415121499227,174.94385323711532,165.2698484791131,168.41558837890625,6682393,0.0,0.0
2016-08-12 00:00:00+05:30,168.61852769279645,170.6480401545636,165.8786835281339,167.45155334472656,1794154,0.0,0.0
2016-08-16 00:00:00+05:30,166.74123310321153,171.1385022929895,165.30366568036692,170.15757751464844,2038055,0.0,0.0
2016-08-17 00:00:00+05:30,169.80243742178243,174.16588767921462,167.77292458517334,172.6437530517578,1496550,0.0,0.0
2016-08-18 00:00:00+05:30,173.48936795002666,177.19322143984763,172.91433859670522,175.19754028320312,1749618,0.0,0.0
2016-08-19 00:00:00+05:30,174.89313491564155,185.70028372658754,173.52320672965465,183.9921112060547,5840872,0.0,0.0
2016-08-22 00:00:00+05:30,184.66860631250697,184.66860631250697,179.27348407209772,179.7132110595703,2142705,0.0,0.0
2016-08-23 00:00:00+05:30,180.8125256123641,188.5415848278034,178.59697505429074,187.88198852539062,5166214,0.0,0.0
2016-08-24 00:00:00+05:30,188.74452672632293,190.74021965447332,186.4105894896889,187.98345947265625,3019013,0.0,0.0
2016-08-25 00:00:00+05:30,187.712873754697,188.72763013285558,185.66644527037423,186.98562622070312,1196303,0.0,0.0
2016-08-26 00:00:00+05:30,185.7340685236364,192.6851439853539,185.7340685236364,191.2137451171875,4112728,0.0,0.0
2016-08-29 00:00:00+05:30,191.11229049036103,193.69991674483617,189.218080268701,190.19900512695312,2021808,0.0,0.0
2016-08-30 00:00:00+05:30,191.04463592992192,192.70207277132747,186.9856107530545,188.49082946777344,1352841,0.0,0.0
2016-08-31 00:00:00+05:30,188.87984171844357,190.740232364615,186.79959342774595,188.1187744140625,1820920,0.0,0.0
2016-09-01 00:00:00+05:30,188.20332990530892,189.9284180316135,183.7045775600749,186.9687042236328,2220090,0.0,0.0
2016-09-02 00:00:00+05:30,187.3915312122872,190.58800674140758,186.32603936924707,189.0658721923828,1717713,0.0,0.0
2016-09-06 00:00:00+05:30,189.42104394092394,190.655657942816,188.23715370966855,189.11660766601562,1055345,0.0,0.0
2016-09-07 00:00:00+05:30,189.4210502987689,194.83307662815514,188.8291051632728,192.38075256347656,4024420,0.0,0.0
2016-09-08 00:00:00+05:30,193.48007446242258,194.35952849496908,190.14829623502962,191.24761962890625,920767,0.0,0.0
2016-09-09 00:00:00+05:30,191.6027675084634,192.80356178873896,189.09970799153427,189.5563507080078,734617,0.0,0.0
2016-09-12 00:00:00+05:30,186.3767751217453,186.3767751217453,177.95429961263665,179.40878295898438,2657714,0.0,0.0
2016-09-14 00:00:00+05:30,178.93525156323298,189.25192657513534,178.93525156323298,187.9496612548828,2504104,0.0,0.0
2016-09-15 00:00:00+05:30,188.7445372677408,188.98132234456665,184.16122946880793,185.39584350585938,1094062,0.0,0.0
2016-09-16 00:00:00+05:30,186.71500970707402,190.23283706073664,184.0259124971622,187.08709716796875,3290947,0.0,0.0
2016-09-19 00:00:00+05:30,187.35771533678442,189.28575727510037,186.46134557807898,187.40846252441406,749609,0.0,0.0
2016-09-20 00:00:00+05:30,188.74455563555313,188.82912257881966,184.49950345727092,185.0576171875,917941,0.0,0.0
2016-09-21 00:00:00+05:30,185.05758418479437,186.9517944076109,183.04498728635,183.7891387939453,1553724,0.0,0.0
2016-09-22 00:00:00+05:30,186.038533498483,188.37247098316513,184.5333145585166,187.1716766357422,1597603,0.0,0.0
2016-09-23 00:00:00+05:30,187.39155756230886,188.91369232536826,184.41493925052967,184.9223175048828,1683305,0.0,0.0
2016-09-26 00:00:00+05:30,185.02377837161654,186.3260553967637,181.99642474096134,182.65602111816406,1113501,0.0,0.0
2016-09-27 00:00:00+05:30,182.65599903034567,184.5163778321781,179.9499860508894,180.744873046875,1391832,0.0,0.0
2016-09-28 00:00:00+05:30,181.37063304501783,183.636919001104,178.79992253916248,183.0111541748047,1896843,0.0,0.0
2016-09-29 00:00:00+05:30,185.00686712714574,185.00686712714574,170.6142394400079,172.2040252685547,2378769,0.0,0.0
2016-09-30 00:00:00+05:30,173.82762802580243,179.08743584369114,172.22092660294558,177.44691467285156,2135336,0.0,0.0
2016-10-03 00:00:00+05:30,178.59699572798567,181.91186993833543,178.25873967395393,181.2522735595703,1604396,0.0,0.0
2016-10-04 00:00:00+05:30,183.04500674982157,183.6369401909021,180.3220778016912,181.2860870361328,1769786,0.0,0.0
2016-10-05 00:00:00+05:30,181.9795186838755,187.6959698280554,181.23535537508684,186.63047790527344,2990331,0.0,0.0
2016-10-06 00:00:00+05:30,187.64524646779938,188.5754360308853,182.1993881050279,182.9773712158203,2089155,0.0,0.0
2016-10-07 00:00:00+05:30,184.00902190269582,185.34511867985916,182.31776504946086,182.7574920654297,1411927,0.0,0.0
2016-10-10 00:00:00+05:30,184.1443148900698,186.6642901647579,183.36633186075605,184.33035278320312,1314882,0.0,0.0
2016-10-13 00:00:00+05:30,184.1612133351216,184.1612133351216,177.9542888242882,180.00071716308594,1438663,0.0,0.0
2016-10-14 00:00:00+05:30,180.94782801577833,184.73624855679947,179.94998740488873,183.12954711914062,1637249,0.0,0.0
2016-10-17 00:00:00+05:30,183.67074983635186,185.12523308602894,179.8315822576752,181.0662078857422,1203729,0.0,0.0
2016-10-18 00:00:00+05:30,182.3177685758933,184.49949967506714,182.3177685758933,182.85897827148438,1620254,0.0,0.0
2016-10-19 00:00:00+05:30,184.00900812251254,192.6344373289221,182.9942517452879,191.6365966796875,4020648,0.0,0.0
2016-10-20 00:00:00+05:30,192.63444281672307,193.97053953189086,190.2666739669501,191.41673278808594,3184340,0.0,0.0
2016-10-21 00:00:00+05:30,192.44838083007096,196.89638570790729,191.85643576513672,196.38900756835938,4006300,0.0,0.0
2016-10-24 00:00:00+05:30,197.5052457559052,198.24939728017907,193.68300547716225,195.59413146972656,1635961,0.0,0.0
2016-10-25 00:00:00+05:30,191.78881210374723,193.44624915843514,186.901079583599,191.67042541503906,8410505,0.0,0.0
2016-10-26 00:00:00+05:30,191.11227551206144,194.13962848406993,182.33464112451765,185.68333435058594,1880068,0.0,0.0
2016-10-27 00:00:00+05:30,177.58223276907242,183.29869548773834,177.3285436644357,182.53762817382812,8388373,0.0,0.0
2016-10-28 00:00:00+05:30,181.08314167449902,185.6326297519042,181.08314167449902,184.2288818359375,2370345,0.0,0.0
2016-11-01 00:00:00+05:30,184.34727630800916,187.39154564045143,182.84205737089366,185.3282012939453,1152876,0.0,0.0
2016-11-02 00:00:00+05:30,183.6876624458191,184.34725875426219,178.49550573490612,179.05361938476562,1656766,0.0,0.0
2016-11-03 00:00:00+05:30,178.93524885377903,181.6074306645453,170.19143243103636,172.7452392578125,3316384,0.0,0.0
2016-11-04 00:00:00+05:30,172.84668867685363,174.85928557520083,170.85100750541972,172.77903747558594,2534488,0.0,0.0
2016-11-07 00:00:00+05:30,174.1997009965502,176.43215551923774,172.03488596874527,172.72830200195312,1055338,0.0,0.0
2016-11-08 00:00:00+05:30,174.50414450956356,174.50414450956356,171.03706396681355,173.08348083496094,616080,0.0,0.0
2016-11-09 00:00:00+05:30,165.74342035054602,169.66713182726022,156.5091417994891,167.53614807128906,1650023,0.0,0.0
