Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,102.14360318784736,103.33423751977689,100.20099569438713,100.89031219482422,30465,0.0,0.0
2015-12-04 00:00:00+05:30,98.9163643793279,104.27420804902697,98.9163643793279,100.6396484375,43788,0.0,0.0
2015-12-07 00:00:00+05:30,101.20362492879514,102.58225067068138,100.38898798650159,101.26628875732422,13027,0.0,0.0
2015-12-08 00:00:00+05:30,100.48298440723514,101.51695192777193,96.62910155537135,97.75706481933594,59884,0.0,0.0
2015-12-09 00:00:00+05:30,98.69703571554996,99.01036202892828,94.4358308421158,94.81182098388672,33510,0.0,0.0
2015-12-10 00:00:00+05:30,96.9424224993834,97.60040705842123,94.31050577747911,96.3784408569336,24148,0.0,0.0
2015-12-11 00:00:00+05:30,96.37844964173803,97.94506705165333,93.99718802324361,94.7491683959961,21783,0.0,0.0
2015-12-14 00:00:00+05:30,94.12250445136348,95.877120330575,93.99717679468137,94.34183502197266,16167,0.0,0.0
2015-12-15 00:00:00+05:30,94.40449999612274,95.53246326278307,93.99717793554663,94.24783325195312,14302,0.0,0.0
2015-12-16 00:00:00+05:30,96.06512329118844,96.06512329118844,94.3105143737932,94.7491683959961,13227,0.0,0.0
2015-12-17 00:00:00+05:30,95.25047023128401,98.07038539762385,94.93714393344122,97.31840515136719,30360,0.0,0.0
2015-12-18 00:00:00+05:30,98.03905523048165,98.03905523048165,95.56379105914233,95.93978118896484,65244,0.0,0.0
2015-12-21 00:00:00+05:30,95.56379455148277,98.38370987108144,95.06247675053737,97.6317367553711,245227,0.0,0.0
2015-12-22 00:00:00+05:30,98.9476874601066,99.63700389039239,95.18780052084651,95.814453125,74133,0.0,0.0
2015-12-23 00:00:00+05:30,95.31314497736952,97.13042480453103,95.31314497736952,96.31578063964844,26061,0.0,0.0
2015-12-24 00:00:00+05:30,95.87711585238085,98.94768632616642,95.09380369187335,98.25837707519531,68053,0.0,0.0
2015-12-28 00:00:00+05:30,100.3263154290027,100.3263154290027,96.25310926652462,96.78575897216797,28342,0.0,0.0
2015-12-29 00:00:00+05:30,96.78576164998533,98.07039166467669,95.59512737922896,96.12777709960938,18415,0.0,0.0
2015-12-30 00:00:00+05:30,95.93979250894095,97.13042686529315,95.37581083337037,96.81710052490234,16024,0.0,0.0
2015-12-31 00:00:00+05:30,96.78576655455518,97.69440646813592,95.81446280850898,96.31578063964844,8734,0.0,0.0
2016-01-01 00:00:00+05:30,97.0364101460528,97.1304130547955,95.9084469552912,96.25310516357422,13998,0.0,0.0
2016-01-04 00:00:00+05:30,95.90845627343212,98.0077232967003,95.87712435794549,97.09909057617188,36034,0.0,0.0
2016-01-05 00:00:00+05:30,96.50376683926306,96.97375272836892,95.59512697556406,96.00244903564453,16812,0.0,0.0
2016-01-06 00:00:00+05:30,96.00244269261883,96.81708675895503,95.25046962258278,96.25310516357422,22050,0.0,0.0
2016-01-07 00:00:00+05:30,95.56378636068742,95.87711264870383,92.74387128278437,93.05719757080078,37474,0.0,0.0
2016-01-08 00:00:00+05:30,92.90053338377521,96.19043414407771,92.74386666186541,95.09379577636719,25326,0.0,0.0
2016-01-11 00:00:00+05:30,94.62382055791753,95.84578670296948,93.40186158428091,93.9658432006836,13269,0.0,0.0
2016-01-12 00:00:00+05:30,93.93451678911018,94.87448859531018,92.74388248792947,92.99454498291016,12019,0.0,0.0
2016-01-13 00:00:00+05:30,92.74387799166006,93.93451223511822,81.46421686410348,90.1119613647461,34596,0.0,0.0
2016-01-14 00:00:00+05:30,90.11196775043153,90.11196775043153,84.91079078446579,86.22674560546875,25198,0.0,0.0
2016-01-15 00:00:00+05:30,87.60536686192395,88.63934155510294,84.62879195468601,85.56876373291016,22077,0.0,0.0
2016-01-18 00:00:00+05:30,84.59746911118948,90.86394591413882,82.74885727103573,84.0648193359375,32851,0.0,0.0
