Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00+05:30,36.58982743416756,38.59146031750321,36.4296960561487,38.00431442260742,9235585,0.0,0.0
2016-03-28 00:00:00+05:30,38.13775996157073,38.27120340673169,36.32294629647875,36.509765625,4467554,0.0,0.0
2016-03-29 00:00:00+05:30,36.48307851541789,36.83002550193309,35.78917706886682,36.109439849853516,2954449,0.0,0.0
2016-03-30 00:00:00+05:30,36.32294756566462,38.96510246220344,36.29625962305195,38.698219299316406,7701201,0.0,0.0
2016-03-31 00:00:00+05:30,38.85834649047713,39.97926248737186,38.69821883671531,39.39211654663086,9873493,0.0,0.0
2016-04-01 00:00:00+05:30,39.25867037428876,41.473810535318236,38.858343794141746,40.619781494140625,7591623,0.0,0.0
2016-04-04 00:00:00+05:30,42.38121093333512,43.68894603270731,42.27445918296333,42.99504470825195,12870242,0.0,0.0
2016-04-05 00:00:00+05:30,43.39537867909447,43.39537867909447,39.498868124635855,39.73906707763672,15609107,0.0,0.0
2016-04-06 00:00:00+05:30,39.87250029193022,40.75321718690153,39.73906060284955,40.29951477050781,8288100,0.0,0.0
2016-04-07 00:00:00+05:30,40.83329060364764,41.206929260273796,40.00594946544411,40.459651947021484,8449410,0.0,0.0
2016-04-08 00:00:00+05:30,40.08600969355099,42.114330444586685,40.08600969355099,41.76737976074219,5535709,0.0,0.0
2016-04-11 00:00:00+05:30,41.794076514357656,42.91498878307912,40.85997984312281,42.64810562133789,9178024,0.0,0.0
2016-04-12 00:00:00+05:30,42.7014784954922,43.342000280564775,41.900825329961464,42.24777603149414,5169116,0.0,0.0
2016-04-13 00:00:00+05:30,42.94166883306606,43.555502607982895,42.087639883053015,42.99504470825195,8758910,0.0,0.0
2016-04-18 00:00:00+05:30,43.368683877486795,44.72979486991574,43.341995939543445,44.27608871459961,6639271,0.0,0.0
2016-04-20 00:00:00+05:30,44.48959973553721,45.37031663557516,44.329468370959475,44.943302154541016,9906061,0.0,0.0
2016-04-21 00:00:00+05:30,45.370315056924824,45.370315056924824,43.849072751507244,44.40953063964844,7968200,0.0,0.0
2016-04-22 00:00:00+05:30,44.03589526089868,44.489601433983005,43.582192824574214,43.79570007324219,2894785,0.0,0.0
2016-04-25 00:00:00+05:30,43.79570276160834,44.54298004619723,43.12849303565974,44.22271728515625,4414513,0.0,0.0
2016-04-26 00:00:00+05:30,43.76901758149644,45.15681673893579,43.76901758149644,44.96999740600586,7920306,0.0,0.0
2016-04-27 00:00:00+05:30,44.943304082020845,46.3310993365202,44.67641721735876,45.77064514160156,6246060,0.0,0.0
2016-04-28 00:00:00+05:30,46.01084055027429,46.14428398324306,44.56966567389925,44.75648498535156,15756725,0.0,0.0
2016-04-29 00:00:00+05:30,44.83655029538449,47.39864112574819,44.40953577978387,46.27772521972656,6954309,0.0,0.0
2016-05-02 00:00:00+05:30,46.06421961378701,47.31857526543995,45.10343505085193,46.46454620361328,8407771,0.0,0.0
2016-05-03 00:00:00+05:30,46.43785000287868,47.13174755800303,45.583821092953485,45.850704193115234,3210334,0.0,0.0
2016-05-04 00:00:00+05:30,45.95746703884785,46.06421880131323,41.900825329961464,42.24777603149414,20822656,0.0,0.0
2016-05-05 00:00:00+05:30,41.900820315975885,43.12848785798174,40.83328413526638,41.687313079833984,9217609,0.0,0.0
2016-05-06 00:00:00+05:30,41.58056212630672,41.79407312248427,40.56640544664368,40.966732025146484,4208863,0.0,0.0
2016-05-09 00:00:00+05:30,41.233614920932894,41.847448755216426,40.96673178243224,41.31367874145508,3602403,0.0,0.0
2016-05-10 00:00:00+05:30,41.367060701788574,41.527192103128534,39.872509675056996,40.1393928527832,4712978,0.0,0.0
2016-05-11 00:00:00+05:30,39.472177263932906,40.91335219157727,38.99178686697146,39.65899658203125,6481488,0.0,0.0
2016-05-12 00:00:00+05:30,39.872495358234225,40.619772471659154,39.765743620178796,40.40626525878906,2523613,0.0,0.0
2016-05-13 00:00:00+05:30,40.192764808879225,41.07348174306562,37.550610269560174,39.15191650390625,6561921,0.0,0.0
2016-05-16 00:00:00+05:30,39.44548568319226,40.88666047782601,39.125226693695694,40.64646530151367,5208855,0.0,0.0
2016-05-17 00:00:00+05:30,40.7265327055073,40.7265327055073,39.739063975465925,40.00594711303711,2650065,0.0,0.0
2016-05-18 00:00:00+05:30,39.498865041215836,40.83328820259179,39.20529396356354,40.00594711303711,4061224,0.0,0.0
2016-05-19 00:00:00+05:30,40.005941387936126,40.005941387936126,37.89755705565076,38.1644401550293,4148628,0.0,0.0
2016-05-20 00:00:00+05:30,38.59145917162078,38.67152298987288,36.56313840830152,36.77664566040039,5822513,0.0,0.0
2016-05-23 00:00:00+05:30,37.09691110687549,38.11107156234663,36.963467663316585,37.20366287231445,4193119,0.0,0.0
2016-05-24 00:00:00+05:30,37.15028555187014,37.9776266490446,36.830022794427094,37.65736389160156,3990547,0.0,0.0
2016-05-25 00:00:00+05:30,37.95094299316406,38.217826163322826,37.52392842620585,37.95094299316406,2631012,0.0,0.0
2016-05-26 00:00:00+05:30,38.16444332099129,39.92587715447407,37.97762401490072,39.552242279052734,3692219,0.0,0.0
2016-05-27 00:00:00+05:30,39.60561894050167,40.56640342846129,38.75158994531973,39.15191650390625,3452128,0.0,0.0
2016-05-30 00:00:00+05:30,39.445487196422675,40.16607648976306,38.83165339484969,39.8458137512207,2433947,0.0,0.0
2016-05-31 00:00:00+05:30,40.219451919157066,40.219451919157066,38.37795053495541,38.88502883911133,6312199,0.0,0.0
2016-06-01 00:00:00+05:30,38.96510123598373,41.26030533280778,38.75159396504104,40.112701416015625,9021732,0.0,0.0
2016-06-02 00:00:00+05:30,40.619781022244666,40.779908663035144,39.605620613438134,40.32620620727539,5390009,0.0,0.0
2016-06-03 00:00:00+05:30,40.56640374400479,40.94003862973328,38.13775643459012,38.45801544189453,5454098,0.0,0.0
2016-06-06 00:00:00+05:30,38.458013939336894,38.91171636173522,37.41716566693376,38.59145736694336,5051899,0.0,0.0
2016-06-07 00:00:00+05:30,38.911720914321826,39.17860780075994,38.32457873238243,38.85834503173828,4197626,0.0,0.0
2016-06-08 00:00:00+05:30,38.96509535808803,40.299514665992284,38.8049639948468,39.97925567626953,4976982,0.0,0.0
2016-06-09 00:00:00+05:30,40.08601628861825,40.43296702954409,39.41880648717362,39.87250900268555,3803414,0.0,0.0
2016-06-10 00:00:00+05:30,39.79243787371692,40.513023430297466,39.445487196422675,39.8458137512207,2797763,0.0,0.0
2016-06-13 00:00:00+05:30,39.07185229883266,39.685686158824026,38.45801843884129,38.85834503173828,4466319,0.0,0.0
2016-06-14 00:00:00+05:30,39.12522908608349,42.56803305167682,38.858342218964076,42.087642669677734,11896589,0.0,0.0
2016-06-15 00:00:00+05:30,42.22109106784777,42.91498878307912,41.68732100760495,42.64810562133789,8418476,0.0,0.0
2016-06-16 00:00:00+05:30,42.1677073650206,42.59472187718344,40.99341932495278,42.00757598876953,4883954,0.0,0.0
2016-06-17 00:00:00+05:30,42.32783434107808,43.34199463622771,41.8474439990239,42.060951232910156,5533237,0.0,0.0
2016-06-20 00:00:00+05:30,41.63393479360341,43.12848536003424,41.313672089559944,42.56802749633789,3617653,0.0,0.0
2016-06-21 00:00:00+05:30,42.67478975678749,43.075116332066095,41.68731728864959,41.98088836669922,3180115,0.0,0.0
2016-06-22 00:00:00+05:30,42.327833711390575,42.487965068612986,41.04679032713039,41.44711685180664,4106076,0.0,0.0
2016-06-23 00:00:00+05:30,41.60724882799681,42.32783434107808,40.6998402814105,42.060951232910156,5537212,0.0,0.0
2016-06-24 00:00:00+05:30,40.032628149677336,40.48633052633748,38.5914534765008,39.605613708496094,5617427,0.0,0.0
2016-06-27 00:00:00+05:30,39.819127871252135,40.619781022244666,39.01847472025961,40.32620620727539,3331651,0.0,0.0
2016-06-28 00:00:00+05:30,40.406268404856434,44.035891306253546,40.24613704854609,43.47543716430664,14977945,0.0,0.0
2016-06-29 00:00:00+05:30,43.90245550696094,44.75648450048521,43.128490330294625,44.46290969848633,8713634,0.0,0.0
2016-06-30 00:00:00+05:30,44.62303905489268,46.8381789923404,44.43621975389639,46.30440902709961,9513478,0.0,0.0
2016-07-01 00:00:00+05:30,46.46454577827901,46.571301278410196,45.05005875629168,45.183502197265625,4926955,0.0,0.0
2016-07-04 00:00:00+05:30,45.370324555262435,46.35779711630858,45.23688110536094,45.904090881347656,4389525,0.0,0.0
2016-07-05 00:00:00+05:30,45.69057700955074,46.14428317903332,44.91661557474835,45.15681076049805,4880851,0.0,0.0
2016-07-07 00:00:00+05:30,45.13012481181613,45.583827264545704,44.516290982605526,44.64973068237305,3419333,0.0,0.0
2016-07-08 00:00:00+05:30,44.67642934274818,44.83656075765386,43.04843845761661,43.74233627319336,4342598,0.0,0.0
2016-07-11 00:00:00+05:30,44.30278719378724,44.99668489716958,43.8223930267438,44.676422119140625,4478982,0.0,0.0
2016-07-12 00:00:00+05:30,44.99668336890116,45.290254458156596,44.382849512494175,44.80986404418945,4933490,0.0,0.0
2016-07-13 00:00:00+05:30,45.05005375729422,45.61051166308118,43.555503078622024,43.95582962036133,5360149,0.0,0.0
2016-07-14 00:00:00+05:30,43.98253152717143,44.409546142412644,43.582204858287675,43.74233627319336,3366956,0.0,0.0
2016-07-15 00:00:00+05:30,43.95583085955543,44.64972847431124,42.70147532321232,43.18186569213867,4422082,0.0,0.0
2016-07-18 00:00:00+05:30,43.502131068597706,44.88993011906886,42.754853794476304,43.28862380981445,6300888,0.0,0.0
2016-07-19 00:00:00+05:30,43.12849772076981,43.76901957567247,42.43459997881538,42.83492660522461,4267228,0.0,0.0
2016-07-20 00:00:00+05:30,43.04842488540686,44.64972731932597,42.83491764510033,44.27608871459961,7248467,0.0,0.0
2016-07-21 00:00:00+05:30,44.409535984236506,45.10343364109206,42.96836105325955,43.28862380981445,5338705,0.0,0.0
2016-07-22 00:00:00+05:30,42.9149896317081,43.875774264440224,42.9149896317081,43.555511474609375,4153765,0.0,0.0
2016-07-25 00:00:00+05:30,43.50213643910309,43.66226783714937,42.70148318563217,43.15518569946289,6642295,0.0,0.0
2016-07-26 00:00:00+05:30,43.34200372188057,45.50376445104734,43.28862783640989,44.24940872192383,14027560,0.0,0.0
2016-07-27 00:00:00+05:30,44.35616072505001,44.94330662911841,43.875770320248634,44.22271728515625,9301461,0.0,0.0
2016-07-28 00:00:00+05:30,44.3561564809815,44.83654683981835,42.594718937313466,43.929141998291016,52012681,0.0,0.0
2016-07-29 00:00:00+05:30,43.075119338464276,43.82239292418244,42.75485656118486,43.048431396484375,7206920,0.0,0.0
2016-08-01 00:00:00+05:30,43.28862144056246,43.635568381621276,39.89918968903205,41.50049591064453,8520575,0.0,0.0
2016-08-02 00:00:00+05:30,41.36705596441048,42.16770914265845,41.20692831816902,41.52718734741211,5121353,0.0,0.0
2016-08-03 00:00:00+05:30,41.367057099899,41.74069575823878,39.95257002861854,40.112701416015625,6990512,0.0,0.0
2016-08-04 00:00:00+05:30,40.43295941601219,41.20692458306568,39.63230631033751,40.8599739074707,4363036,0.0,0.0
2016-08-05 00:00:00+05:30,41.15354831610883,41.447123138338085,40.29951926373305,41.23361587524414,6216275,0.0,0.0
2016-08-08 00:00:00+05:30,41.47380971694598,42.27446286144131,41.10017108461349,42.00757598876953,4328727,0.0,0.0
2016-08-09 00:00:00+05:30,41.92751136663777,42.3278379312242,40.993418540442725,41.420433044433594,4575831,0.0,0.0
2016-08-10 00:00:00+05:30,41.52718961585607,43.44875884332195,40.833291900624715,42.64810562133789,22730605,0.0,0.0
2016-08-11 00:00:00+05:30,42.7014754555701,42.83491888591207,39.81912575955822,40.513023376464844,10262382,0.0,0.0
2016-08-12 00:00:00+05:30,40.619776751861664,40.7532164384918,39.765747810390245,40.032630920410156,4789062,0.0,0.0
2016-08-16 00:00:00+05:30,40.139393371223505,40.459656178039936,39.23198831317801,39.44549560546875,6591779,0.0,0.0
2016-08-17 00:00:00+05:30,39.498864571302995,40.32620565101491,39.41880075201215,39.712371826171875,5498363,0.0,0.0
2016-08-18 00:00:00+05:30,39.872504869178755,40.45965077881552,39.712373487139615,39.899192810058594,4474693,0.0,0.0
2016-08-19 00:00:00+05:30,39.979258309922905,41.82075976660758,39.89919075464796,41.073482513427734,13148637,0.0,0.0
2016-08-22 00:00:00+05:30,41.073479159923394,41.073479159923394,39.792435747716276,40.032630920410156,5673853,0.0,0.0
2016-08-23 00:00:00+05:30,39.97926229387726,40.24614545228228,39.33874047164904,39.73906707763672,4062899,0.0,0.0
2016-08-24 00:00:00+05:30,39.605617309967755,40.21945109207868,39.5522414341563,39.95256423950195,4865911,0.0,0.0
2016-08-25 00:00:00+05:30,40.0326340871045,40.21945339992426,38.9650978258201,39.098541259765625,6835484,0.0,0.0
2016-08-26 00:00:00+05:30,39.15191947246619,39.49886644259,38.271202471502455,38.56477355957031,4364418,0.0,0.0
2016-08-29 00:00:00+05:30,37.68404610020582,39.63230281534211,37.65735816393813,38.83164978027344,10825980,0.0,0.0
2016-08-30 00:00:00+05:30,38.965097194115216,39.44548756971509,38.83165376233309,39.15191650390625,4425550,0.0,0.0
2016-08-31 00:00:00+05:30,39.312047507218814,39.47217889172965,38.751593266571184,38.85834503173828,3876489,0.0,0.0
2016-09-01 00:00:00+05:30,38.9117237811768,39.2319865737941,37.470552424680335,37.630680084228516,4977470,0.0,0.0
2016-09-02 00:00:00+05:30,37.81749953970444,38.29789373010279,37.71074776634513,37.95094299316406,3469164,0.0,0.0
2016-09-06 00:00:00+05:30,38.1911357838895,38.88503347674491,38.1911357838895,38.48470687866211,4055078,0.0,0.0
2016-09-07 00:00:00+05:30,38.64482848357472,39.392105607316616,38.27119365846307,38.67151641845703,4672665,0.0,0.0
2016-09-08 00:00:00+05:30,38.83165836024316,39.97926229387726,38.538087259673674,39.73906707763672,6031889,0.0,0.0
2016-09-09 00:00:00+05:30,39.899193243437246,39.899193243437246,39.09854379806528,39.20529556274414,3121694,0.0,0.0
2016-09-12 00:00:00+05:30,38.69821986243542,38.69821986243542,35.815869703679574,37.33710861206055,4306496,0.0,0.0
2016-09-14 00:00:00+05:30,37.39047996237779,38.29788859814052,37.36379202261418,38.05768966674805,3977495,0.0,0.0
2016-09-15 00:00:00+05:30,38.164446120330766,38.43132926142452,37.577300220516435,37.97762680053711,1811743,0.0,0.0
2016-09-16 00:00:00+05:30,38.16444343459037,38.698213415975054,36.5898251657514,36.883399963378906,12219607,0.0,0.0
2016-09-19 00:00:00+05:30,37.09690928220307,37.710743113565286,36.990153785254854,37.363792419433594,2856014,0.0,0.0
2016-09-20 00:00:00+05:30,37.470552424680335,38.08438259313598,37.470552424680335,37.630680084228516,4768877,0.0,0.0
2016-09-21 00:00:00+05:30,37.84418463416488,38.297890847068764,37.5239256014353,37.87087631225586,4374994,0.0,0.0
2016-09-22 00:00:00+05:30,38.21782531780319,38.56477604706608,37.76412281754273,38.35126876831055,4558398,0.0,0.0
2016-09-23 00:00:00+05:30,38.644833703177895,38.88502888632019,38.084375784672666,38.21781921386719,4331006,0.0,0.0
2016-09-26 00:00:00+05:30,38.1110681510939,38.48470303344709,37.33710297389685,37.49723434448242,3588558,0.0,0.0
2016-09-27 00:00:00+05:30,37.710747650763075,38.11107427315447,37.550616254454425,37.630680084228516,3363070,0.0,0.0
2016-09-28 00:00:00+05:30,37.630676101383166,38.324577499691046,37.630676101383166,37.97762680053711,2625123,0.0,0.0
2016-09-29 00:00:00+05:30,38.271202062297434,38.484705588238384,34.214560334217,34.64157485961914,9283018,0.0,0.0
2016-09-30 00:00:00+05:30,34.58820162784439,35.38885112173895,33.787548397189425,35.0685920715332,5643033,0.0,0.0
2016-10-03 00:00:00+05:30,35.22872299668058,35.94930865263424,35.22872299668058,35.762489318847656,2435232,0.0,0.0
2016-10-04 00:00:00+05:30,36.02937013854287,36.66989566233502,35.76248699480288,36.29625701904297,4761110,0.0,0.0
2016-10-05 00:00:00+05:30,36.509766457706725,36.72327373277775,35.815868747915985,36.109439849853516,2904432,0.0,0.0
2016-10-06 00:00:00+05:30,36.296257123448065,36.589828208730495,35.30878463098153,35.62904739379883,2998323,0.0,0.0
2016-10-07 00:00:00+05:30,35.84255542254524,36.48307722510468,35.388849209400455,36.216190338134766,5426409,0.0,0.0
2016-10-10 00:00:00+05:30,36.483073647659566,37.550609880578534,35.81586396918019,36.85670852661133,9051818,0.0,0.0
2016-10-13 00:00:00+05:30,36.80334302025198,37.203669687502696,35.78918237900089,35.97600173950195,4018770,0.0,0.0
2016-10-14 00:00:00+05:30,36.18949251993648,36.5631310703126,35.81585770631954,36.082740783691406,3967572,0.0,0.0
2016-10-17 00:00:00+05:30,36.24288867550969,36.80334302025198,35.49561123350545,35.97600173950195,5609924,0.0,0.0
2016-10-18 00:00:00+05:30,36.2695694626813,36.69658399189425,36.13612602101719,36.58982849121094,2036798,0.0,0.0
2016-10-19 00:00:00+05:30,36.77664795796305,37.15028660666854,36.50976481035634,36.910091400146484,3772621,0.0,0.0
2016-10-20 00:00:00+05:30,37.09690981919565,38.24450994163087,36.9901543207021,37.97762680053711,4863051,0.0,0.0
2016-10-21 00:00:00+05:30,38.16444460433244,38.564771168451024,37.684050485334176,38.11106872558594,5021877,0.0,0.0
2016-10-24 00:00:00+05:30,38.377951856078354,38.85834223831669,37.950937352586514,38.11106872558594,5009177,0.0,0.0
2016-10-25 00:00:00+05:30,37.363792517420215,37.630675655350636,35.65573445584947,36.02936935424805,12491285,0.0,0.0
2016-10-26 00:00:00+05:30,36.02937445624899,36.34963725652487,35.76249128052612,35.92262268066406,4232086,0.0,0.0
2016-10-27 00:00:00+05:30,36.00268101706712,36.00268101706712,35.41553886744763,35.73579788208008,4514117,0.0,0.0
2016-10-28 00:00:00+05:30,35.84254986811808,36.16280885138799,35.33546785086458,35.7091064453125,4370843,0.0,0.0
2016-11-01 00:00:00+05:30,35.92261847908126,35.975994360630764,35.548979834714444,35.62904739379883,2748250,0.0,0.0
2016-11-02 00:00:00+05:30,35.33547342695094,35.33547342695094,34.45475641302829,34.56150817871094,5549840,0.0,0.0
2016-11-03 00:00:00+05:30,34.4814383124534,34.9885165841138,34.37468656547629,34.428062438964844,2929536,0.0,0.0
2016-11-04 00:00:00+05:30,34.53481158331315,34.694942928470475,32.986885211483674,33.30714416503906,4715639,0.0,0.0
2016-11-07 00:00:00+05:30,33.73416582842199,33.97436476604718,33.54735024522919,33.680789947509766,1975513,0.0,0.0
