Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,128.87876228955244,129.15712099144304,126.23439001637114,126.51274871826172,3903844,0.0,0.0
2015-12-04 00:00:00+05:30,125.30654081428202,125.5848995243895,123.96115689965997,124.79621887207031,3366987,0.0,0.0
2015-12-07 00:00:00+05:30,125.35293679804732,125.95603554078677,123.40443997734542,124.239501953125,2442243,0.0,0.0
2015-12-08 00:00:00+05:30,123.86836705383195,125.26014645893117,121.734302467764,122.38379669189453,3373870,0.0,0.0
2015-12-09 00:00:00+05:30,122.05906129878781,122.94051879060962,120.62088636059812,120.94564056396484,3016932,0.0,0.0
2015-12-10 00:00:00+05:30,121.36316831666358,122.24462578485806,118.8579681909852,119.73942565917969,2573019,0.0,0.0
2015-12-11 00:00:00+05:30,120.43531856694204,121.50234382130901,112.03824634086794,114.12591552734375,7896697,0.0,0.0
2015-12-14 00:00:00+05:30,113.19806214597804,116.0744049322567,111.94546205441627,115.70326232910156,5814037,0.0,0.0
2015-12-15 00:00:00+05:30,115.65687566642535,115.88883891201426,112.45577862992441,112.78053283691406,5102473,0.0,0.0
2015-12-16 00:00:00+05:30,113.47641824211367,114.17230795231725,111.52792139037867,112.13102722167969,6913584,0.0,0.0
2015-12-17 00:00:00+05:30,113.89395054408483,114.82180350167411,112.73413434709822,113.6619873046875,6864105,0.0,0.0
2015-12-18 00:00:00+05:30,113.56920167514062,115.05376496862192,112.64134873184527,113.19805908203125,7206068,0.0,0.0
2015-12-21 00:00:00+05:30,114.12591264801056,114.49705524314493,113.24445517865313,113.70838165283203,3217352,0.0,0.0
2015-12-22 00:00:00+05:30,114.07950717601427,114.77539682632495,111.57430726647809,111.94544982910156,4260147,0.0,0.0
2015-12-23 00:00:00+05:30,112.73413648904707,112.87331585112113,111.57432027002395,112.54856872558594,3614772,0.0,0.0
2015-12-24 00:00:00+05:30,113.01248910772445,113.1052729844424,110.7856406717137,111.43513488769531,3296574,0.0,0.0
2015-12-28 00:00:00+05:30,111.80627554295384,112.54856070179234,111.52791683865043,111.75988006591797,3212031,0.0,0.0
2015-12-29 00:00:00+05:30,112.13101972780424,112.64134164609715,110.87841974894206,111.34234619140625,2931351,0.0,0.0
2015-12-30 00:00:00+05:30,111.38874012925596,111.99183883296766,108.74435378055735,109.30107116699219,5194005,0.0,0.0
2015-12-31 00:00:00+05:30,109.30106618589134,109.30106618589134,106.84225477104324,107.35256958007812,8169315,0.0,0.0
2016-01-01 00:00:00+05:30,107.63093815538754,109.39386010993077,107.16701169782121,109.1155014038086,4070369,0.0,0.0
2016-01-04 00:00:00+05:30,108.55879124692035,108.55879124692035,104.3834531220388,104.66181182861328,6341172,0.0,0.0
2016-01-05 00:00:00+05:30,104.84737754735382,105.17212464608984,102.24938659955386,102.62052917480469,7271156,0.0,0.0
2016-01-06 00:00:00+05:30,102.94528040656097,103.73396106524116,101.4143287254903,101.69268035888672,5910731,0.0,0.0
2016-01-07 00:00:00+05:30,100.3009021354467,100.62564925104245,96.96063294268608,97.47095489501953,7497260,0.0,0.0
2016-01-08 00:00:00+05:30,98.35240297257477,99.04829261624865,97.33176624431084,97.517333984375,3802305,0.0,0.0
2016-01-11 00:00:00+05:30,95.56885046527815,96.72866661170141,94.36263884141555,95.47606658935547,5427630,0.0,0.0
2016-01-12 00:00:00+05:30,95.56884649911093,96.032772938427,92.08939820424038,92.46054077148438,5896423,0.0,0.0
2016-01-13 00:00:00+05:30,93.52757153972955,93.89870702223234,88.70273239868195,90.92958068847656,8600712,0.0,0.0
2016-01-14 00:00:00+05:30,89.07388795337363,91.20795268383918,87.40374972266524,90.74402618408203,6363630,0.0,0.0
2016-01-15 00:00:00+05:30,91.67187765522525,91.67187765522525,84.66658479410316,85.54804229736328,7222691,0.0,0.0
2016-01-18 00:00:00+05:30,86.29032596956085,87.40374669887588,82.39334633800193,84.29544067382812,9931003,0.0,0.0
2016-01-19 00:00:00+05:30,84.71297359494933,86.66146329200667,84.43461489010288,85.77999877929688,6686327,0.0,0.0
2016-01-20 00:00:00+05:30,83.46036980466059,83.97069175742075,80.25927996703751,80.95516967773438,8017246,0.0,0.0
2016-01-21 00:00:00+05:30,82.25416678111226,83.83151399037627,81.04795509476473,82.20777130126953,11589718,0.0,0.0
2016-01-22 00:00:00+05:30,83.41397700667747,86.29031957677893,82.76447573023144,85.8263931274414,11244721,0.0,0.0
2016-01-25 00:00:00+05:30,87.21817468830164,87.45013791885563,84.9913262591921,85.2232894897461,5318999,0.0,0.0
2016-01-27 00:00:00+05:30,85.6408222326239,87.77487957379222,84.01707971960306,86.9862060546875,6478152,0.0,0.0
2016-01-28 00:00:00+05:30,87.12538784169617,87.17177623885195,84.52739691647666,84.80575561523438,7632697,0.0,0.0
2016-01-29 00:00:00+05:30,84.62017597200516,85.36246107379421,81.74383359074447,84.71296691894531,7763785,0.0,0.0
2016-02-01 00:00:00+05:30,85.17689651840888,85.17689651840888,82.9964366050914,83.55315399169922,5232221,0.0,0.0
2016-02-02 00:00:00+05:30,83.50675785341743,86.29031644853134,82.62530046321358,83.04283142089844,9705728,0.0,0.0
2016-02-03 00:00:00+05:30,81.7902305848513,83.5067569508272,80.81598225550945,82.81086730957031,5636876,0.0,0.0
2016-02-04 00:00:00+05:30,84.24905114226756,84.9913292588646,82.76448075116097,84.34183502197266,5823104,0.0,0.0
2016-02-05 00:00:00+05:30,84.75935494526315,88.60994562102549,84.06346531996714,87.86766052246094,6770437,0.0,0.0
