Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+05:30,20.941157018373218,21.698065998969856,20.478601975814136,20.8570556640625,381938573,0.0,0.0
2021-02-01 00:00:00+05:30,21.235509051964915,21.361660270067524,20.941155140325645,21.109357833862305,72044464,0.0,0.0
2021-02-02 00:00:00+05:30,21.403710222803056,21.403710222803056,20.772952573063474,20.81500244140625,36735442,0.0,0.0
2021-02-03 00:00:00+05:30,20.857053826888603,20.941155173791334,20.22629613126778,20.394498825073242,45816269,0.0,0.0
2021-02-04 00:00:00+05:30,20.394498980904018,21.698064253507454,20.058095194822464,21.319610595703125,88486029,0.0,0.0
2021-02-05 00:00:00+05:30,21.529862734935456,22.03446920608624,21.48781125994804,21.613964080810547,56318695,0.0,0.0
2021-02-08 00:00:00+05:30,21.782164702835622,21.824216176924132,21.529862274703436,21.65601348876953,28324374,0.0,0.0
2021-02-09 00:00:00+05:30,21.656014545154633,21.698064417194626,21.193459536315522,21.277559280395508,25243532,0.0,0.0
2021-02-10 00:00:00+05:30,21.36166000366211,21.698063782440304,21.02525622488392,21.36166000366211,33132159,0.0,0.0
2021-02-11 00:00:00+05:30,21.36166000366211,21.57191256591095,21.23550878713276,21.36166000366211,13586295,0.0,0.0
2021-02-12 00:00:00+05:30,21.445761349381595,21.487811220191464,21.277558657942624,21.36166000366211,15658220,0.0,0.0
2021-02-15 00:00:00+05:30,22.034468735067527,22.034468735067527,21.57191214469223,21.65601348876953,45629832,0.0,0.0
2021-02-16 00:00:00+05:30,21.78216552734375,21.86626687460449,21.69806418008301,21.78216552734375,34557518,0.0,0.0
2021-02-17 00:00:00+05:30,22.176607131958008,22.43957186394719,21.825989161184125,22.176607131958008,28638408,1.05,0.0
2021-02-18 00:00:00+05:30,22.30809407336287,22.614883804292724,22.264265774745287,22.483402252197266,21022422,0.0,0.0
2021-02-19 00:00:00+05:30,22.48340109418701,22.52722939054721,22.088956458216554,22.22043800354004,14542153,0.0,0.0
2021-02-22 00:00:00+05:30,22.17661171985936,22.264266648656484,21.869821976887472,21.91364860534668,16652770,0.0,0.0
2021-02-23 00:00:00+05:30,21.913644353720738,22.045125885467385,21.82598944193018,21.86981773376465,13021961,0.0,0.0
2021-02-24 00:00:00+05:30,21.82598876953125,22.088953496801707,21.78216215092534,21.82598876953125,10958830,0.0,0.0
2021-02-25 00:00:00+05:30,21.86981773376465,22.088954177301858,21.82598944193018,21.86981773376465,22761296,0.0,0.0
2021-02-26 00:00:00+05:30,21.782165235461694,21.869820156964515,21.475373846141107,21.606855392456055,36424500,0.0,0.0
2021-03-01 00:00:00+05:30,21.606853391644655,23.403773264481305,21.606853391644655,22.70253562927246,93579588,0.0,0.0
2021-03-02 00:00:00+05:30,22.877848580362283,23.053156759196682,22.30809407336287,22.483402252197266,48494934,0.0,0.0
