Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19 00:00:00+05:30,478.3521796279685,495.0940552046535,465.973654432668,491.6318359375,996449,0.0,0.0
2016-01-20 00:00:00+05:30,483.758883456122,483.758883456122,461.18348047377714,476.8345031738281,1155486,0.0,0.0
2016-01-21 00:00:00+05:30,487.50568821866773,489.35536624268656,470.85867284455986,477.16650390625,947303,0.0,0.0
2016-01-22 00:00:00+05:30,485.466336257635,496.5643475819626,480.9133223000096,495.2363586425781,788712,0.0,0.0
2016-01-25 00:00:00+05:30,497.9870719959619,506.5239932301784,490.87297096744817,494.57232666015625,615739,0.0,0.0
2016-01-27 00:00:00+05:30,496.0900028398017,499.4573325803278,489.4501748859229,492.3432312011719,408374,0.0,0.0
2016-01-28 00:00:00+05:30,491.347277019014,492.3906554146468,480.4864038148455,482.762939453125,918753,0.0,0.0
2016-01-29 00:00:00+05:30,482.810428353475,499.41000103753356,477.4985593051047,497.1809387207031,858161,0.0,0.0
2016-02-01 00:00:00+05:30,498.46142578125,509.65426829216256,490.16163990953555,498.46142578125,1669626,0.0,0.0
2016-02-02 00:00:00+05:30,505.5755380413951,509.8439994319885,475.03231384531756,477.2139892578125,1109391,0.0,0.0
2016-02-03 00:00:00+05:30,474.22608822600404,478.0202762579837,451.8877888193092,457.10479736328125,1249150,0.0,0.0
2016-02-04 00:00:00+05:30,457.1996050688997,462.8908864597989,441.2165840399871,453.3580017089844,1451500,0.0,0.0
2016-02-05 00:00:00+05:30,455.30252079015906,464.2663007471572,449.46896303200606,462.55889892578125,781450,0.0,0.0
2016-02-08 00:00:00+05:30,462.89085475962236,466.9695945648339,450.5597459238127,452.409423828125,810683,0.0,0.0
2016-02-09 00:00:00+05:30,443.44565179501245,452.9311202826063,438.79777802556197,450.0854797363281,1284879,0.0,0.0
2016-02-10 00:00:00+05:30,445.10569272210427,450.13298038967605,430.07121654446996,440.74237060546875,942384,0.0,0.0
2016-02-11 00:00:00+05:30,435.3830310373388,443.20854303310796,401.2353423285279,413.8035888671875,1074892,0.0,0.0
2016-02-12 00:00:00+05:30,414.13557853465676,421.4868169422958,388.99908591498786,412.1910400390625,1414657,0.0,0.0
2016-02-15 00:00:00+05:30,417.3132158962562,436.7109824312172,417.3132158962562,428.2689208984375,810214,0.0,0.0
2016-02-16 00:00:00+05:30,428.55347236854635,431.1145605447836,410.15166853300326,412.8076171875,1221316,0.0,0.0
2016-02-17 00:00:00+05:30,416.41203562773774,417.59771910048187,397.44110006383164,415.0840759277344,803213,0.0,0.0
2016-02-18 00:00:00+05:30,419.25773415519296,429.8340264105872,411.1950854214393,422.0085144042969,819168,0.0,0.0
2016-02-19 00:00:00+05:30,421.15485707344016,436.3316086796903,416.50698268349737,431.3043212890625,855362,0.0,0.0
2016-02-22 00:00:00+05:30,433.9601714115749,446.05414340173354,431.82594106037044,443.3982238769531,1091055,0.0,0.0
2016-02-23 00:00:00+05:30,443.3982747023621,445.3427843329676,425.5655750220006,428.3638000488281,959248,0.0,0.0
2016-02-24 00:00:00+05:30,425.89757053864514,425.89757053864514,414.0407339423577,417.313232421875,763596,0.0,0.0
2016-02-25 00:00:00+05:30,418.4989427883828,421.62913627061675,401.6622337472052,402.9427490234375,1015707,0.0,0.0
2016-02-26 00:00:00+05:30,406.26266385950913,412.14366677097206,401.7096498906943,403.89129638671875,819740,0.0,0.0
2016-02-29 00:00:00+05:30,405.8832620752139,409.2031766289096,382.26444718267874,397.63092041015625,887722,0.0,0.0
2016-03-01 00:00:00+05:30,400.28675814959615,418.8782816161567,398.48452498057304,414.7046813964844,1015324,0.0,0.0
2016-03-02 00:00:00+05:30,419.7320486755699,438.22871522737466,419.7320486755699,432.6322937011719,1311507,0.0,0.0
2016-03-03 00:00:00+05:30,436.37900883697694,450.2752446871625,432.5374053030303,446.05419921875,968833,0.0,0.0
2016-03-04 00:00:00+05:30,446.81302745751685,450.3700785059973,436.3790110486408,443.5405578613281,838621,0.0,0.0
2016-03-08 00:00:00+05:30,440.1257993759776,457.199645041425,437.3750189193491,454.8282775878906,835486,0.0,0.0
2016-03-09 00:00:00+05:30,450.08552503832925,458.6224475364219,448.0935706659699,456.6304931640625,679555,0.0,0.0
2016-03-10 00:00:00+05:30,457.1996617033718,459.76075022546655,446.0542342655822,449.23187255859375,721163,0.0,0.0
2016-03-11 00:00:00+05:30,450.5598035842809,468.10792225019503,446.6233395108579,460.7566833496094,1554214,0.0,0.0
2016-03-14 00:00:00+05:30,464.2187802176366,468.1078277370395,459.2389097097958,463.7445068359375,816699,0.0,0.0
2016-03-15 00:00:00+05:30,461.468104472128,465.4045686385855,453.9745891406747,458.29046630859375,480021,0.0,0.0
2016-03-16 00:00:00+05:30,456.7253283068791,462.89088310229903,450.0855000656576,460.2823791503906,616838,0.0,0.0
2016-03-17 00:00:00+05:30,465.0725539612513,473.79919740429665,458.81216730358335,461.5155029296875,754612,0.0,0.0
2016-03-18 00:00:00+05:30,462.89091857882653,490.2564753410219,460.9938246502248,487.6005554199219,1969186,0.0,0.0
2016-03-21 00:00:00+05:30,489.6873113433349,494.5248771207574,484.7074403805213,491.86895751953125,869057,0.0,0.0
2016-03-22 00:00:00+05:30,489.7348099513107,502.25564206908643,487.74288438710965,497.1809387207031,1136049,0.0,0.0
2016-03-23 00:00:00+05:30,496.23234413904356,498.9356797019785,481.8618351494393,493.1495666503906,1041946,0.0,0.0
2016-03-28 00:00:00+05:30,493.29176856028005,500.73789593068176,490.6358490087722,493.8609313964844,754989,0.0,0.0
2016-03-29 00:00:00+05:30,494.4775415778502,506.85606840039617,492.8650000921999,501.11737060546875,908776,0.0,0.0
2016-03-30 00:00:00+05:30,503.7257763490949,512.689555362213,503.7257763490949,507.85198974609375,712385,0.0,0.0
2016-03-31 00:00:00+05:30,506.5239295946757,511.64610484957853,500.21607098398005,502.4451904296875,866728,0.0,0.0
2016-04-01 00:00:00+05:30,502.72980105695495,521.5584317688489,499.3150557548262,511.88330078125,979235,0.0,0.0
2016-04-04 00:00:00+05:30,514.9661483082847,517.9066206154334,507.567435983725,512.8793334960938,414294,0.0,0.0
2016-04-05 00:00:00+05:30,507.1880315521757,508.6108518812572,495.0940587549834,502.2081604003906,704902,0.0,0.0
2016-04-06 00:00:00+05:30,504.626832446189,557.5557254734481,500.83264573606726,551.2479248046875,3556211,0.0,0.0
2016-04-07 00:00:00+05:30,551.5801667764154,554.330976664574,535.5022810326207,538.7747802734375,2188436,0.0,0.0
2016-04-08 00:00:00+05:30,532.419297969636,552.528501357644,532.419297969636,546.2206420898438,1221722,0.0,0.0
2016-04-11 00:00:00+05:30,548.2600923167715,566.7567563309187,545.5092832285799,560.3540649414062,1806188,0.0,0.0
2016-04-12 00:00:00+05:30,559.6427243705944,585.6803508376266,554.5205474642322,577.7599487304688,1955824,0.0,0.0
2016-04-13 00:00:00+05:30,583.2615527385982,595.4503580977278,579.609612181498,583.3563842773438,1099627,0.0,0.0
2016-04-18 00:00:00+05:30,585.2535185626115,589.9962537211416,573.3966806662862,586.7237548828125,662197,0.0,0.0
2016-04-20 00:00:00+05:30,583.4511920467527,604.9832188836125,583.4511920467527,598.058837890625,1184925,0.0,0.0
2016-04-21 00:00:00+05:30,599.4815657923301,601.9477642658738,581.1746244918526,585.9173583984375,718572,0.0,0.0
2016-04-22 00:00:00+05:30,581.9809384426686,595.972005206288,577.6650616301208,592.6046752929688,840341,0.0,0.0
2016-04-25 00:00:00+05:30,595.402946688849,601.1890600677975,583.1192518063008,589.379638671875,831192,0.0,0.0
2016-04-26 00:00:00+05:30,584.3048828999176,598.5330862172857,584.3048828999176,595.4028930664062,896817,0.0,0.0
2016-04-27 00:00:00+05:30,598.5331432500556,607.0700660539391,593.9801293335936,596.968017578125,894934,0.0,0.0
2016-04-28 00:00:00+05:30,592.2726889565721,600.8096107890324,588.4785014754787,590.6127319335938,1039843,0.0,0.0
2016-04-29 00:00:00+05:30,588.1464467234225,610.0104394406991,579.6569410685103,605.5997314453125,1146777,0.0,0.0
2016-05-02 00:00:00+05:30,602.327254918358,611.3384500706799,598.011378292766,605.0780639648438,1037190,0.0,0.0
2016-05-03 00:00:00+05:30,606.5483610329802,611.8127850462968,577.6650947181313,580.7952880859375,2124227,0.0,0.0
2016-05-04 00:00:00+05:30,572.9223316221166,580.0364334220601,557.0341709355761,570.5509643554688,1429922,0.0,0.0
2016-05-05 00:00:00+05:30,573.3966237265016,582.9769246374968,562.6780549115488,577.9022216796875,1029305,0.0,0.0
2016-05-06 00:00:00+05:30,572.9223052174667,579.4673017296547,571.973758354524,575.1513671875,480611,0.0,0.0
2016-05-09 00:00:00+05:30,576.3372063131882,594.027633239404,576.3372063131882,592.36767578125,831071,0.0,0.0
2016-05-10 00:00:00+05:30,594.5492411563015,597.300050582426,582.4552670459403,584.6843872070312,489148,0.0,0.0
2016-05-11 00:00:00+05:30,578.6135734912049,590.4229932504171,573.3965658613661,586.1071166992188,596245,0.0,0.0
2016-05-12 00:00:00+05:30,588.0990308891818,595.8771264250439,585.395695598621,590.4703979492188,553896,0.0,0.0
2016-05-13 00:00:00+05:30,588.0991010136277,590.4704683564246,573.9657284926741,581.3644409179688,604055,0.0,0.0
2016-05-16 00:00:00+05:30,582.3130730449025,589.2374551199337,569.1282455321859,582.1233520507812,614425,0.0,0.0
2016-05-17 00:00:00+05:30,582.8820563892548,588.8104743753131,578.8981479236822,583.07177734375,476143,0.0,0.0
2016-05-18 00:00:00+05:30,580.4158232416137,580.4158232416137,569.3652296131072,575.9576416015625,591095,0.0,0.0
2016-05-19 00:00:00+05:30,576.8113465637346,580.1312607127654,558.5518187440649,562.0140380859375,670612,0.0,0.0
2016-05-20 00:00:00+05:30,564.3853380353772,572.4479857215969,560.8757033459648,563.2470703125,428904,0.0,0.0
2016-05-23 00:00:00+05:30,566.4721972317284,571.5468997825574,562.2511521193732,564.100830078125,300181,0.0,0.0
2016-05-24 00:00:00+05:30,563.437073776606,566.2827155633565,550.1574121051035,556.1806640625,438024,0.0,0.0
2016-05-25 00:00:00+05:30,565.3339770922769,573.7760680288882,561.6820945256557,568.1322021484375,416622,0.0,0.0
2016-05-26 00:00:00+05:30,568.653819431308,588.5258869186489,562.0139916814845,587.624755859375,1142048,0.0,0.0
2016-05-27 00:00:00+05:30,590.6600650101643,594.7388044024054,582.4076968151147,591.1343383789062,1056356,0.0,0.0
2016-05-30 00:00:00+05:30,595.1183066355218,596.5411268861059,585.1110912239836,589.2373046875,433466,0.0,0.0
2016-05-31 00:00:00+05:30,591.6087794611059,592.5573264674906,579.0879473978844,590.423095703125,459448,0.0,0.0
2016-06-01 00:00:00+05:30,591.0396954061754,607.9238806891182,588.0992224518053,593.3636474609375,985871,0.0,0.0
2016-06-02 00:00:00+05:30,594.7388964388464,602.2798557477541,589.2373360890075,600.7621459960938,531306,0.0,0.0
2016-06-03 00:00:00+05:30,600.7622079301779,603.1335753853292,581.6490209784853,586.2494506835938,678087,0.0,0.0
2016-06-06 00:00:00+05:30,586.9609214619069,591.6088253112945,577.3332033377742,584.3524169921875,360929,0.0,0.0
2016-06-07 00:00:00+05:30,588.0042851520154,611.8127907504665,586.2020227655632,609.5362548828125,1207756,0.0,0.0
2016-06-08 00:00:00+05:30,611.8127576643291,624.1438675087264,610.5322424922175,622.294189453125,1388334,0.0,0.0
2016-06-09 00:00:00+05:30,623.1953761120105,627.6535585702934,608.1134557240168,612.476806640625,627487,0.0,0.0
2016-06-10 00:00:00+05:30,612.8088559289342,620.7766749030386,602.327421821071,604.3668212890625,557327,0.0,0.0
2016-06-13 00:00:00+05:30,602.3273433229342,602.3273433229342,587.2454229070412,597.9640502929688,414369,0.0,0.0
2016-06-14 00:00:00+05:30,597.5846083361395,608.9671723044469,595.1184093008919,597.9640502929688,614750,0.0,0.0
2016-06-15 00:00:00+05:30,602.4697119025423,606.8330053914706,599.1497970625733,604.6039428710938,366760,0.0,0.0
2016-06-16 00:00:00+05:30,604.2243801388688,604.2243801388688,583.3563481717493,589.4744873046875,570165,0.0,0.0
2016-06-17 00:00:00+05:30,592.84180011222,594.9286148275564,581.4592375500654,582.4552001953125,545294,0.0,0.0
2016-06-20 00:00:00+05:30,579.8467604248414,592.3675922073666,574.3926152604021,590.9921875,529116,0.0,0.0
2016-06-21 00:00:00+05:30,593.8852006098837,621.2982296244811,588.4785295075449,617.8834838867188,2130916,0.0,0.0
2016-06-22 00:00:00+05:30,621.9622191373898,622.9581818118206,601.2364344613361,603.9872436523438,2261103,0.0,0.0
2016-06-23 00:00:00+05:30,605.1728705322232,608.9670578082873,594.9285764657908,599.908447265625,515083,0.0,0.0
2016-06-24 00:00:00+05:30,582.4077370862396,586.5813661776376,550.3468667213448,582.8345947265625,1613855,0.0,0.0
2016-06-27 00:00:00+05:30,578.6135867556003,608.3979814284431,578.5187552271294,604.79345703125,1196780,0.0,0.0
2016-06-28 00:00:00+05:30,607.0700053606737,611.2436348054113,603.2758178271695,606.738037109375,599524,0.0,0.0
2016-06-29 00:00:00+05:30,607.4495152297634,619.3537683689689,607.3546257939859,614.9904174804688,851882,0.0,0.0
2016-06-30 00:00:00+05:30,618.3577908608122,629.7403544632591,614.9429870432508,624.9976196289062,1526240,0.0,0.0
2016-07-01 00:00:00+05:30,626.9420554768318,637.7080391246702,626.0409243855175,629.9774169921875,593682,0.0,0.0
2016-07-04 00:00:00+05:30,630.0723411060525,646.8142187171136,630.0723411060525,645.2965087890625,901124,0.0,0.0
2016-07-05 00:00:00+05:30,644.1107133349258,653.4539343472825,640.3165260149119,648.189453125,723518,0.0,0.0
2016-07-07 00:00:00+05:30,647.8575722331931,656.3944948541282,640.648638511177,642.6405639648438,951154,0.0,0.0
2016-07-08 00:00:00+05:30,643.1146950756686,644.9169570545566,632.3012389917378,637.8028564453125,502270,0.0,0.0
2016-07-11 00:00:00+05:30,643.5891623932017,656.6316841071392,643.1148888763313,653.6437377929688,629774,0.0,0.0
2016-07-12 00:00:00+05:30,653.548830951813,665.8799409697717,650.5134692146042,655.7778930664062,839217,0.0,0.0
2016-07-13 00:00:00+05:30,656.3944955937292,658.1018685408976,635.7161834675512,640.1268920898438,521507,0.0,0.0
2016-07-14 00:00:00+05:30,638.3720017014131,651.8887937136644,637.6131758340517,648.4265747070312,476438,0.0,0.0
2016-07-15 00:00:00+05:30,648.4266333944202,652.6002628847054,640.7434267131083,643.6838989257812,414934,0.0,0.0
2016-07-18 00:00:00+05:30,647.4134924376539,651.4299541381486,628.3353431361355,630.9173583984375,601579,5.5,0.0
2016-07-19 00:00:00+05:30,630.678270094283,637.6114277261004,620.6371452482027,630.0088500976562,739673,0.0,0.0
2016-07-20 00:00:00+05:30,633.0690961580956,651.3822210028328,632.1127984297601,647.9395141601562,708181,0.0,0.0
2016-07-21 00:00:00+05:30,650.5692739390324,654.633538916033,636.989835754087,639.5240478515625,516179,0.0,0.0
2016-07-22 00:00:00+05:30,636.4161176474272,678.8757587609488,635.2207455256251,671.0819091796875,1329252,0.0,0.0
2016-07-25 00:00:00+05:30,671.1297453465559,674.1421065885296,662.1405815698627,668.7868041992188,684925,0.0,0.0
2016-07-26 00:00:00+05:30,670.3646881592329,681.8402605670941,657.0721267730149,662.1883544921875,900949,0.0,0.0
2016-07-27 00:00:00+05:30,664.1487559218241,677.0109717237436,656.1636934345987,664.5791015625,751533,0.0,0.0
2016-07-28 00:00:00+05:30,666.0613090996645,673.1379350129451,664.7224690508463,669.5518188476562,623278,0.0,0.0
2016-07-29 00:00:00+05:30,671.1296340130073,681.4576362656637,663.3358437097246,667.5435180664062,813395,0.0,0.0
2016-08-01 00:00:00+05:30,671.3208317556162,687.0041337933096,659.8452619820158,668.0693969726562,732542,0.0,0.0
2016-08-02 00:00:00+05:30,669.5995973634459,676.8674358433046,645.2140083387499,650.186767578125,754291,0.0,0.0
2016-08-03 00:00:00+05:30,650.2824029013719,657.9327841119763,640.8150328061383,644.78369140625,514825,0.0,0.0
2016-08-04 00:00:00+05:30,648.2740380169058,655.6374813845896,640.2889196174424,650.2344360351562,470885,0.0,0.0
2016-08-05 00:00:00+05:30,655.0639142721278,678.4932075563135,654.5857654295934,674.4767456054688,814315,0.0,0.0
2016-08-08 00:00:00+05:30,678.9713035363288,689.4905772530889,675.2417195078225,681.1707763671875,854793,0.0,0.0
2016-08-09 00:00:00+05:30,683.7050018059731,692.7898292851786,663.2880123978304,671.51220703125,2228485,0.0,0.0
2016-08-10 00:00:00+05:30,675.6242584024027,675.6720616091312,644.6401926317435,648.5132446289062,888034,0.0,0.0
2016-08-11 00:00:00+05:30,648.2263592781666,658.889101761181,639.76314815418,650.4736938476562,690741,0.0,0.0
2016-08-12 00:00:00+05:30,651.2386191929387,661.7578920433386,645.5008340018115,649.1825561523438,592595,0.0,0.0
2016-08-16 00:00:00+05:30,650.6650428836143,653.6295427001733,633.0691401134085,644.87939453125,686478,0.0,0.0
2016-08-17 00:00:00+05:30,648.800123399238,651.6690162213723,637.467961731143,641.5322265625,737598,0.0,0.0
2016-08-18 00:00:00+05:30,646.409435943244,657.1677849676305,643.4927396590773,645.8834838867188,873593,0.0,0.0
2016-08-19 00:00:00+05:30,646.1702555575187,658.8890010893174,646.1702555575187,650.3779296875,1001143,0.0,0.0
2016-08-22 00:00:00+05:30,650.9519210696523,655.7812132633645,640.9585974331317,645.3575439453125,486760,0.0,0.0
2016-08-23 00:00:00+05:30,643.3969256525137,647.3177802971874,636.9897209348395,644.305419921875,490118,0.0,0.0
2016-08-24 00:00:00+05:30,643.5883560624943,647.7960893155126,637.5636921889571,645.8356323242188,468105,0.0,0.0
2016-08-25 00:00:00+05:30,647.7003208131821,654.5856748666337,638.7111588378673,640.7193603515625,851156,0.0,0.0
2016-08-26 00:00:00+05:30,645.5007821939532,683.083260505915,639.7629974633403,680.1665649414062,2812635,0.0,0.0
2016-08-29 00:00:00+05:30,680.5013506682747,683.8483922774003,661.8057442108559,666.7785034179688,1061221,0.0,0.0
2016-08-30 00:00:00+05:30,671.6078493737988,696.1847114373829,669.4561795925706,690.8294677734375,2215021,0.0,0.0
2016-08-31 00:00:00+05:30,692.2638429253534,703.4524779400256,688.8211366096469,692.789794921875,1570070,0.0,0.0
2016-09-01 00:00:00+05:30,687.5780178183454,708.9991087581279,685.1394704579136,699.7708129882812,1482205,0.0,0.0
2016-09-02 00:00:00+05:30,701.013869933658,726.2601472531139,699.0534717343587,711.772216796875,1641554,0.0,0.0
2016-09-06 00:00:00+05:30,717.0319673428256,736.3491915745709,713.4458511500923,733.6715698242188,1222605,0.0,0.0
2016-09-07 00:00:00+05:30,736.3491470201881,764.8946068400303,735.5363174127945,756.431396484375,2323935,0.0,0.0
2016-09-08 00:00:00+05:30,757.387778347389,781.1039496321857,752.9409706955861,776.0355834960938,1915734,0.0,0.0
2016-09-09 00:00:00+05:30,765.9944089434018,807.4977498287689,761.1173143309475,795.6874389648438,2690868,0.0,0.0
2016-09-12 00:00:00+05:30,782.2515005129162,800.1820819733284,770.7759283782524,782.3471069335938,2914238,0.0,0.0
2016-09-14 00:00:00+05:30,784.1640505656627,838.1948662448822,780.4344664902527,833.2221069335938,2811425,0.0,0.0
2016-09-15 00:00:00+05:30,838.6730098334656,851.5830276587242,813.3311229912913,819.0689086914062,2411788,0.0,0.0
2016-09-16 00:00:00+05:30,826.1933225666547,843.4544825600026,810.9403641846737,827.2930297851562,2052258,0.0,0.0
2016-09-19 00:00:00+05:30,830.0663284419865,870.039557009071,829.2534988176956,854.8822631835938,2584828,0.0,0.0
2016-09-20 00:00:00+05:30,852.061216360576,853.8782052644603,835.3738104945492,840.0596923828125,1403142,0.0,0.0
2016-09-21 00:00:00+05:30,838.6251634236893,873.3387534475293,836.9516426807019,843.0241088867188,3098735,0.0,0.0
2016-09-22 00:00:00+05:30,856.8426932312765,866.4056697182327,844.7933662048222,861.9588623046875,1806426,0.0,0.0
2016-09-23 00:00:00+05:30,860.6679524802643,880.8936727106629,849.9574062869536,868.6530151367188,2320693,0.0,0.0
2016-09-26 00:00:00+05:30,862.2935699058828,889.3567806987523,862.2935699058828,885.1490478515625,2561393,0.0,0.0
2016-09-27 00:00:00+05:30,893.1819182223808,900.3541498997553,886.5356385277928,891.60400390625,1708391,0.0,0.0
2016-09-28 00:00:00+05:30,894.1382349065195,913.0729152662796,884.5752591321182,906.1875610351562,1694979,0.0,0.0
2016-09-29 00:00:00+05:30,908.9609430128912,922.8272593450184,860.6679102699654,873.3866577148438,2567384,0.0,0.0
2016-09-30 00:00:00+05:30,864.4931337794467,907.3352597091198,859.7116452076577,901.8365478515625,1552504,0.0,0.0
2016-10-03 00:00:00+05:30,910.3954222682185,924.6920847431504,904.6576359934187,919.86279296875,1165103,0.0,0.0
2016-10-04 00:00:00+05:30,921.870965951675,926.7002575748578,900.8324169361803,917.0894775390625,929952,0.0,0.0
2016-10-05 00:00:00+05:30,922.8272310026217,930.8122930222178,912.3079568668405,919.6236572265625,1251955,0.0,0.0
2016-10-06 00:00:00+05:30,924.7398325368755,929.5213208126609,910.4431709187221,916.4678344726562,805898,0.0,0.0
2016-10-07 00:00:00+05:30,921.8231939543956,938.1280583199373,902.7450428685228,932.8206176757812,1302091,0.0,0.0
2016-10-10 00:00:00+05:30,937.1716257124798,938.1279232897374,920.1495405108483,923.49658203125,825612,0.0,0.0
2016-10-13 00:00:00+05:30,915.9418783712101,920.8668346205243,869.3223678891864,892.4647827148438,1368170,0.0,0.0
2016-10-14 00:00:00+05:30,898.9197839274299,912.2601477135252,880.3675863162853,906.665771484375,1337538,0.0,0.0
2016-10-17 00:00:00+05:30,905.900707373333,911.3994185889137,892.3212697413007,895.0467529296875,908334,0.0,0.0
2016-10-18 00:00:00+05:30,898.9197889010928,915.9418753577922,898.9197889010928,910.7300415039062,898990,0.0,0.0
2016-10-19 00:00:00+05:30,910.3953115140056,919.9582874752872,886.9660204088657,890.2652587890625,1435027,0.0,0.0
2016-10-20 00:00:00+05:30,894.2338421588634,899.7804148074546,874.7254065813854,877.5942993164062,1341027,0.0,0.0
2016-10-21 00:00:00+05:30,878.8375494862124,887.396425216244,870.3743385428412,878.5028686523438,975992,0.0,0.0
2016-10-24 00:00:00+05:30,886.4879912427041,893.5646177561553,872.8607486588761,877.546630859375,778327,0.0,0.0
2016-10-25 00:00:00+05:30,879.9373361575991,886.440148726951,874.0560820613877,876.9727783203125,978602,0.0,0.0
2016-10-26 00:00:00+05:30,878.7897057501982,879.4112641798298,861.624151872306,866.6447143554688,702166,0.0,0.0
2016-10-27 00:00:00+05:30,862.5805266722988,864.3975156520906,833.174372353925,850.4833374023438,1259667,0.0,0.0
2016-10-28 00:00:00+05:30,855.5994793674894,871.9043418687212,851.1048689478057,869.3223266601562,1144491,0.0,0.0
2016-11-01 00:00:00+05:30,913.2642660658249,993.3063335807232,906.9048632743813,979.1531982421875,4945673,0.0,0.0
2016-11-02 00:00:00+05:30,968.96858385647,977.9578050207537,948.9341366223,954.0025024414062,1833786,0.0,0.0
2016-11-03 00:00:00+05:30,952.4724890035702,968.9208207683522,932.3902377293986,936.0719604492188,1214409,0.0,0.0
2016-11-04 00:00:00+05:30,944.7264401561306,951.229252284885,911.0169491221009,936.550048828125,1592496,0.0,0.0
2016-11-07 00:00:00+05:30,953.71556514096,964.1870353185944,927.1305040826951,935.4981079101562,1144452,0.0,0.0
2016-11-08 00:00:00+05:30,936.2153171451835,951.3248070149324,922.8271512207375,934.589599609375,1203928,0.0,0.0
2016-11-09 00:00:00+05:30,870.230862120482,884.5275236717309,770.3455608332076,853.0653076171875,3475081,0.0,0.0
2016-11-10 00:00:00+05:30,871.187153472823,900.8323804296369,851.104902953691,858.3727416992188,1758452,0.0,0.0
2016-11-11 00:00:00+05:30,851.0092123036759,851.0092123036759,768.3850807131163,775.79638671875,2538126,0.0,0.0
