Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,119.80232544854042,120.9711313674206,118.67847624170608,120.07205200195312,161670,0.0,0.0
2015-12-04 00:00:00+05:30,117.95920723185023,120.38671871775908,117.95920723185023,119.57755279541016,467227,0.0,0.0
2015-12-07 00:00:00+05:30,119.577554794557,120.11700789771646,118.36379217187937,118.58856201171875,725828,0.0,0.0
2015-12-08 00:00:00+05:30,117.7793905549828,120.20690196768722,115.53169226194878,118.94819641113281,109937,0.0,0.0
2015-12-09 00:00:00+05:30,118.72343775635039,119.4876470165941,115.0821634351379,118.76839447021484,155945,0.0,0.0
2015-12-10 00:00:00+05:30,117.32984977727295,118.18397237670685,116.02618752352001,117.6894760131836,159191,0.0,0.0
2015-12-11 00:00:00+05:30,118.45370993306665,118.49866664645327,115.08216221201162,116.92527770996094,74569,0.0,0.0
2015-12-14 00:00:00+05:30,114.3179357393998,117.4197634772991,114.2280291802065,114.9472885131836,359587,0.0,0.0
2015-12-15 00:00:00+05:30,114.27299624415224,116.52070171916309,114.18308967141543,114.63262939453125,72390,0.0,0.0
2015-12-16 00:00:00+05:30,116.20600092018198,118.6784690248667,114.6326121262917,114.9472885131836,728899,0.0,0.0
2015-12-17 00:00:00+05:30,114.72252631878038,116.88031818014626,114.72252631878038,115.62161254882812,109664,0.0,0.0
2015-12-18 00:00:00+05:30,115.48675185393036,117.55463731918783,114.63262912578546,114.8573989868164,61385,0.0,0.0
2015-12-21 00:00:00+05:30,114.85740139692479,117.37482663706851,114.85740139692479,116.38583374023438,166986,0.0,0.0
2015-12-22 00:00:00+05:30,115.30691459647207,124.25275045102272,115.30691459647207,122.8142318725586,856228,0.0,0.0
2015-12-23 00:00:00+05:30,125.24177360345381,125.24177360345381,119.57757016753462,121.33077239990234,2262555,0.0,0.0
2015-12-24 00:00:00+05:30,120.65645066178232,124.11791177981462,120.11701126237465,120.79132080078125,274675,0.0,0.0
2015-12-28 00:00:00+05:30,120.47663950946294,124.07295710676034,120.47663950946294,123.57846069335938,2166435,0.0,0.0
2015-12-29 00:00:00+05:30,124.52251304894388,124.88213936803754,121.7353610599415,122.90416717529297,704424,0.0,0.0
2015-12-30 00:00:00+05:30,123.17387215028151,124.83717445153461,121.06103016964784,123.93809509277344,678748,0.0,0.0
2015-12-31 00:00:00+05:30,122.8591764111618,125.15183128696252,121.73532732683408,123.08394622802734,373958,0.0,0.0
2016-01-01 00:00:00+05:30,123.17385829220238,133.69308286243583,122.40963543569187,127.84906768798828,1313615,0.0,0.0
2016-01-04 00:00:00+05:30,127.48946310094553,130.23165804563052,124.25277173691354,125.19680786132812,673965,0.0,0.0
2016-01-05 00:00:00+05:30,125.64633853391834,138.1884926599002,124.92707231374423,134.32244873046875,1781341,0.0,0.0
2016-01-06 00:00:00+05:30,133.64812455020152,135.71600956162797,127.89402285818589,129.42245483398438,947513,0.0,0.0
2016-01-07 00:00:00+05:30,127.66925729925346,127.84907041083231,123.89312708065339,125.1518325805664,591696,0.0,0.0
2016-01-08 00:00:00+05:30,126.54542705548909,138.59308567127283,126.54542705548909,131.7151336669922,2770602,0.0,0.0
2016-01-11 00:00:00+05:30,129.64722164156365,134.7270274996284,126.50044435065746,132.56922912597656,668651,0.0,0.0
2016-01-12 00:00:00+05:30,132.6142123803657,133.10870879742103,128.1188153505228,128.61331176757812,344773,0.0,0.0
2016-01-13 00:00:00+05:30,129.46743445947567,130.81605356842854,124.16287145180624,128.61331176757812,1048147,0.0,0.0
