Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00+05:30,5522.159886100334,5645.582792668571,5494.326575364994,5591.150390625,7413,0.0,0.0
2016-02-08 00:00:00+05:30,5663.0529436454135,5664.829332945408,5491.61258097539,5525.861328125,3921,0.0,0.0
2016-02-09 00:00:00+05:30,5525.170528515182,5581.281011565115,5434.12069263531,5499.65673828125,2865,0.0,0.0
2016-02-10 00:00:00+05:30,5499.509412012023,5624.8080110748115,5428.446117384445,5589.1279296875,2811,0.0,0.0
2016-02-11 00:00:00+05:30,5518.359398990321,5588.3368874366715,5098.395191006516,5232.13232421875,10182,0.0,0.0
2016-02-12 00:00:00+05:30,5232.0348801453665,5418.576021882299,5116.112692151613,5388.22607421875,3370,0.0,0.0
2016-02-15 00:00:00+05:30,5431.406565643946,5650.518369673196,5431.406565643946,5593.56884765625,2579,0.0,0.0
2016-02-16 00:00:00+05:30,5546.88482016347,5625.0546353116715,5439.401685781294,5498.47314453125,1628,0.0,0.0
2016-02-17 00:00:00+05:30,5537.014855212328,5567.019260002765,5349.486722861108,5533.06689453125,1759,0.0,0.0
2016-02-18 00:00:00+05:30,5576.493897241752,5615.874704661303,5477.794890210925,5569.2890625,5696,0.0,0.0
2016-02-19 00:00:00+05:30,5507.404637688556,5543.035075905947,5402.19139894123,5476.46240234375,2678,0.0,0.0
2016-02-22 00:00:00+05:30,5541.900521624773,5541.900521624773,5401.846234147753,5471.3798828125,1171,0.0,0.0
2016-02-23 00:00:00+05:30,5472.958569491552,5521.074333961788,5354.371812521423,5466.29638671875,9166,0.0,0.0
2016-02-24 00:00:00+05:30,5465.950231806134,5465.950231806134,5359.355319376546,5387.97802734375,1092,0.0,0.0
2016-02-25 00:00:00+05:30,5418.57487589009,5427.408628796214,5182.684275646423,5239.6337890625,2347,0.0,0.0
2016-02-26 00:00:00+05:30,5275.461615425171,5304.972520405417,5211.307264629542,5228.57958984375,2237,0.0,0.0
2016-02-29 00:00:00+05:30,5245.851406681523,5319.875650425854,5183.029594876236,5230.50390625,3302,0.0,0.0
2016-03-01 00:00:00+05:30,5279.410227287643,5699.8680244131865,5183.672184280183,5507.6025390625,15936,0.0,0.0
2016-03-02 00:00:00+05:30,5689.996647094219,5689.996647094219,5409.9382691908395,5459.041015625,3143,0.0,0.0
2016-03-03 00:00:00+05:30,5527.144020763105,5527.144020763105,5303.097289921458,5321.40576171875,5497,0.0,0.0
2016-03-04 00:00:00+05:30,5332.41082253841,5407.668806605585,5246.838600670224,5316.12548828125,5875,0.0,0.0
2016-03-08 00:00:00+05:30,5299.198774212604,5363.402766595244,5275.461856106763,5295.349609375,1795,0.0,0.0
2016-03-09 00:00:00+05:30,5329.696950514248,5329.696950514248,5253.254380704607,5283.9990234375,2672,0.0,0.0
2016-03-10 00:00:00+05:30,5329.697306036222,5544.910301451162,5310.006661055047,5487.763671875,6122,0.0,0.0
2016-03-11 00:00:00+05:30,5438.463073948415,5522.209275250153,5341.4421457624285,5362.61279296875,2917,0.0,0.0
2016-03-14 00:00:00+05:30,5393.950785647485,5527.145310499718,5300.137556675622,5399.47802734375,5952,0.0,0.0
2016-03-15 00:00:00+05:30,5366.807458332756,5399.8224676906575,5319.92543179002,5337.34619140625,14901,0.0,0.0
2016-03-16 00:00:00+05:30,5427.409701728071,5427.409701728071,5245.852670074123,5277.8310546875,5975,0.0,0.0
2016-03-17 00:00:00+05:30,5292.339799890607,5461.016314408973,5292.241004493207,5325.74951171875,15496,0.0,0.0
2016-03-18 00:00:00+05:30,5364.2421283437325,5454.058228977054,5291.25401643119,5384.1298828125,6434,0.0,0.0
2016-03-21 00:00:00+05:30,5340.603229302172,5773.891866830107,5340.603229302172,5676.37744140625,10708,0.0,0.0
2016-03-22 00:00:00+05:30,5726.516120499053,6020.639147715308,5619.921197883765,5859.01953125,8154,0.0,0.0
2016-03-23 00:00:00+05:30,5862.719996098499,6104.5325211901045,5773.890905248522,6047.7314453125,9671,0.0,0.0
2016-03-28 00:00:00+05:30,6093.6763319044485,6196.224497728759,5995.964320751462,6058.490234375,4620,0.0,0.0
2016-03-29 00:00:00+05:30,6095.156692262481,6198.247989641982,5878.6603412499435,5995.470703125,4377,0.0,0.0
2016-03-30 00:00:00+05:30,5951.550185102535,6157.8311119162045,5926.87543309133,6108.3828125,6238,0.0,0.0
2016-03-31 00:00:00+05:30,6166.121251092031,6235.802841720488,6056.762951482599,6166.61474609375,6344,0.0,0.0
2016-04-01 00:00:00+05:30,6110.554228773014,6180.432931928417,6079.858741662315,6122.74365234375,11535,0.0,0.0
2016-04-04 00:00:00+05:30,5723.555002374485,5816.627966478999,5527.1439926361645,5753.9541015625,54727,0.0,0.0
2016-04-05 00:00:00+05:30,5764.0211923427205,5951.549279079898,5685.407540788371,5895.3896484375,15748,0.0,0.0
2016-04-06 00:00:00+05:30,5897.758915515979,6008.746136996326,5764.021766649372,5782.97216796875,2058,0.0,0.0
2016-04-07 00:00:00+05:30,5870.617428708119,5872.59140901367,5739.051834114673,5776.06396484375,1320,0.0,0.0
2016-04-08 00:00:00+05:30,5793.582862315997,5819.293762235505,5699.9667528115115,5733.37646484375,1340,0.0,0.0
2016-04-11 00:00:00+05:30,5812.877679216627,5812.877679216627,5676.179562471317,5702.13720703125,2865,0.0,0.0
2016-04-12 00:00:00+05:30,5767.8218286147085,5950.562937722292,5724.542219072698,5762.93603515625,3955,0.0,0.0
2016-04-13 00:00:00+05:30,5821.514104537589,5872.442887871863,5756.619508280505,5797.28369140625,8656,0.0,0.0
2016-04-18 00:00:00+05:30,5803.500760759222,5978.197977537178,5768.906956648956,5957.91552734375,7264,0.0,0.0
2016-04-20 00:00:00+05:30,6094.614832126309,6094.614832126309,5927.171572784066,5969.4150390625,3512,0.0,0.0
2016-04-21 00:00:00+05:30,5961.420120500268,6040.379327394311,5833.654061073343,5869.67919921875,1394,0.0,0.0
2016-04-22 00:00:00+05:30,5872.5909096667665,5912.169307813463,5788.450006297171,5820.181640625,2400,0.0,0.0
2016-04-25 00:00:00+05:30,5820.280823626884,5907.18511220527,5773.8922873015545,5799.94873046875,8096,0.0,0.0
2016-04-26 00:00:00+05:30,5872.638986424287,5921.93932406862,5754.2498385944755,5768.75830078125,4768,0.0,0.0
2016-04-27 00:00:00+05:30,5768.907407087716,5823.290170674991,5704.802213662703,5737.17529296875,1420,0.0,0.0
2016-04-28 00:00:00+05:30,5775.817269181367,5862.721560142262,5592.286255852872,5625.30126953125,4076,0.0,0.0
2016-04-29 00:00:00+05:30,5660.338496444005,5793.631303247229,5591.2491964052815,5723.65380859375,4238,0.0,0.0
2016-05-02 00:00:00+05:30,5660.338380008776,5797.529987263588,5615.972987625038,5704.45654296875,3250,0.0,0.0
2016-05-03 00:00:00+05:30,5704.802210737952,5793.680467633761,5651.504750637632,5722.6171875,3712,0.0,0.0
2016-05-04 00:00:00+05:30,5689.947940751552,5724.590902671128,5647.556529361398,5687.62841796875,3308,0.0,0.0
2016-05-05 00:00:00+05:30,5700.01580225831,5714.67270168725,5494.573908513458,5507.9970703125,5888,0.0,0.0
2016-05-06 00:00:00+05:30,5541.949370468619,5596.184668833577,5494.031194239899,5513.77099609375,2389,0.0,0.0
2016-05-09 00:00:00+05:30,5513.326584485371,5734.313566915639,5498.521733291802,5637.93408203125,9389,0.0,0.0
2016-05-10 00:00:00+05:30,5629.841345164478,5701.793317407426,5620.415781379297,5627.02880859375,5058,0.0,0.0
2016-05-11 00:00:00+05:30,5625.843723342818,5625.843723342818,5532.573156350555,5569.3876953125,2910,0.0,0.0
2016-05-12 00:00:00+05:30,5625.744709805032,5835.6776944284575,5502.469744120706,5780.10986328125,5691,0.0,0.0
2016-05-13 00:00:00+05:30,5780.109480606533,5939.705960143596,5780.109480606533,5904.0263671875,4405,0.0,0.0
2016-05-16 00:00:00+05:30,5936.74486752039,6019.652027765063,5852.505174386041,5929.8359375,5709,0.0,0.0
2016-05-17 00:00:00+05:30,5870.617046583313,5964.874600038038,5828.176472776473,5868.64306640625,1808,0.0,0.0
2016-05-18 00:00:00+05:30,5872.591147557977,5932.7975441968065,5823.241642116313,5857.98388671875,1674,0.0,0.0
2016-05-19 00:00:00+05:30,5803.501850380163,5961.4202680775825,5736.386522858759,5797.974609375,4422,0.0,0.0
2016-05-20 00:00:00+05:30,6020.638980323502,6139.077779936423,5676.179471449256,5740.13623046875,14286,0.0,0.0
2016-05-23 00:00:00+05:30,5823.241566758137,5861.98092802852,5685.062953309639,5717.732421875,2245,0.0,0.0
2016-05-24 00:00:00+05:30,5817.023994693026,5843.968632807453,5717.633894587667,5781.09716796875,2902,0.0,0.0
2016-05-25 00:00:00+05:30,5798.615014552494,5823.240606158483,5704.80181416882,5729.4765625,4213,0.0,0.0
2016-05-26 00:00:00+05:30,5773.891919620397,5780.800850122507,5689.208364237463,5715.75830078125,8886,0.0,0.0
2016-05-27 00:00:00+05:30,5714.67353139538,5771.918965734056,5694.9337264510095,5740.8779296875,3657,0.0,0.0
2016-05-30 00:00:00+05:30,5773.891358948136,5788.696208586465,5704.851217363251,5736.830078125,3099,0.0,0.0
2016-05-31 00:00:00+05:30,5767.969597364044,5773.200451626444,5626.830026449762,5631.41943359375,4911,0.0,0.0
2016-06-01 00:00:00+05:30,5662.80614326231,5768.956728271068,5656.48902152413,5677.9560546875,2833,0.0,0.0
2016-06-02 00:00:00+05:30,5729.378312521384,5754.102701860038,5690.984496848956,5694.5869140625,5944,0.0,0.0
2016-06-03 00:00:00+05:30,5696.265628441159,5749.16839621544,5648.544558890567,5666.55712890625,2457,0.0,0.0
2016-06-06 00:00:00+05:30,5722.617646395675,5722.617646395675,5626.830451805705,5637.19384765625,1604,0.0,0.0
2016-06-07 00:00:00+05:30,5637.686882342361,5694.932302366145,5601.168252327188,5664.533203125,4283,0.0,0.0
2016-06-08 00:00:00+05:30,5664.33612393227,5699.867767156101,5650.518262678559,5677.01904296875,2168,0.0,0.0
2016-06-09 00:00:00+05:30,5739.3470812914775,5739.3470812914775,5606.103425921856,5614.24609375,3204,0.0,0.0
2016-06-10 00:00:00+05:30,5653.478813680725,5716.646174727437,5571.55864232327,5685.3583984375,2624,0.0,0.0
2016-06-13 00:00:00+05:30,5591.298738782558,5714.672497361166,5591.298738782558,5643.7080078125,2104,0.0,0.0
2016-06-14 00:00:00+05:30,5650.517935015958,5699.867436631818,5566.623782268996,5573.97705078125,3054,0.0,0.0
2016-06-15 00:00:00+05:30,5606.2514544952855,5620.908353171569,5542.44264393941,5592.43359375,4954,0.0,0.0
2016-06-16 00:00:00+05:30,5593.864924276266,5593.864924276266,5528.1312903194985,5548.3154296875,3353,0.0,0.0
2016-06-17 00:00:00+05:30,5537.013845459028,5581.773937903872,5526.156955565971,5536.02685546875,3221,0.0,0.0
2016-06-20 00:00:00+05:30,5554.089039835797,5753.559829788609,5477.794900035628,5627.0771484375,3643,0.0,0.0
2016-06-21 00:00:00+05:30,5675.192549953093,5704.802250213717,5538.000938745531,5556.26025390625,2078,0.0,0.0
2016-06-22 00:00:00+05:30,5524.776036939513,5576.000728197523,5483.27281289939,5496.00537109375,2924,0.0,0.0
2016-06-23 00:00:00+05:30,5501.088044331771,5571.559040145558,5487.664882765156,5516.73193359375,2880,0.0,0.0
2016-06-24 00:00:00+05:30,5474.834345689251,5637.687719952587,5232.0839262506615,5618.1455078125,6131,0.0,0.0
2016-06-27 00:00:00+05:30,5616.96037495662,5713.6853998636225,5537.112976291587,5653.3310546875,3317,0.0,0.0
2016-06-28 00:00:00+05:30,5675.192114521575,5685.062013851177,5587.399167213287,5610.4951171875,6201,0.0,0.0
2016-06-29 00:00:00+05:30,5581.527835319435,5704.802802963111,5581.527835319435,5669.46875,2506,0.0,0.0
2016-06-30 00:00:00+05:30,5666.655050283428,5793.582058818966,5660.387567489046,5746.05810546875,5189,0.0,0.0
2016-07-01 00:00:00+05:30,5716.646312932682,5909.997565425305,5701.74266693967,5865.287109375,7959,0.0,0.0
2016-07-04 00:00:00+05:30,5912.021907340046,5945.974272490887,5783.268848072906,5815.1484375,3690,0.0,0.0
2016-07-05 00:00:00+05:30,5872.590833890359,5875.058309030649,5789.683669176613,5812.58203125,2362,0.0,0.0
2016-07-07 00:00:00+05:30,5891.294833281711,5891.343990015901,5725.52965087657,5737.521484375,5326,0.0,0.0
2016-07-08 00:00:00+05:30,5800.442114898035,5800.491753561082,5655.453363279297,5663.546875,5983,0.0,0.0
2016-07-11 00:00:00+05:30,5685.062125008732,5780.652198270702,5685.062125008732,5719.26123046875,2259,0.0,0.0
2016-07-12 00:00:00+05:30,5724.541665987879,5768.956213396406,5648.049945450973,5679.88037109375,1718,0.0,0.0
2016-07-13 00:00:00+05:30,5660.388590151043,5715.660039331246,5591.792773757757,5623.67236328125,3755,0.0,0.0
2016-07-14 00:00:00+05:30,5671.491796269618,5714.919360165352,5578.763884679838,5677.31494140625,3922,0.0,0.0
2016-07-15 00:00:00+05:30,5734.362743357312,5734.411900085828,5517.274100082578,5545.99560546875,11996,0.0,0.0
2016-07-18 00:00:00+05:30,5595.24619954858,5621.894929022528,5509.723614122557,5600.3291015625,7231,0.0,0.0
2016-07-19 00:00:00+05:30,5596.23318946846,5610.495387458251,5470.885461944211,5526.05810546875,24173,0.0,0.0
2016-07-20 00:00:00+05:30,5571.55843139031,5576.197477063036,5482.729333281341,5512.09228515625,15934,0.0,0.0
2016-07-21 00:00:00+05:30,5512.4387151853225,5576.296687945717,5455.686782260043,5490.9716796875,20490,0.0,0.0
2016-07-22 00:00:00+05:30,5477.795178288008,5712.698827374953,5477.795178288008,5615.875,7835,0.0,0.0
2016-07-25 00:00:00+05:30,5620.913734277413,5829.388474641719,5620.913734277413,5717.14794921875,12106,6.0,0.0
2016-07-26 00:00:00+05:30,5716.753073692035,5769.958692650725,5651.542962585282,5682.86376953125,1247,0.0,0.0
2016-07-27 00:00:00+05:30,5690.075961436765,5757.558350188835,5627.82994900917,5647.04736328125,1728,0.0,0.0
2016-07-28 00:00:00+05:30,5651.5924224983,6036.875705726681,5646.6030537198,6015.287109375,54562,0.0,0.0
2016-07-29 00:00:00+05:30,6041.815887360319,6426.753264259201,6041.815887360319,6268.96435546875,26131,0.0,0.0
2016-08-01 00:00:00+05:30,6283.884139150943,6446.909435213822,6109.002457919855,6244.60986328125,11522,0.0,0.0
2016-08-02 00:00:00+05:30,6302.6063442253435,6353.045180247505,6036.874969099885,6088.99365234375,8518,0.0,0.0
2016-08-03 00:00:00+05:30,6145.5592454262105,6214.721487738081,6027.094301153809,6082.3251953125,11773,0.0,0.0
2016-08-04 00:00:00+05:30,6152.475796544587,6152.475796544587,5977.594117407219,6117.3017578125,5654,0.0,0.0
2016-08-05 00:00:00+05:30,6116.9069723085495,6154.4029849571525,6046.7566904423065,6075.607421875,4512,0.0,0.0
2016-08-08 00:00:00+05:30,6273.014553350945,6273.014553350945,6087.462354906914,6139.13623046875,6606,0.0,0.0
2016-08-09 00:00:00+05:30,6139.137074824634,6248.314615142992,6108.014065593608,6224.94775390625,25732,0.0,0.0
2016-08-10 00:00:00+05:30,6224.600958392066,6274.00255329994,6103.073034918697,6133.2080078125,5377,0.0,0.0
2016-08-11 00:00:00+05:30,6132.763107907273,6184.88178974833,6032.922679080564,6161.86083984375,2839,0.0,0.0
2016-08-12 00:00:00+05:30,6160.231947660728,6177.176601447503,6106.186399583476,6138.9892578125,2699,0.0,0.0
2016-08-16 00:00:00+05:30,6180.929499778463,6187.055490268552,6076.346713635637,6168.5791015625,6561,0.0,0.0
2016-08-17 00:00:00+05:30,6173.965601205683,6207.756492090082,6130.739196716346,6178.90576171875,2158,0.0,0.0
2016-08-18 00:00:00+05:30,6209.780828914765,6209.780828914765,6146.546783878879,6168.62939453125,3200,0.0,0.0
2016-08-19 00:00:00+05:30,6207.607116875223,6273.756050761035,6175.199860979797,6204.8408203125,4295,0.0,0.0
2016-08-22 00:00:00+05:30,6269.014346931614,6269.014346931614,6115.918582966193,6131.529296875,3280,0.0,0.0
2016-08-23 00:00:00+05:30,6197.18319206624,6197.18319206624,6063.304867298417,6090.32763671875,2232,0.0,0.0
2016-08-24 00:00:00+05:30,6145.508919266368,6224.6006761526705,6098.132598922902,6119.72119140625,3631,0.0,0.0
2016-08-25 00:00:00+05:30,6126.045114774669,6202.864599097677,6125.995906152024,6158.55126953125,2288,0.0,0.0
2016-08-26 00:00:00+05:30,6143.235812915704,6224.699227643303,6067.997287978522,6124.1669921875,3510,0.0,0.0
2016-08-29 00:00:00+05:30,6124.167964074703,6154.451047004561,6017.114605274968,6079.26171875,2756,0.0,0.0
2016-08-30 00:00:00+05:30,6085.190098344901,6343.165346218319,6080.546637476054,6169.81494140625,8533,0.0,0.0
2016-08-31 00:00:00+05:30,6171.544905659005,6273.0159984674865,6088.253990007348,6162.55419921875,3734,0.0,0.0
2016-09-01 00:00:00+05:30,6142.198825930147,6224.600584803393,6106.036764140471,6117.05322265625,3173,0.0,0.0
2016-09-02 00:00:00+05:30,6116.954963113643,6150.943647877142,6106.037403126731,6119.96875,10951,0.0,0.0
2016-09-06 00:00:00+05:30,6109.00149673661,6224.6012339383215,6091.118022100816,6201.234375,3473,0.0,0.0
2016-09-07 00:00:00+05:30,6159.785974109395,6229.590331280264,6147.534475050337,6183.15283203125,2098,0.0,0.0
2016-09-08 00:00:00+05:30,6153.067707079029,6391.874733674097,6133.307068596816,6333.9267578125,7327,0.0,0.0
2016-09-09 00:00:00+05:30,6375.078060742768,6377.894048156455,6231.023202124977,6260.26904296875,8453,0.0,0.0
2016-09-12 00:00:00+05:30,6205.927692784314,6239.4218800233075,6125.7982036650055,6146.546875,2760,0.0,0.0
2016-09-14 00:00:00+05:30,6147.584842735246,6203.112438898427,6076.3973239717,6128.9111328125,1564,0.0,0.0
2016-09-15 00:00:00+05:30,6191.008423362465,6239.421990669321,6141.606824069754,6174.85400390625,1575,0.0,0.0
2016-09-16 00:00:00+05:30,6082.473676435944,6372.807003623413,6076.3973755479055,6110.53369140625,7568,0.0,0.0
2016-09-19 00:00:00+05:30,6122.43839779282,6164.330852700508,6035.886709271904,6057.12939453125,4442,0.0,0.0
2016-09-20 00:00:00+05:30,6111.0261637888825,6155.4383881518825,6056.635203751371,6081.5830078125,1405,0.0,0.0
2016-09-21 00:00:00+05:30,6160.379976858105,6446.514161765517,6088.747651545801,6286.60107421875,10027,0.0,0.0
2016-09-22 00:00:00+05:30,6362.82705337923,6440.140555836889,6260.170627114643,6278.44921875,8440,0.0,0.0
2016-09-23 00:00:00+05:30,6273.954868810798,6353.194756830289,6126.886188555199,6145.7080078125,5049,0.0,0.0
2016-09-26 00:00:00+05:30,6145.706354352536,6236.062062054539,6101.096811803115,6123.2783203125,1436,0.0,0.0
2016-09-27 00:00:00+05:30,6127.132212002825,6223.613438304731,6090.179912460382,6145.2626953125,3813,0.0,0.0
2016-09-28 00:00:00+05:30,6222.624637928283,6249.301498078182,6115.917197328687,6193.32958984375,4947,0.0,0.0
2016-09-29 00:00:00+05:30,6224.553188364768,6269.063842688898,5979.076413559002,6063.30615234375,11221,0.0,0.0
2016-09-30 00:00:00+05:30,6062.613471876813,6174.854001921268,6007.234472062483,6148.1279296875,2528,0.0,0.0
2016-10-03 00:00:00+05:30,6224.601587721936,6224.601587721936,6102.0856199636,6210.3740234375,15209,0.0,0.0
2016-10-04 00:00:00+05:30,6206.8656701995205,6242.3856103559365,6027.982685783724,6092.5009765625,9905,0.0,0.0
2016-10-05 00:00:00+05:30,6160.1820270460885,6160.1820270460885,6038.258968668865,6068.7890625,3852,0.0,0.0
2016-10-06 00:00:00+05:30,6068.54178785253,6155.439395731965,6029.020507623111,6137.0126953125,3005,0.0,0.0
2016-10-07 00:00:00+05:30,6112.953419357722,6185.079748695545,6036.87496238495,6044.08740234375,4082,0.0,0.0
2016-10-10 00:00:00+05:30,6134.691242224935,6134.691242224935,6007.729118754827,6022.8955078125,3499,0.0,0.0
2016-10-13 00:00:00+05:30,6111.32371652107,6115.91796875,5938.171111670757,5963.02001953125,3720,0.0,0.0
2016-10-14 00:00:00+05:30,6040.0375408790005,6040.086749505022,5879.77855417403,5896.97021484375,4655,0.0,0.0
2016-10-17 00:00:00+05:30,5967.713246786145,5987.4738866761645,5832.352863539505,5850.6806640625,3735,0.0,0.0
2016-10-18 00:00:00+05:30,5868.959033141683,5925.227646067237,5804.687747314494,5852.11328125,14430,0.0,0.0
2016-10-19 00:00:00+05:30,5928.043536234842,5928.092744856891,5804.687651943909,5829.28955078125,22051,0.0,0.0
2016-10-20 00:00:00+05:30,5897.463572063135,5897.463572063135,5809.627631737452,5827.01708984375,2999,0.0,0.0
2016-10-21 00:00:00+05:30,5878.79019514127,5878.79019514127,5730.585400305776,5747.43115234375,8552,0.0,0.0
2016-10-24 00:00:00+05:30,5789.867212016538,5829.388489914262,5513.218266732471,5558.12451171875,27978,0.0,0.0
2016-10-25 00:00:00+05:30,5591.519156556436,5609.995544827178,5532.978270392021,5535.49755859375,15354,0.0,0.0
2016-10-26 00:00:00+05:30,5586.332601022001,5592.260792675013,5503.337917879828,5527.44580078125,8006,0.0,0.0
2016-10-27 00:00:00+05:30,5504.326040668592,5552.739606633906,5490.493593249931,5505.36328125,7720,0.0,0.0
2016-10-28 00:00:00+05:30,5552.690682728881,5631.782452085358,5514.5525506886615,5595.521484375,8315,0.0,0.0
2016-11-01 00:00:00+05:30,5683.11073220479,5729.301227203702,5544.341447837341,5590.18603515625,3319,0.0,0.0
2016-11-02 00:00:00+05:30,5592.2114362636,5631.781921526712,5503.38698106008,5512.921875,4273,0.0,0.0
2016-11-03 00:00:00+05:30,5561.632180875417,5582.380853072678,5480.16874872593,5505.70947265625,3756,0.0,0.0
2016-11-04 00:00:00+05:30,5518.356982792731,5564.596691300825,5408.487622191179,5538.31494140625,4162,0.0,0.0
2016-11-07 00:00:00+05:30,5602.092295665961,5631.831673257257,5434.176062363913,5467.818359375,4631,0.0,0.0
2016-11-08 00:00:00+05:30,5523.098652391743,5682.1717978362985,5281.030822367417,5390.80126953125,28490,0.0,0.0
2016-11-09 00:00:00+05:30,5236.56960869729,5374.894088927031,4778.122759935867,5324.75146484375,12427,0.0,0.0
2016-11-10 00:00:00+05:30,5478.538472461849,5478.538472461849,5226.689215268454,5255.93505859375,8396,0.0,0.0
2016-11-11 00:00:00+05:30,5236.568567553833,5305.730793917752,5120.0300231556685,5181.68359375,4088,0.0,0.0
