Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28 00:00:00+05:30,195.32186902542617,199.19509741103934,193.19299079957884,197.150634765625,142820,0.0,0.0
2016-03-29 00:00:00+05:30,195.0686482020787,211.9402157631339,194.50594445435854,210.0739288330078,624730,0.0,0.0
2016-03-30 00:00:00+05:30,211.01176618637135,217.36087978024364,205.37541260566985,214.92251586914062,393830,0.0,0.0
2016-03-31 00:00:00+05:30,214.97876292919796,219.6210184815701,207.44798931286874,216.58245849609375,328105,0.0,0.0
2016-04-01 00:00:00+05:30,217.20142922517127,223.2035353767897,214.95062868570196,222.21881103515625,119675,0.0,0.0
2016-04-04 00:00:00+05:30,225.0791977179835,225.0791977179835,219.63978091110224,222.80027770996094,111630,0.0,0.0
2016-04-05 00:00:00+05:30,223.76626602296324,223.76626602296324,213.82526130825562,215.5696258544922,104710,0.0,0.0
2016-04-06 00:00:00+05:30,215.70091420027578,221.32789457071775,213.5251415881657,219.9774169921875,88120,0.0,0.0
2016-04-07 00:00:00+05:30,220.39007833407445,222.2657385752155,214.57553444856754,217.1639404296875,86925,0.0,0.0
2016-04-08 00:00:00+05:30,218.51440615251968,218.51440615251968,214.77245902426202,216.0948028564453,38225,0.0,0.0
2016-04-11 00:00:00+05:30,218.46750182791698,222.8284200375671,215.50395550951333,221.1309356689453,41500,0.0,0.0
2016-04-12 00:00:00+05:30,223.20354256405412,230.3310563699916,221.32788254250744,228.97119140625,232670,0.0,0.0
2016-04-13 00:00:00+05:30,229.01809971061036,247.3808141566258,229.01809971061036,245.47702026367188,603790,0.0,0.0
2016-04-18 00:00:00+05:30,240.10322329260399,248.4874256773278,231.14695835278178,233.26644897460938,319230,0.0,0.0
2016-04-20 00:00:00+05:30,236.7083098874912,236.7083098874912,227.5175864188406,230.34982299804688,202165,0.0,0.0
2016-04-21 00:00:00+05:30,230.3497993254236,234.08237301746462,222.66896935898473,224.84474182128906,126705,0.0,0.0
2016-04-22 00:00:00+05:30,224.8447355830198,230.70617290270226,223.2504274940961,228.11776733398438,96625,0.0,0.0
2016-04-25 00:00:00+05:30,226.78605947083815,233.19142583444975,226.78605947083815,229.41197204589844,153875,0.0,0.0
2016-04-26 00:00:00+05:30,229.20565795898438,232.39428870760497,226.9548715683176,229.20565795898438,134840,0.0,0.0
2016-04-27 00:00:00+05:30,231.9815952247486,232.36610890258427,227.2361784128973,229.97463989257812,100360,0.0,0.0
2016-04-28 00:00:00+05:30,231.32512763275975,234.67317294988678,213.1875007177444,222.11563110351562,338740,0.0,0.0
2016-04-29 00:00:00+05:30,236.39882295803244,237.83370176171252,223.20354754322256,225.4824676513672,1103750,0.0,0.0
2016-05-02 00:00:00+05:30,225.45434269322584,232.15983626760107,219.45223598022045,230.9500274658203,321890,0.0,0.0
2016-05-03 00:00:00+05:30,231.25012994075954,241.13485213596385,229.7777299284411,238.33074951171875,615630,0.0,0.0
2016-05-04 00:00:00+05:30,238.38703749937577,243.08557550008092,229.7590033657347,231.5127410888672,347330,0.0,0.0
2016-05-05 00:00:00+05:30,232.39427163919314,232.39427163919314,222.07814187103818,223.0628662109375,508615,0.0,0.0
2016-05-06 00:00:00+05:30,221.32786970164491,225.07918952709653,219.45220978891913,221.28097534179688,263775,0.0,0.0
2016-05-09 00:00:00+05:30,221.84370978039317,225.03232634981146,219.8742608750662,221.3185272216797,261530,0.0,0.0
2016-05-10 00:00:00+05:30,223.01599092566707,223.76625783500975,219.8742545034856,220.78395080566406,203085,0.0,0.0
2016-05-11 00:00:00+05:30,220.39004485218672,223.20353478646996,217.57655491790348,219.25526428222656,187225,0.0,0.0
2016-05-12 00:00:00+05:30,220.74640292740895,224.51646876209008,217.1357521458238,222.96905517578125,162720,0.0,0.0
2016-05-13 00:00:00+05:30,222.6220853366727,229.95590834245462,221.5154385184727,229.0274658203125,183010,0.0,0.0
2016-05-16 00:00:00+05:30,229.7683652506264,231.22200470914018,225.45434124022768,228.17405700683594,118000,0.0,0.0
2016-05-17 00:00:00+05:30,228.23030930474874,235.3953299302187,225.72630492270903,228.539794921875,134990,0.0,0.0
2016-05-18 00:00:00+05:30,230.86561760771687,230.86561760771687,224.14137798537374,228.44601440429688,111440,0.0,0.0
2016-05-19 00:00:00+05:30,230.7061807793885,230.7061807793885,225.07920076037902,225.7919464111328,81735,0.0,0.0
2016-05-20 00:00:00+05:30,223.22229814397048,225.5856194145872,221.32787755803008,222.39700317382812,82720,0.0,0.0
2016-05-23 00:00:00+05:30,224.14136619275553,225.7544349101681,217.72661253615198,218.7769775390625,84785,0.0,0.0
2016-05-24 00:00:00+05:30,221.68428199938523,221.68428199938523,212.69986798973574,213.0093536376953,110630,0.0,0.0
2016-05-25 00:00:00+05:30,215.68215724162587,218.49564747445223,212.88742761719408,214.40670776367188,98440,0.0,0.0
2016-05-26 00:00:00+05:30,215.32579203274236,222.07816574485193,212.28721742272495,219.23654174804688,184860,0.0,0.0
2016-05-27 00:00:00+05:30,219.43345926784593,224.70407359573812,219.2834173436457,219.90237426757812,158150,0.0,0.0
2016-05-30 00:00:00+05:30,223.01597480522457,223.01597480522457,217.87667045946478,220.4932098388672,73275,0.0,0.0
2016-05-31 00:00:00+05:30,221.30911417093333,229.5807814446191,217.20142859876438,226.75790405273438,385395,0.0,0.0
2016-06-01 00:00:00+05:30,227.5175667391758,235.77045940042495,224.57278107255684,226.70164489746094,306915,0.0,0.0
2016-06-02 00:00:00+05:30,227.50819234731316,229.74960563334474,221.30913503671772,224.6947021484375,116065,0.0,0.0
2016-06-03 00:00:00+05:30,224.7040641094792,234.08236370820288,224.7040641094792,228.38035583496094,159520,0.0,0.0
2016-06-06 00:00:00+05:30,228.26783505556858,236.52074259656655,228.23032814894896,232.22547912597656,311505,0.0,0.0
2016-06-07 00:00:00+05:30,233.0038732222755,235.4047158623186,226.767309109505,227.70513916015625,150965,0.0,0.0
2016-06-08 00:00:00+05:30,227.94896982167126,230.3873336774249,226.20460535505387,227.70513916015625,106615,0.0,0.0
2016-06-09 00:00:00+05:30,230.5186085430188,230.5186085430188,224.5727699920297,225.59500122070312,87085,0.0,0.0
2016-06-10 00:00:00+05:30,225.06985390222448,225.07922705169696,219.07712005437912,220.35256958007812,164660,0.0,0.0
2016-06-13 00:00:00+05:30,219.37720708405013,222.82842916447316,217.2295825317012,221.7311553955078,66340,0.0,0.0
2016-06-14 00:00:00+05:30,221.9655990028172,223.6724564830062,219.90237585116756,220.88710021972656,60410,0.0,0.0
2016-06-15 00:00:00+05:30,222.8284063302752,226.017022500412,220.39004268712372,221.42166137695312,80850,0.0,0.0
2016-06-16 00:00:00+05:30,221.67485738014935,224.15072783863906,220.07117620336638,221.03713989257812,72220,0.0,0.0
2016-06-17 00:00:00+05:30,222.7815211029734,222.8377886137891,216.04789420907488,217.52029418945312,76325,0.0,0.0
2016-06-20 00:00:00+05:30,215.6821596048104,218.70197363261028,214.8756251568238,216.8169403076172,100850,0.0,0.0
2016-06-21 00:00:00+05:30,218.3361992247285,218.3361992247285,214.01280236787952,214.78182983398438,97900,0.0,0.0
2016-06-22 00:00:00+05:30,217.3889731802028,217.3889731802028,209.69877087998483,210.58970642089844,124250,0.0,0.0
2016-06-23 00:00:00+05:30,210.58971056571608,217.7547305537918,207.5417633377625,216.21669006347656,106015,0.0,0.0
2016-06-24 00:00:00+05:30,213.01871078181773,219.4897322143312,202.94641118645325,218.64569091796875,170650,0.0,0.0
2016-06-27 00:00:00+05:30,215.02564875821415,221.3278671367505,215.02564875821415,218.90826416015625,101620,0.0,0.0
2016-06-28 00:00:00+05:30,220.1556028557167,222.07815730818015,217.1076552123468,219.65855407714844,204010,0.0,0.0
2016-06-29 00:00:00+05:30,219.65852769688604,230.06844566041295,218.88950028419796,229.01806640625,321210,0.0,0.0
2016-06-30 00:00:00+05:30,229.20566910986076,231.45646992018007,226.95488260969302,229.2525634765625,369715,0.0,0.0
2016-07-01 00:00:00+05:30,230.69683625447874,231.44708890197998,227.1424520877805,228.68988037109375,247160,0.0,0.0
2016-07-04 00:00:00+05:30,228.8305351441956,232.35677102591077,226.25150247351309,227.4425506591797,104575,0.0,0.0
2016-07-05 00:00:00+05:30,226.95079101333627,229.1257389797093,224.1139061256696,224.9649658203125,85790,2.0,0.0
2016-07-07 00:00:00+05:30,225.2486736298055,230.9129927299591,225.2486736298055,228.41653442382812,116095,0.0,0.0
2016-07-08 00:00:00+05:30,227.89646275184137,231.4898538470356,226.95083427569264,230.0714111328125,94705,0.0,0.0
2016-07-11 00:00:00+05:30,230.74274748704008,232.62455292675173,229.21083431679915,230.364501953125,701100,0.0,0.0
2016-07-12 00:00:00+05:30,231.67896797008865,232.62459641078289,230.54421672708455,231.1683349609375,149680,0.0,0.0
2016-07-13 00:00:00+05:30,232.58676441713033,232.58676441713033,226.96026397112183,230.4685516357422,132555,0.0,0.0
2016-07-14 00:00:00+05:30,231.69785997978852,241.5702221611546,229.78768669222796,233.11630249023438,1407545,0.0,0.0
2016-07-15 00:00:00+05:30,235.65054784601858,238.2983097288339,233.74037481517547,237.6269073486328,493820,0.0,0.0
2016-07-18 00:00:00+05:30,238.29835675758386,239.23453406790918,233.96737695485746,235.7451629638672,236470,0.0,0.0
2016-07-19 00:00:00+05:30,235.27232654453485,237.9200886998344,233.46617300843712,235.39524841308594,121400,0.0,0.0
2016-07-20 00:00:00+05:30,237.16360759003135,241.81609762545855,235.6505963657152,240.0950469970703,701525,0.0,0.0
2016-07-21 00:00:00+05:30,240.5678638817345,242.83736631435397,239.0359504611736,240.426025390625,281230,0.0,0.0
2016-07-22 00:00:00+05:30,241.13520237348072,242.26996781031653,238.42125392879873,241.9957275390625,128595,0.0,0.0
2016-07-25 00:00:00+05:30,241.98631590922577,245.86339834712697,239.26291577012245,244.17071533203125,276575,0.0,0.0
2016-07-26 00:00:00+05:30,244.9177358487902,249.6458774674927,242.7711699428823,245.25814819335938,438045,0.0,0.0
2016-07-27 00:00:00+05:30,245.8633519905154,249.26761955896413,244.16123263543346,246.26052856445312,144940,0.0,0.0
2016-07-28 00:00:00+05:30,246.80901261022706,252.02887099368934,246.24162979808605,250.22271728515625,534740,0.0,0.0
2016-07-29 00:00:00+05:30,251.34805383538253,256.2653337758751,251.1778476245475,252.8421630859375,268630,0.0,0.0
2016-08-01 00:00:00+05:30,255.30072089948933,267.5371525510884,249.0595687859949,261.381103515625,423465,0.0,0.0
2016-08-02 00:00:00+05:30,269.12585624551656,270.4497302723949,262.90360503175435,265.7215881347656,986365,0.0,0.0
2016-08-03 00:00:00+05:30,265.7120756555446,265.7215411727996,255.41419890608097,262.65771484375,225730,0.0,0.0
2016-08-04 00:00:00+05:30,263.4520797175575,263.4520797175575,257.2203919842009,260.3220520019531,114020,0.0,0.0
2016-08-05 00:00:00+05:30,260.2369145067791,270.44968839953134,260.2369145067791,268.8326721191406,178530,0.0,0.0
2016-08-08 00:00:00+05:30,268.9366803093251,272.88939964148886,268.55843476441254,271.40478515625,173500,0.0,0.0
2016-08-09 00:00:00+05:30,271.93434996128354,272.78540969969947,264.8705050733441,271.94378662109375,140020,0.0,0.0
2016-08-10 00:00:00+05:30,272.3314918901922,272.34095740808715,262.8846741647508,264.0194396972656,114830,0.0,0.0
2016-08-11 00:00:00+05:30,264.00049596809225,269.61753025322486,261.37165050717346,265.3811340332031,81505,0.0,0.0
2016-08-12 00:00:00+05:30,265.3433896160676,274.04315537795674,265.3433896160676,269.24884033203125,243785,0.0,0.0
2016-08-16 00:00:00+05:30,269.2487763672695,272.34097075034714,269.2487763672695,272.1896667480469,106950,0.0,0.0
2016-08-17 00:00:00+05:30,272.3314958096351,272.6435693217969,267.622285155981,271.3291320800781,189910,0.0,0.0
2016-08-18 00:00:00+05:30,271.21564586258637,273.2865741134933,269.50406097697436,271.82086181640625,97915,0.0,0.0
2016-08-19 00:00:00+05:30,271.33861180529016,272.1424017062854,268.1802164541817,269.2960510253906,98100,0.0,0.0
2016-08-22 00:00:00+05:30,269.12583818469295,273.40006800128543,265.7404724806975,271.00762939453125,90120,0.0,0.0
2016-08-23 00:00:00+05:30,272.14248220760004,283.6129625578017,268.93678717388275,272.4072570800781,384955,0.0,0.0
2016-08-24 00:00:00+05:30,272.71925410600466,281.797293493563,272.71925410600466,277.0218811035156,373670,0.0,0.0
2016-08-25 00:00:00+05:30,278.9509369222121,283.49940761607274,277.1826162766032,280.94622802734375,187050,0.0,0.0
2016-08-26 00:00:00+05:30,279.3385547619884,285.3905692591721,277.2676267675822,279.19671630859375,273210,0.0,0.0
2016-08-29 00:00:00+05:30,279.9059499543108,283.59389419894416,276.5016826291559,283.09271240234375,127225,0.0,0.0
2016-08-30 00:00:00+05:30,284.6340910008363,284.6340910008363,279.9059499543108,283.09271240234375,164360,0.0,0.0
2016-08-31 00:00:00+05:30,283.6222977584858,283.8776358765898,281.22985924072134,282.05255126953125,130795,0.0,0.0
2016-09-01 00:00:00+05:30,284.62463099855154,286.7144901595694,283.31022276845846,285.352783203125,203525,0.0,0.0
2016-09-02 00:00:00+05:30,287.42374950116294,292.1991611415531,285.5797626690907,290.5443115234375,247125,0.0,0.0
2016-09-06 00:00:00+05:30,291.25353229585915,338.15670430736924,289.8918251608779,314.818603515625,1314605,0.0,0.0
2016-09-07 00:00:00+05:30,317.35287364006496,318.1661001527085,305.44741641633925,311.48052978515625,476530,0.0,0.0
2016-09-08 00:00:00+05:30,313.5704408996238,321.51371514930065,311.3009380937581,315.20635986328125,395230,0.0,0.0
2016-09-09 00:00:00+05:30,316.4072416298432,320.94624602233057,311.11171726641714,313.5987243652344,180540,0.0,0.0
2016-09-12 00:00:00+05:30,304.91789194236793,316.78551692877204,301.03134417612563,313.8067932128906,173400,0.0,0.0
2016-09-14 00:00:00+05:30,313.94861561917514,315.82097016155006,309.2204738176815,314.0904541015625,145680,0.0,0.0
2016-09-15 00:00:00+05:30,319.43318531314765,319.43318531314765,312.25587094268815,313.7310485839844,156945,0.0,0.0
2016-09-16 00:00:00+05:30,313.57040409435604,321.5136774116927,313.57040409435604,315.8871765136719,268600,0.0,0.0
2016-09-19 00:00:00+05:30,318.6389375577828,321.51365597386996,309.61766340048376,312.2654113769531,205465,0.0,0.0
2016-09-20 00:00:00+05:30,312.64365320969176,316.59637294789997,307.3292262832884,308.7665710449219,208935,0.0,0.0
2016-09-21 00:00:00+05:30,309.00293627511644,312.4355714778405,307.9060040300115,310.02423095703125,136910,0.0,0.0
2016-09-22 00:00:00+05:30,312.05736558355335,317.73113586689067,311.50891382047746,314.0810241699219,211810,0.0,0.0
2016-09-23 00:00:00+05:30,313.94858126337675,317.1637115648991,312.8138158118822,315.026611328125,162050,0.0,0.0
2016-09-26 00:00:00+05:30,314.8942680028447,314.8942680028447,307.3859759406002,311.8871765136719,106150,0.0,0.0
2016-09-27 00:00:00+05:30,311.86816971800954,312.05730690186914,306.76178319490816,310.4686584472656,117585,0.0,0.0
2016-09-28 00:00:00+05:30,309.9768768266439,312.24640733269337,308.57736572062976,311.71685791015625,100575,0.0,0.0
2016-09-29 00:00:00+05:30,312.16135452759715,321.11645597745,302.60106595214893,308.1802673339844,269415,0.0,0.0
2016-09-30 00:00:00+05:30,304.8989905541317,313.07867131351276,302.601120223425,307.3670959472656,256735,0.0,0.0
2016-10-03 00:00:00+05:30,312.05736270446414,320.757155268631,310.17557147917114,318.15667724609375,217550,0.0,0.0
2016-10-04 00:00:00+05:30,322.08104515068175,328.1235957392979,320.3788966822079,326.2701721191406,374760,0.0,0.0
2016-10-05 00:00:00+05:30,328.13301391420083,331.91552704289484,323.0360636213089,326.40252685546875,184335,0.0,0.0
2016-10-06 00:00:00+05:30,326.2512382009296,330.9604487981811,323.4048877031595,328.0762939453125,111555,0.0,0.0
2016-10-07 00:00:00+05:30,331.6980141460026,331.6980141460026,326.2417494784896,329.81622314453125,85370,0.0,0.0
2016-10-10 00:00:00+05:30,331.06451522607256,332.8612034503113,327.1874329369537,331.4238586425781,98755,0.0,0.0
2016-10-13 00:00:00+05:30,330.7618598483975,334.7524123591001,322.4592446735964,330.8847961425781,106525,0.0,0.0
2016-10-14 00:00:00+05:30,332.86116866535076,352.4734907889929,329.6460381487631,346.0148620605469,503695,0.0,0.0
2016-10-17 00:00:00+05:30,347.97231714681624,355.17800027745153,346.0999626973395,349.0597839355469,420525,0.0,0.0
2016-10-18 00:00:00+05:30,349.88246762584055,357.41912625849073,333.6176494793793,346.3930969238281,2204735,0.0,0.0
2016-10-19 00:00:00+05:30,349.67442760295137,350.0148687933492,341.47581763848336,345.1070556640625,521320,0.0,0.0
2016-10-20 00:00:00+05:30,347.60356329863515,348.728863478422,343.2631321158674,347.6792297363281,263445,0.0,0.0
2016-10-21 00:00:00+05:30,347.5940062257883,347.5940062257883,342.5159873336222,346.0810241699219,129330,0.0,0.0
2016-10-24 00:00:00+05:30,346.28916148784947,349.8825381744326,343.26313880356497,349.419189453125,206845,0.0,0.0
2016-10-25 00:00:00+05:30,349.4758393940039,349.88245261565015,345.36235073348746,349.20159912109375,162945,0.0,0.0
2016-10-26 00:00:00+05:30,348.5586076991564,348.5586076991564,343.263083287255,344.8233642578125,189155,0.0,0.0
2016-10-27 00:00:00+05:30,344.20870481605994,347.0455897458626,335.51837833910145,339.8871765136719,221930,0.0,0.0
2016-10-28 00:00:00+05:30,340.426141480787,347.42378417290246,338.00533567225284,345.9013366699219,207300,0.0,0.0
2016-11-01 00:00:00+05:30,353.66497842947643,353.8541156297046,349.7689945143704,352.1708984375,215050,0.0,0.0
2016-11-02 00:00:00+05:30,348.91793158599614,350.43091374061504,345.53256619806706,347.3292541503906,118185,0.0,0.0
2016-11-03 00:00:00+05:30,347.02670947582845,351.77375350238793,340.426213066827,343.04559326171875,184755,0.0,0.0
2016-11-04 00:00:00+05:30,344.18979413846864,344.2086963152176,323.81148724769275,328.5112609863281,222080,0.0,0.0
2016-11-07 00:00:00+05:30,337.2015582000309,337.2015582000309,322.64835512957194,326.03369140625,234370,0.0,0.0
2016-11-08 00:00:00+05:30,327.19682348825523,329.456859885278,320.7570977397315,323.6128845214844,176385,0.0,0.0
2016-11-09 00:00:00+05:30,302.6010367892398,321.4946994127501,266.90357073050916,316.9934997558594,354710,0.0,0.0
2016-11-10 00:00:00+05:30,325.01246183695883,326.24176709719916,316.70984642574416,321.3339538574219,180515,0.0,0.0
2016-11-11 00:00:00+05:30,316.7855093970635,320.55855742358824,288.4166578092667,297.8445739746094,491660,0.0,0.0
