Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,125.30647779580721,129.05205973159002,122.15679304681578,126.03005981445312,120348,0.0,0.0
2015-12-04 00:00:00+05:30,125.17882070591462,126.83878883441015,122.15682011904602,123.00808715820312,78267,0.0,0.0
2015-12-07 00:00:00+05:30,125.68958037328707,125.68958037328707,119.85840861287265,120.58197784423828,51876,0.0,0.0
2015-12-08 00:00:00+05:30,117.5174387703114,122.02915749793719,117.5174387703114,119.94354248046875,35167,0.0,0.0
2015-12-09 00:00:00+05:30,119.60300728554711,120.87990771920063,113.51645374751979,114.53797149658203,50476,0.0,0.0
2015-12-10 00:00:00+05:30,116.36821274275331,119.73071526995021,115.00619314390802,118.58151245117188,19895,0.0,0.0
2015-12-11 00:00:00+05:30,117.9430378013691,121.64604121771356,114.75078675832934,118.62405395507812,29517,0.0,0.0
2015-12-14 00:00:00+05:30,117.90048094775055,119.17738146343017,115.43181181315815,117.43228149414062,47793,0.0,0.0
2015-12-15 00:00:00+05:30,117.68767037175357,117.68767037175357,112.70775290351997,113.94210052490234,63555,0.0,0.0
2015-12-16 00:00:00+05:30,113.6867178105024,116.62358655284079,112.96313561791993,113.94210052490234,50282,0.0,0.0
2015-12-17 00:00:00+05:30,114.8784624416865,115.34666182184955,111.64364571155288,114.41026306152344,44402,0.0,0.0
2015-12-18 00:00:00+05:30,114.06977602711825,116.07025863824055,112.87800744345179,114.2825927734375,40543,0.0,0.0
2015-12-21 00:00:00+05:30,115.43182614834228,118.70919675201266,115.09131150829116,117.30461120605469,40307,0.0,0.0
2015-12-22 00:00:00+05:30,117.04919557567759,118.66659744609353,113.81437884554397,114.41026306152344,30385,0.0,0.0
2015-12-23 00:00:00+05:30,116.5810166870159,117.47484966274541,113.38876533748477,113.98464965820312,29110,0.0,0.0
2015-12-24 00:00:00+05:30,114.75081308887586,115.60208022901692,111.94162892854922,113.04827880859375,25764,0.0,0.0
2015-12-28 00:00:00+05:30,113.55902312131886,115.77232272202058,112.19700358876031,112.70775604248047,26464,0.0,0.0
2015-12-29 00:00:00+05:30,113.17595828682272,116.70872454352303,112.40982309295308,113.13339233398438,37109,0.0,0.0
