Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,69.28834379781999,69.7807982775689,68.84513777174959,69.38683319091797,184714,0.0,0.0
2015-12-04 00:00:00+05:30,68.99286569608024,69.43607165840947,67.9587084316348,69.04210662841797,119985,0.0,0.0
2015-12-07 00:00:00+05:30,69.4360742134569,70.66721028107139,69.28833638249152,70.37173461914062,146322,0.0,0.0
2015-12-08 00:00:00+05:30,70.32249906405607,71.79986245819902,69.73155520925066,70.51947784423828,239523,0.0,0.0
2015-12-09 00:00:00+05:30,70.51947916261584,70.51947916261584,68.1556961849439,68.451171875,127499,0.0,0.0
2015-12-10 00:00:00+05:30,68.8451300987834,70.17475554306348,68.10644846148799,68.89437103271484,133705,0.0,0.0
2015-12-11 00:00:00+05:30,69.33758832416123,69.6330564867196,68.25419003292998,68.64814758300781,463179,0.0,0.0
2015-12-14 00:00:00+05:30,68.59890441009341,68.94362101230325,67.61399553848908,68.79588317871094,89006,0.0,0.0
2015-12-15 00:00:00+05:30,68.64814077305428,69.28833299981105,68.05719699230106,68.5988998413086,64577,0.0,0.0
2015-12-16 00:00:00+05:30,67.6139917299916,68.7958793036412,67.6139917299916,68.54965209960938,67961,0.0,0.0
2015-12-17 00:00:00+05:30,68.59890593820433,69.43607699486518,68.45116810132099,68.69739532470703,217156,0.0,0.0
2015-12-18 00:00:00+05:30,68.697400657645,69.38683393094281,65.49644650513825,68.3526840209961,279180,0.0,0.0
2015-12-21 00:00:00+05:30,67.466258426187,70.32249568722762,67.466258426187,68.25418853759766,209684,0.0,0.0
2015-12-22 00:00:00+05:30,69.83004142314134,70.81495030777165,68.99287037405726,69.23909759521484,366262,0.0,0.0
2015-12-23 00:00:00+05:30,69.43607390576808,69.78079050032096,68.45116505604088,68.89437103271484,261339,0.0,0.0
2015-12-24 00:00:00+05:30,69.23909290054269,69.33758227947608,68.54965221949308,69.04210662841797,203411,0.0,0.0
2015-12-28 00:00:00+05:30,69.04210968700315,69.43607473444742,68.45116587296589,68.84513092041016,95289,0.0,0.0
2015-12-29 00:00:00+05:30,68.6481483363252,68.99287246781407,67.56475003320519,68.10645294189453,187140,0.0,0.0
2015-12-30 00:00:00+05:30,67.46626085271899,69.92853314661384,66.87531700503597,69.58381652832031,477727,0.0,0.0
2015-12-31 00:00:00+05:30,69.58381730329597,70.47023684182219,69.14060377690348,70.02702331542969,194177,0.0,0.0
2016-01-01 00:00:00+05:30,70.32249612349123,70.86419150347048,69.58381445730804,70.71646118164062,165871,0.0,0.0
2016-01-04 00:00:00+05:30,70.02702474444523,70.17476258959088,68.59890977464134,68.9436264038086,79168,0.0,0.0
2016-01-05 00:00:00+05:30,68.94362706595115,69.78079817747161,67.95871810786613,68.40192413330078,206179,0.0,0.0
2016-01-06 00:00:00+05:30,68.15569458982264,68.74664595610416,67.46626134817257,68.05720520019531,248630,0.0,0.0
2016-01-07 00:00:00+05:30,67.86022237860722,67.86022237860722,66.28436969566485,66.82606506347656,209068,0.0,0.0
2016-01-08 00:00:00+05:30,66.97379830272196,67.76172834728064,66.18586825816328,66.62908172607422,116860,0.0,0.0
2016-01-11 00:00:00+05:30,66.48134542531133,66.92455138911022,65.29945784567566,66.53059387207031,366613,0.0,0.0
2016-01-12 00:00:00+05:30,65.98889374006727,66.2843694043082,65.29946054251616,65.34870147705078,222203,0.0,0.0
2016-01-13 00:00:00+05:30,65.98890058311379,66.23512782409556,62.54171920936904,63.92059326171875,185030,0.0,0.0
2016-01-14 00:00:00+05:30,62.78793950104235,63.87133773860084,62.54171228731277,63.13265609741211,141368,0.0,0.0
