Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,35.54250169080776,35.648282945839924,34.91839293175553,35.18284606933594,1276864,0.0,0.0
2015-12-04 00:00:00+05:30,34.95012832051354,35.11937898535767,34.590472675337224,34.87608337402344,46296,0.0,0.0
2015-12-07 00:00:00+05:30,34.90781294727814,36.28296921489819,34.53757856753428,34.98186111450195,473324,0.0,0.0
2015-12-08 00:00:00+05:30,34.95012864543239,35.39441124125508,34.537582365418736,34.75972366333008,194664,0.0,0.0
2015-12-09 00:00:00+05:30,35.955054620294874,35.955054620294874,33.74422662498523,34.04041290283203,197848,0.0,0.0
2015-12-10 00:00:00+05:30,33.84999760775201,34.907810032994256,33.84999760775201,34.41063690185547,78156,0.0,0.0
2015-12-11 00:00:00+05:30,34.653940815297695,34.653940815297695,32.95086191345889,33.733642578125,201476,0.0,0.0
2015-12-14 00:00:00+05:30,33.42687484775083,34.90781234100562,33.120109869785566,34.54815673828125,33404,0.0,0.0
2015-12-15 00:00:00+05:30,34.90781464164787,35.00301712685117,33.56439139295177,34.89723587036133,260788,0.0,0.0
2015-12-16 00:00:00+05:30,34.35775594762972,34.96071049094245,34.35775594762972,34.71741485595703,128148,0.0,0.0
2015-12-17 00:00:00+05:30,34.90781386191937,35.92331454717638,34.579891328488046,35.077064514160156,431300,0.0,0.0
2015-12-18 00:00:00+05:30,35.11937377890297,35.11937377890297,34.717406334154354,34.833763122558594,116828,0.0,0.0
2015-12-21 00:00:00+05:30,34.83376843285776,35.330941657638625,34.706832854832896,34.92897415161133,197948,0.0,0.0
2015-12-22 00:00:00+05:30,34.844356536865234,34.96071660235956,34.69626337541282,34.844356536865234,54912,0.0,0.0
2015-12-23 00:00:00+05:30,34.69625393734131,35.426143999531945,34.50584895700912,34.87608337402344,175740,0.0,0.0
2015-12-24 00:00:00+05:30,34.907825956970214,35.11938853852761,33.44804543549971,34.844356536865234,142052,0.0,0.0
2015-12-28 00:00:00+05:30,34.90781806509756,35.11938059882542,34.3789117307779,34.51642608642578,108988,0.0,0.0
2015-12-29 00:00:00+05:30,35.5213426161413,35.5213426161413,34.16734390141594,34.43179702758789,34124,0.0,0.0
2015-12-30 00:00:00+05:30,34.43180189358355,34.83376941089703,34.37891126087451,34.57989501953125,38060,0.0,0.0
2015-12-31 00:00:00+05:30,35.0030134510115,35.0030134510115,34.389483519075334,34.72798156738281,45708,0.0,0.0
2016-01-01 00:00:00+05:30,34.484689081065426,37.34078296201256,34.31543842766805,36.50511169433594,129664,0.0,0.0
2016-01-04 00:00:00+05:30,35.96562699939219,36.39933079414006,34.92897198303775,35.51076889038086,115748,0.0,0.0
2016-01-05 00:00:00+05:30,35.95504425176571,36.420481080528276,35.64827928927589,35.89157485961914,360236,0.0,0.0
2016-01-06 00:00:00+05:30,35.96563090471902,36.3887559741863,35.17227139946786,35.288631439208984,148308,0.0,0.0
2016-01-07 00:00:00+05:30,34.90781816941849,35.330943238138715,34.484693100698266,34.79145812988281,72260,0.0,0.0
2016-01-08 00:00:00+05:30,35.034751137584685,36.05024855057985,34.40006364036893,35.87042236328125,178952,0.0,0.0
2016-01-11 00:00:00+05:30,36.71667299717321,36.71667299717321,34.52699980247902,35.63770294189453,247388,0.0,0.0
