Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,11668.894817293636,11980.607731702734,11519.641511491043,11910.50390625,10436,0.0,0.0
2015-12-04 00:00:00+05:30,11849.807539487407,11910.503528576608,11467.447542437265,11757.5869140625,9391,0.0,0.0
2015-12-07 00:00:00+05:30,11863.51305000343,11954.828234226126,11578.438867814415,11624.7978515625,11560,0.0,0.0
2015-12-08 00:00:00+05:30,11625.479604610951,11729.459619484242,11488.075706918502,11596.3974609375,5349,0.0,0.0
2015-12-09 00:00:00+05:30,11587.483860381162,11649.03936494935,11272.06169915592,11493.4541015625,10686,0.0,0.0
2015-12-10 00:00:00+05:30,11483.456952437602,11582.959139500867,11446.369773623113,11488.658203125,8222,0.0,0.0
2015-12-11 00:00:00+05:30,11582.961359305502,11667.085951762778,11508.37975630887,11558.130859375,11975,0.0,0.0
2015-12-14 00:00:00+05:30,11487.982509868209,11649.673602280724,11298.023743957003,11435.47265625,6234,0.0,0.0
2015-12-15 00:00:00+05:30,11435.473346065024,11898.655988212506,11353.202927478726,11778.3037109375,7955,0.0,0.0
2015-12-16 00:00:00+05:30,11804.581129429556,11977.579301153955,11659.714594637016,11860.2119140625,10482,0.0,0.0
2015-12-17 00:00:00+05:30,12021.54307706834,12021.54307706834,11761.16417282718,11909.015625,6901,0.0,0.0
2015-12-18 00:00:00+05:30,11904.082518362482,11962.879278521568,11543.341957320928,11715.0283203125,12758,0.0,0.0
2015-12-21 00:00:00+05:30,11759.354005559528,11904.084516397183,11605.577837794519,11717.0205078125,5058,0.0,0.0
2015-12-22 00:00:00+05:30,11677.038644619504,11772.786570809742,11489.65750614432,11529.3232421875,10600,0.0,0.0
2015-12-23 00:00:00+05:30,11597.255257475861,11781.96774224609,11544.971538908778,11743.0263671875,5250,0.0,0.0
2015-12-24 00:00:00+05:30,11668.89523446212,11811.093111201542,11631.898151264313,11731.0390625,3411,0.0,0.0
2015-12-28 00:00:00+05:30,11849.717847048692,11849.717847048692,11640.627180137853,11733.978515625,3150,0.0,0.0
2015-12-29 00:00:00+05:30,11795.533500020289,11895.035699790398,11668.894336676512,11820.4541015625,3572,0.0,0.0
2015-12-30 00:00:00+05:30,11849.762838778835,11895.940730258859,11725.022904663212,11848.49609375,4596,0.0,0.0
2015-12-31 00:00:00+05:30,11745.783133031742,12210.639701399978,11745.783133031742,12093.724609375,8473,0.0,0.0
2016-01-01 00:00:00+05:30,12179.975375142812,12528.23311888065,12143.792752416803,12220.9970703125,4802,0.0,0.0
2016-01-04 00:00:00+05:30,12123.573646894149,12300.551334980199,11949.942144050905,12264.142578125,6131,0.0,0.0
2016-01-05 00:00:00+05:30,12301.186267159166,12541.800690797987,12149.2192627557,12508.8291015625,7764,0.0,0.0
2016-01-06 00:00:00+05:30,12417.784553845748,12519.593219877535,12270.430486802836,12365.5458984375,3435,0.0,0.0
2016-01-07 00:00:00+05:30,12302.08962983666,12345.463718108907,11885.084974001757,11934.3837890625,11254,0.0,0.0
2016-01-08 00:00:00+05:30,12017.14969275284,12238.949275121116,11890.510554101324,12040.89453125,6653,0.0,0.0
2016-01-11 00:00:00+05:30,11940.266912426834,12156.322070598531,11766.54525118076,12054.2421875,5410,0.0,0.0
2016-01-12 00:00:00+05:30,12030.720329764563,12030.720329764563,11759.576839625695,11815.75,5420,0.0,0.0
2016-01-13 00:00:00+05:30,12021.632494697538,12021.632494697538,11640.71936763195,11918.783203125,13350,0.0,0.0
2016-01-14 00:00:00+05:30,11643.748190141787,11883.186854343301,11397.57033630137,11825.384765625,7089,0.0,0.0
2016-01-15 00:00:00+05:30,11710.097611993495,11872.422065979974,11308.018251358973,11438.546875,5746,0.0,0.0
2016-01-18 00:00:00+05:30,11090.061955494988,11388.47843560055,10862.021370507657,11310.1884765625,15448,0.0,0.0
