Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,39.141657679793525,39.48039985520648,38.8452582763072,39.01462936401367,4029911,0.0,0.0
2015-12-04 00:00:00+05:30,38.9045393451433,38.9045393451433,38.184712187656025,38.2693977355957,4547154,0.0,0.0
2015-12-07 00:00:00+05:30,38.30327565519033,38.56579879747666,37.73588314897882,38.015342712402344,3140135,0.0,0.0
2015-12-08 00:00:00+05:30,38.01534246381114,38.01534246381114,36.245415826337855,36.37244415283203,9005301,0.0,0.0
2015-12-09 00:00:00+05:30,36.41478300983456,36.88055349019291,35.90666975853454,36.440189361572266,7289183,0.0,0.0
2015-12-10 00:00:00+05:30,36.55027624649786,36.778926489076895,35.00053035323073,35.28845977783203,8890127,0.0,0.0
2015-12-11 00:00:00+05:30,35.24612401049668,36.39784882929269,35.144502043159086,35.737300872802734,6789759,0.0,0.0
2015-12-14 00:00:00+05:30,35.567935854425635,36.98218404327398,35.423971088949635,36.74506378173828,5554333,0.0,0.0
2015-12-15 00:00:00+05:30,36.83820780494355,36.94829968985511,36.07603798828955,36.389373779296875,3584319,0.0,0.0
2015-12-16 00:00:00+05:30,36.753527393182374,37.3971389286435,36.41478520522678,36.69424819946289,3047719,0.0,0.0
2015-12-17 00:00:00+05:30,37.05839808687646,37.68506977901339,36.795871503328804,37.57497787475586,3092743,0.0,0.0
2015-12-18 00:00:00+05:30,37.591922302486644,37.90526166115867,37.17696439712876,37.32939910888672,4135093,0.0,0.0
2015-12-21 00:00:00+05:30,37.32939252539363,38.39642842778536,37.27011332734919,38.10002899169922,2962522,0.0,0.0
2015-12-22 00:00:00+05:30,38.167780965681445,38.7521133935694,37.4987664241839,37.61732482910156,5245650,0.0,0.0
2015-12-23 00:00:00+05:30,38.06615804536747,38.320214717527875,37.76975859451366,37.9560661315918,2329999,0.0,0.0
2015-12-24 00:00:00+05:30,38.26093103803936,38.26093103803936,37.5326339514153,37.803627014160156,1169621,0.0,0.0
2015-12-28 00:00:00+05:30,38.006880161925125,38.184717771083875,37.78669632674083,37.90525817871094,2412749,0.0,0.0
2015-12-29 00:00:00+05:30,37.930655702101625,38.387959730402244,37.786690959176234,37.845970153808594,3564703,0.0,0.0
2015-12-30 00:00:00+05:30,38.10850560466669,38.38796866827383,37.80363618148352,38.150848388671875,5780357,0.0,0.0
2015-12-31 00:00:00+05:30,38.36255896573769,38.8706723295223,38.03228665762341,38.371028900146484,30789698,0.0,0.0
2016-01-01 00:00:00+05:30,38.37102808014483,38.75211309483937,38.30327894391519,38.64202117919922,1388205,0.0,0.0
