Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,21.337474045976233,21.47802540303006,21.144214673398967,21.403356552124023,7259930,0.0,0.0
2016-01-01 00:00:00+05:30,21.39018059317784,21.732774319876814,21.319904913970245,21.51316261291504,6191310,0.0,0.0
2016-01-04 00:00:00+05:30,23.6609705987801,23.893760204171205,22.180787802673706,22.6507568359375,78998260,0.0,0.0
2016-01-05 00:00:00+05:30,23.103153579423832,23.103153579423832,22.136863297219556,22.224706649780273,28039060,0.0,0.0
2016-01-06 00:00:00+05:30,22.22470761408826,22.69028511018193,21.93921335486952,22.132471084594727,18000380,0.0,0.0
2016-01-07 00:00:00+05:30,21.609792036008145,22.312548819494452,20.74012988812971,20.959741592407227,21672270,0.0,0.0
2016-01-08 00:00:00+05:30,21.258413704713735,21.776697462322762,21.161784018395473,21.526338577270508,15972350,0.0,0.0
2016-01-11 00:00:00+05:30,21.17057014454167,21.412142701457217,20.871898071280988,20.986095428466797,18168750,0.0,0.0
2016-01-12 00:00:00+05:30,20.643500838382774,20.876288715930794,20.138393232773783,20.287729263305664,16866450,0.0,0.0
2016-01-13 00:00:00+05:30,20.625932057881617,20.634716727621875,19.295085589064154,19.914390563964844,19557570,0.0,0.0
2016-01-14 00:00:00+05:30,19.431243762425172,20.274551877902606,19.145747885026754,19.88803482055664,15721340,0.0,0.0
2016-01-15 00:00:00+05:30,20.068121421903268,20.169142627403648,18.842689111351916,19.00520133972168,10650820,0.0,0.0
2016-01-18 00:00:00+05:30,18.934922010888364,19.321439091805765,18.605504444033674,18.732879638671875,16368860,0.0,0.0
2016-01-19 00:00:00+05:30,18.93052671042552,19.76505178951796,18.684562693811987,19.598146438598633,18801920,0.0,0.0
2016-01-20 00:00:00+05:30,19.229197284220735,19.78701112694146,19.066685117602592,19.694774627685547,27841070,0.0,0.0
2016-01-21 00:00:00+05:30,20.028592457493026,20.53809168933525,19.87486489096922,20.278949737548828,29084010,0.0,0.0
2016-01-22 00:00:00+05:30,20.56444130299875,20.849937208870656,20.278945397126837,20.726953506469727,17529100,0.0,0.0
2016-01-25 00:00:00+05:30,20.88947028311819,20.933391962958233,20.450246782699004,20.634719848632812,8589950,0.0,0.0
2016-01-27 00:00:00+05:30,20.678640738384356,20.994880481636514,20.432675004295355,20.76209259033203,9833670,0.0,0.0
2016-01-28 00:00:00+05:30,20.76209259450251,20.92021330391259,20.55565703771662,20.639110565185547,13887040,0.0,0.0
2016-01-29 00:00:00+05:30,20.59957913870402,21.81622654182415,20.472203944347022,21.350650787353516,46974750,0.0,0.0
2016-02-01 00:00:00+05:30,21.47802540303006,21.557085750810877,21.170568681160688,21.403356552124023,11617350,0.0,0.0
2016-02-02 00:00:00+05:30,21.434099846918144,21.644926860762748,20.779657972265884,20.972915649414062,9073340,0.0,0.0
2016-02-03 00:00:00+05:30,20.56883218431069,20.70938353525053,20.116430952687825,20.459026336669922,13325950,0.0,0.0
2016-02-04 00:00:00+05:30,20.90703148456926,20.90703148456926,19.989054585543393,20.305295944213867,10273720,0.0,0.0
2016-02-05 00:00:00+05:30,20.327262897713375,20.76648639455596,20.2701650494872,20.59958267211914,8395480,0.0,0.0
2016-02-08 00:00:00+05:30,20.79283284834486,21.240840853312218,20.344824843377506,20.450239181518555,14641010,0.0,0.0
2016-02-09 00:00:00+05:30,20.327258216243873,20.485378906771967,19.699168626370785,19.88803482055664,11028010,0.0,0.0
2016-02-10 00:00:00+05:30,19.76505470405388,19.95831241353414,19.325831266186018,19.642072677612305,9909900,0.0,0.0
2016-02-11 00:00:00+05:30,19.703563980108967,19.892430195205325,18.192634259338107,18.4429931640625,12889060,0.0,0.0
2016-02-12 00:00:00+05:30,18.53522960795484,18.710917979646037,17.314187298504365,17.911531448364258,22280860,0.0,0.0
2016-02-15 00:00:00+05:30,18.27169701547499,19.28191241061569,18.27169701547499,19.01837730407715,12200380,0.0,0.0
2016-02-16 00:00:00+05:30,19.21602392439807,19.43563562639119,18.48691314080108,18.614288330078125,12573680,0.0,0.0
2016-02-17 00:00:00+05:30,18.693346624877737,19.057901138907123,18.021333751202327,18.82511329650879,19840530,0.0,0.0
2016-02-18 00:00:00+05:30,19.06668667741327,19.60693122861384,18.847074989502264,19.20284652709961,14890370,0.0,0.0
2016-02-19 00:00:00+05:30,19.198461171336348,19.457603135596074,18.917358364445434,19.040340423583984,13548140,0.0,0.0
2016-02-22 00:00:00+05:30,19.237986188500166,19.46199107945472,19.163319008518275,19.30826187133789,10753810,0.0,0.0
2016-02-23 00:00:00+05:30,19.35657745663069,19.35657745663069,18.75044862181831,18.970060348510742,8197210,0.0,0.0
2016-02-24 00:00:00+05:30,18.798766746155415,19.185283921640348,18.565978811450925,18.653823852539062,12722200,0.0,0.0
2016-02-25 00:00:00+05:30,18.759234644525588,18.8558643473989,18.31561966184331,18.39468002319336,15558010,0.0,0.0
2016-02-26 00:00:00+05:30,18.702130691452947,18.90417302648831,18.24094484232325,18.69334602355957,14205290,0.0,0.0
2016-02-29 00:00:00+05:30,18.842687022273797,19.422461852912576,18.57915194211693,18.956884384155273,31773220,0.0,0.0
2016-03-01 00:00:00+05:30,19.22041278006207,19.747481127519848,19.150137112101305,19.668420791625977,16207580,0.0,0.0
2016-03-02 00:00:00+05:30,19.05351631387401,20.046160708258565,18.8119437187167,19.817764282226562,49970220,0.0,0.0
2016-03-03 00:00:00+05:30,19.958308188989268,19.980270696637447,19.55861501215214,19.804580688476562,12979420,0.0,0.0
2016-03-04 00:00:00+05:30,19.918782832051107,20.41510580080749,19.589365243810985,20.155963897705078,14784680,0.0,0.0
2016-03-08 00:00:00+05:30,20.29212260431086,20.415104627356783,19.852899178570382,20.015411376953125,9917490,0.0,0.0
2016-03-09 00:00:00+05:30,19.940746116718056,20.630326827414045,19.852901088020154,20.5336971282959,10746710,0.0,0.0
2016-03-10 00:00:00+05:30,20.704995362462096,20.77527105490069,20.1735353336762,20.265771865844727,9876200,0.0,0.0
2016-03-11 00:00:00+05:30,20.379967112363833,20.551263976016823,20.01101937699417,20.401927947998047,6385510,0.0,0.0
2016-03-14 00:00:00+05:30,20.62592902121872,20.634713689665656,20.19549032034411,20.415102005004883,7365150,0.0,0.0
2016-03-15 00:00:00+05:30,20.46781446810132,20.625935196477975,20.336047752955672,20.511737823486328,7217880,0.0,0.0
2016-03-16 00:00:00+05:30,20.547174311188606,20.631347118691185,20.04213408621418,20.423128128051758,10798200,0.2,0.0
2016-03-17 00:00:00+05:30,20.733243648154232,20.96804435530323,20.40098012273516,20.525026321411133,10606520,0.0,0.0
2016-03-18 00:00:00+05:30,20.724387378242003,20.724387378242003,20.17947528646043,20.467437744140625,11672300,0.0,0.0
2016-03-21 00:00:00+05:30,20.511734058480524,20.78640475862997,20.46743293232016,20.529455184936523,8463000,0.0,0.0
2016-03-22 00:00:00+05:30,20.715521516115068,20.77754545743358,20.449711384668422,20.587047576904297,7109700,0.0,0.0
2016-03-23 00:00:00+05:30,20.733245016003867,20.90159235318368,20.547178240683913,20.77754783630371,8508030,0.0,0.0
2016-03-28 00:00:00+05:30,20.688942891121524,20.73324401931192,19.95796244612199,20.130739212036133,8130400,0.0,0.0
2016-03-29 00:00:00+05:30,19.99340432684978,20.414271796708615,19.727592492738033,20.206052780151367,11812630,0.0,0.0
2016-03-30 00:00:00+05:30,20.299083646566743,20.511732073521436,20.21047971284075,20.352245330810547,5988700,0.0,0.0
2016-03-31 00:00:00+05:30,20.290226955334585,20.777547838812932,20.19276413062275,20.618061065673828,9056010,0.0,0.0
2016-04-01 00:00:00+05:30,20.688940401345487,21.216131199278045,20.50730309365616,20.985761642456055,11025710,0.0,0.0
2016-04-04 00:00:00+05:30,21.15853944234752,21.229422256443275,20.631348618134087,20.711091995239258,8576050,0.0,0.0
2016-04-05 00:00:00+05:30,20.80855465771104,20.879437465536746,19.75860084869474,19.842775344848633,12141130,0.0,0.0
2016-04-06 00:00:00+05:30,19.988972350713475,20.024414603080828,19.63455827693798,19.931381225585938,10599180,0.0,0.0
2016-04-07 00:00:00+05:30,19.674430323698157,20.06871609356835,19.630129197412828,19.69658088684082,8336880,0.0,0.0
2016-04-08 00:00:00+05:30,19.798477002714037,19.798477002714037,19.19597384518576,19.30672836303711,12483410,0.0,0.0
2016-04-11 00:00:00+05:30,19.289006588959218,19.758604647343823,19.138380382123835,19.683292388916016,12484290,0.0,0.0
2016-04-12 00:00:00+05:30,19.736454561640247,19.86050076967945,19.47950496137725,19.643421173095703,9712460,0.0,0.0
2016-04-13 00:00:00+05:30,19.439635090794905,20.04213998926683,19.386471700943876,19.785188674926758,13847180,0.0,0.0
2016-04-18 00:00:00+05:30,19.625697227286544,19.758602290409925,19.492792164163163,19.581396102905273,7707580,0.0,0.0
2016-04-20 00:00:00+05:30,19.59025807049454,19.798475397992192,19.297866234665353,19.532665252685547,17187010,0.0,0.0
2016-04-21 00:00:00+05:30,19.670002939620453,19.957963670482982,19.49279503602827,19.590259552001953,16412580,0.0,0.0
2016-04-22 00:00:00+05:30,19.41748368016521,19.714304989034478,19.41748368016521,19.492795944213867,9731620,0.0,0.0
2016-04-25 00:00:00+05:30,19.448491955064764,19.559246461209828,18.71308210186074,18.792823791503906,18751240,0.0,0.0
2016-04-26 00:00:00+05:30,18.651056792970305,19.138377598308573,18.55359398388627,19.001041412353516,19124700,0.0,0.0
2016-04-27 00:00:00+05:30,18.983321346595048,19.333305985512062,18.97003134688263,19.116228103637695,8388460,0.0,0.0
2016-04-28 00:00:00+05:30,19.21812153295162,19.27571265682489,18.752952965628374,18.837125778198242,11996000,0.0,0.0
2016-04-29 00:00:00+05:30,18.704220182547573,19.111795924422626,18.704220182547573,18.930158615112305,11778960,0.0,0.0
2016-05-02 00:00:00+05:30,18.713079365445182,19.18267732124391,18.713079365445182,18.97888946533203,9981130,0.0,0.0
2016-05-03 00:00:00+05:30,19.08078761044756,19.413051153731388,18.97003309601962,19.063066482543945,16475740,0.0,0.0
2016-05-04 00:00:00+05:30,18.961170722588392,19.10293635232897,18.65105777378852,18.708650588989258,11054940,0.0,0.0
2016-05-05 00:00:00+05:30,18.695363377422414,18.974465241963664,18.562458290967488,18.682071685791016,8445640,0.0,0.0
2016-05-06 00:00:00+05:30,18.677639039612135,18.75738241578057,18.41625834883329,18.535873413085938,7242580,0.0,0.0
2016-05-09 00:00:00+05:30,18.651059047797894,19.475072883188687,18.624479046643177,19.404190063476562,14482060,0.0,0.0
2016-05-10 00:00:00+05:30,19.448489528714784,19.61683514026751,19.306723913733837,19.364315032958984,11163710,0.0,0.0
2016-05-11 00:00:00+05:30,19.222554211091303,19.439633813772765,19.067498559161585,19.142810821533203,6641170,0.0,0.0
2016-05-12 00:00:00+05:30,19.182678175126394,19.68771840138001,19.178248738922186,19.466209411621094,14424420,0.0,0.0
2016-05-13 00:00:00+05:30,19.395330609419247,19.475073997405172,18.974464793913338,19.058637619018555,5679820,0.0,0.0
2016-05-16 00:00:00+05:30,19.200403609013083,19.41305208410841,19.00104513549251,19.373180389404297,5950690,0.0,0.0
2016-05-17 00:00:00+05:30,19.444059839908665,19.616836590314374,19.06749521415158,19.173818588256836,6708960,0.0,0.0
2016-05-18 00:00:00+05:30,19.09408031567467,19.74974862113241,19.049779179621048,19.674434661865234,8157800,0.0,0.0
2016-05-19 00:00:00+05:30,19.674431391105713,20.14846056599097,19.138379960064213,19.421911239624023,25387650,0.0,0.0
2016-05-20 00:00:00+05:30,19.492793617910042,19.833917709021033,19.063065581448978,19.16053009033203,13571350,0.0,0.0
2016-05-23 00:00:00+05:30,19.240278480994107,19.3554624569494,18.74409862383415,18.81498146057129,8626280,0.0,0.0
2016-05-24 00:00:00+05:30,18.828267093726097,18.916871041574872,18.5270146850281,18.58903694152832,7649200,0.0,0.0
2016-05-25 00:00:00+05:30,18.699789033374305,18.99661196675047,18.60675566066606,18.770671844482422,6959550,0.0,0.0
2016-05-26 00:00:00+05:30,18.783967388499793,19.21812490688753,18.60675947937098,18.94788360595703,21743920,0.0,0.0
2016-05-27 00:00:00+05:30,19.04977687767107,19.52823720113777,18.916871795590257,19.39533042907715,17065780,0.0,0.0
2016-05-30 00:00:00+05:30,19.48836452476518,19.643420164377087,19.200402119794813,19.3864688873291,8278250,0.0,0.0
2016-05-31 00:00:00+05:30,19.40861827926467,19.656707266056905,19.151667040110457,19.537092208862305,11065930,0.0,0.0
2016-06-01 00:00:00+05:30,19.599119150695653,19.64342027942145,18.970032644915044,19.032054901123047,8047250,0.0,0.0
2016-06-02 00:00:00+05:30,19.032053496890942,19.38203813393307,18.925730119801948,19.311155319213867,8103650,0.0,0.0
2016-06-03 00:00:00+05:30,19.404185244623815,19.404185244623815,18.89028450683854,18.952306747436523,7367220,0.0,0.0
2016-06-06 00:00:00+05:30,18.983321876805586,19.120658074261677,18.797255115716364,18.86370849609375,4022170,0.0,0.0
2016-06-07 00:00:00+05:30,18.74852696805358,19.328881321844786,18.74852696805358,19.26685905456543,12436640,0.0,0.0
2016-06-08 00:00:00+05:30,19.311154330769348,19.421908828722835,18.974461400581735,19.071924209594727,10263400,0.0,0.0
2016-06-09 00:00:00+05:30,19.138377202816063,19.386466191699082,18.890286523953556,19.218120574951172,11860720,0.0,0.0
2016-06-10 00:00:00+05:30,19.2668570416699,19.35545930568086,18.92573291729217,18.98332405090332,5173730,0.0,0.0
2016-06-13 00:00:00+05:30,18.890291773761273,18.921302905989965,18.642202715931735,18.797258377075195,5024110,0.0,0.0
2016-06-14 00:00:00+05:30,18.801682968718506,19.11622702736658,18.65991734650227,18.770671844482422,9614770,0.0,0.0
2016-06-15 00:00:00+05:30,18.87256622314453,18.956740725173606,18.79282284752728,18.87256622314453,5551130,0.0,0.0
2016-06-16 00:00:00+05:30,18.8902879077181,19.08521691609611,18.633338337555656,18.708650588989258,10228570,0.0,0.0
2016-06-17 00:00:00+05:30,18.872568680586806,18.96117263058548,18.699791907578273,18.7795352935791,4991900,0.0,0.0
2016-06-20 00:00:00+05:30,18.63776678490214,18.956740279878435,18.63776678490214,18.770671844482422,6145520,0.0,0.0
2016-06-21 00:00:00+05:30,18.872569209144597,18.96117316162477,18.704223558410078,18.75738525390625,4475690,0.0,0.0
2016-06-22 00:00:00+05:30,18.757385761949774,18.854850281315773,18.504865589028658,18.646631240844727,8269510,0.0,0.0
2016-06-23 00:00:00+05:30,18.68206694331479,18.757380876841253,18.522581894042364,18.690927505493164,4684780,0.0,0.0
2016-06-24 00:00:00+05:30,18.363098089684886,18.41183034446489,17.30428524484553,18.185890197753906,11588140,0.0,0.0
2016-06-27 00:00:00+05:30,18.17259742657363,18.407396411099597,18.106144054736742,18.141586303710938,6209450,0.0,0.0
2016-06-28 00:00:00+05:30,18.159309368903976,18.3763872521422,18.159309368903976,18.230192184448242,9560650,0.0,0.0
2016-06-29 00:00:00+05:30,18.287779522539907,18.68649633363336,18.278918961184576,18.53144073486328,10465610,0.0,0.0
2016-06-30 00:00:00+05:30,18.69536202188268,19.01433386825092,18.659919766741908,18.908010482788086,17208300,0.0,0.0
2016-07-01 00:00:00+05:30,19.04534236647846,19.191537410823713,18.845983951480978,19.018760681152344,8008250,0.0,0.0
2016-07-04 00:00:00+05:30,19.094076687931913,19.404189651328004,19.049775560295195,19.231412887573242,11420420,0.0,0.0
2016-07-05 00:00:00+05:30,19.226983833052955,19.554816240033553,19.142809322898152,19.31558609008789,7777190,0.0,0.0
2016-07-07 00:00:00+05:30,19.48392832946579,19.740879539671596,19.324441604507605,19.417476654052734,11747980,0.0,0.0
2016-07-08 00:00:00+05:30,19.34660030918244,19.39976369987334,18.872571060391852,18.899152755737305,9727910,0.0,0.0
2016-07-11 00:00:00+05:30,19.07192384176478,19.315583394567216,19.063063279301844,19.14723777770996,6682640,0.0,0.0
2016-07-12 00:00:00+05:30,19.44848719743783,19.70986783559858,19.346591589528714,19.563671112060547,16520500,0.0,0.0
2016-07-13 00:00:00+05:30,19.665572849589164,19.665572849589164,19.085220230181,19.209264755249023,8819900,0.0,0.0
2016-07-14 00:00:00+05:30,19.195967689383984,19.545950569176355,19.16495487954942,19.417476654052734,5557100,0.0,0.0
2016-07-15 00:00:00+05:30,19.497220687444567,19.5681034971225,19.16938832642644,19.218120574951172,8366610,0.0,0.0
2016-07-18 00:00:00+05:30,19.24470394086683,19.435201842091494,18.96117265252681,19.027626037597656,5277920,0.0,0.0
2016-07-19 00:00:00+05:30,18.97003519639613,19.297869338991983,18.91687349677895,18.97446632385254,9124960,0.0,0.0
2016-07-20 00:00:00+05:30,19.04977504169747,19.311155743589712,19.04977504169747,19.253562927246094,5754040,0.0,0.0
2016-07-21 00:00:00+05:30,19.235845632104354,19.563679778920744,19.027628268431492,19.094079971313477,10986510,0.0,0.0
2016-07-22 00:00:00+05:30,19.138379575468903,19.24913408494502,18.881428302294058,19.178251266479492,7210930,0.0,0.0
2016-07-25 00:00:00+05:30,19.182677753596938,19.386465614101933,19.147237194803626,19.222549438476562,5186780,0.0,0.0
2016-07-26 00:00:00+05:30,19.222549005224877,19.359885181154745,18.943447217358106,18.97888946533203,5973200,0.0,0.0
2016-07-27 00:00:00+05:30,18.98775530101202,19.17825321183254,18.699792871172665,18.94788360595703,8564400,0.0,0.0
2016-07-28 00:00:00+05:30,18.987752875707745,19.18268019886749,18.970031749062407,19.129518508911133,15166470,0.0,0.0
2016-07-29 00:00:00+05:30,19.129519939136873,19.28900671090969,19.071927118223407,19.169391632080078,11435480,0.0,0.0
2016-08-01 00:00:00+05:30,19.692155150277667,19.79404911186308,18.983325166668756,19.04534912109375,35511230,0.0,0.0
2016-08-02 00:00:00+05:30,19.06749477785859,19.15609871423862,18.65991734650227,18.770671844482422,19955190,0.0,0.0
2016-08-03 00:00:00+05:30,18.78396801657003,18.863711409346347,18.26563596352395,18.30550765991211,10205520,0.0,0.0
2016-08-04 00:00:00+05:30,18.438415488742177,18.668785136523148,18.216906407027416,18.597902297973633,10271280,0.0,0.0
2016-08-05 00:00:00+05:30,18.7485266761051,18.828270072788253,18.677643844606745,18.704225540161133,9877320,0.0,0.0
2016-08-08 00:00:00+05:30,18.863707855652738,19.02762404771094,18.589035470065944,18.92129898071289,7898100,0.0,0.0
2016-08-09 00:00:00+05:30,18.921299513168304,18.996613456490383,18.5978965565021,18.668779373168945,7597190,0.0,0.0
2016-08-10 00:00:00+05:30,18.695360646472906,18.76624346155989,18.208039814017724,18.26563262939453,6423680,0.0,0.0
2016-08-11 00:00:00+05:30,18.247910157896236,18.783963203077192,17.951088919719712,18.633337020874023,35075180,0.0,0.0
2016-08-12 00:00:00+05:30,18.704223701508283,19.09407839143594,18.101718848009376,18.243484497070312,36762930,0.0,0.0
2016-08-16 00:00:00+05:30,18.42954686669744,18.540301359141488,18.123865075944472,18.47827911376953,12952510,0.0,0.0
2016-08-17 00:00:00+05:30,18.51815270715418,18.75738284108376,18.43397989261434,18.708650588989258,19792000,0.0,0.0
2016-08-18 00:00:00+05:30,18.739661624598753,19.607976525071866,18.704221062324137,19.5238037109375,24723760,0.0,0.0
2016-08-19 00:00:00+05:30,19.661138354397128,20.556034873554058,19.554813295991185,20.423128128051758,51367450,0.0,0.0
2016-08-22 00:00:00+05:30,20.43199019144565,21.025634393706962,20.042135558602094,20.87057876586914,24561300,0.0,0.0
2016-08-23 00:00:00+05:30,20.848427762689575,21.114237887645015,20.538314823588525,20.76868438720703,17518250,0.0,0.0
2016-08-24 00:00:00+05:30,20.644638117230798,21.118667241876814,20.56932586844571,20.892728805541992,12599340,0.0,0.0
2016-08-25 00:00:00+05:30,20.963615463562476,21.11424167874364,20.494015689178887,20.573759078979492,10232640,0.0,0.0
2016-08-26 00:00:00+05:30,20.7775482938236,21.14968354263769,20.56489813166141,20.649072647094727,14535670,0.0,0.0
2016-08-29 00:00:00+05:30,20.51173161218095,20.804123403914744,20.31680431435156,20.693368911743164,8212580,0.0,0.0
2016-08-30 00:00:00+05:30,20.866145606950184,20.866145606950184,20.538313257173545,20.604764938354492,6999870,0.0,0.0
2016-08-31 00:00:00+05:30,20.73324372486098,20.86614879752438,19.949101599173318,20.082008361816406,29510800,0.0,0.0
2016-09-01 00:00:00+05:30,20.206048345074723,20.600334037985718,19.944667695058097,20.12187385559082,12242860,0.0,0.0
2016-09-02 00:00:00+05:30,20.334525986565804,20.53831385205709,20.148457555915012,20.45857048034668,8475350,0.0,0.0
2016-09-06 00:00:00+05:30,20.59147798367572,20.715522492198325,20.294656712573858,20.43642234802246,12417380,0.0,0.0
2016-09-07 00:00:00+05:30,20.480721920155972,20.688940920776126,20.299084607906334,20.431989669799805,11998590,0.0,0.0
2016-09-08 00:00:00+05:30,20.449710773815532,22.456581769235434,20.440850211034704,22.328107833862305,81974460,0.0,0.0
2016-09-09 00:00:00+05:30,22.50531210808879,22.540754356201873,21.62813674704286,21.814205169677734,29612680,0.0,0.0
2016-09-12 00:00:00+05:30,21.530678786747508,21.796490658300144,20.737677679397603,21.38005256652832,42556520,0.0,0.0
2016-09-14 00:00:00+05:30,21.353469305523255,22.01799634808116,21.353469305523255,21.83635902404785,46808130,0.0,0.0
2016-09-15 00:00:00+05:30,21.91167268922454,22.195203975250838,21.44650406746391,21.628141403198242,15166610,0.0,0.0
2016-09-16 00:00:00+05:30,21.86736920428025,22.398991153310615,21.61927851073819,21.916101455688477,30837310,0.0,0.0
2016-09-19 00:00:00+05:30,21.97369774956417,22.06230171024386,21.46422793312092,21.67244529724121,17988510,0.0,0.0
2016-09-20 00:00:00+05:30,21.752181672067714,22.310385261196625,21.464221005276585,21.986982345581055,29239270,0.0,0.0
2016-09-21 00:00:00+05:30,22.562906723525344,22.624928972711686,21.955972540799568,22.06229591369629,53236800,0.0,0.0
2016-09-22 00:00:00+05:30,22.27494781536742,22.407854587137425,21.907243699415197,22.13761329650879,24022520,0.0,0.0
2016-09-23 00:00:00+05:30,22.173055004698533,23.6040032286123,22.08002161165303,23.1344051361084,83824620,0.0,0.0
2016-09-26 00:00:00+05:30,23.06351948683605,23.457805267184877,22.6470814527762,22.753406524658203,45061740,0.0,0.0
2016-09-27 00:00:00+05:30,23.302742603310538,23.59513437153531,22.571764027738254,22.873016357421875,72160200,0.0,0.0
2016-09-28 00:00:00+05:30,22.908464545673343,23.205287538509474,22.771130022253818,23.03251075744629,18580090,0.0,0.0
2016-09-29 00:00:00+05:30,23.12554128209034,23.36477142158988,20.821847210199945,21.712312698364258,50875590,0.0,0.0
2016-09-30 00:00:00+05:30,21.53067445463996,22.06672752725622,21.3756188282507,21.721172332763672,17910200,0.0,0.0
2016-10-03 00:00:00+05:30,21.9781226800061,23.178701023252813,21.836357058883657,22.722393035888672,46117190,0.0,0.0
2016-10-04 00:00:00+05:30,22.908462680479108,22.908462680479108,22.071158846588872,22.412282943725586,27877780,0.0,0.0
2016-10-05 00:00:00+05:30,22.593922789374634,22.744549008902993,22.084451305386967,22.248369216918945,23751850,0.0,0.0
2016-10-06 00:00:00+05:30,22.288239075789843,22.483166412649656,21.60155973484825,21.876232147216797,16130210,0.0,0.0
2016-10-07 00:00:00+05:30,21.88065619540441,22.239501341907907,21.66357834713315,22.084444046020508,13122730,0.0,0.0
2016-10-10 00:00:00+05:30,21.92496596428795,22.035720486518183,21.411065048738866,21.473087310791016,18592000,0.0,0.0
2016-10-13 00:00:00+05:30,21.353471428944314,21.353471428944314,20.24592624787853,20.560468673706055,20117650,0.0,0.0
2016-10-14 00:00:00+05:30,20.51616547342392,21.433212655664864,20.51616547342392,21.357898712158203,18821070,0.0,0.0
2016-10-17 00:00:00+05:30,21.353471389776306,21.561688734248463,20.733245413525193,20.95032501220703,12975230,0.0,0.0
2016-10-18 00:00:00+05:30,21.176260936914904,21.428781072149572,20.92374080168024,21.326887130737305,12755600,0.0,0.0
2016-10-19 00:00:00+05:30,21.353471803325995,21.62814253985165,21.18512445965808,21.371192932128906,9350530,0.0,0.0
2016-10-20 00:00:00+05:30,21.433213090203502,21.761045490995254,21.37119083545802,21.459793090820312,12195520,0.0,0.0
2016-10-21 00:00:00+05:30,21.619277916674356,22.22178266302091,21.450930604611752,22.06229591369629,20049730,0.0,0.0
2016-10-24 00:00:00+05:30,22.15090182253618,22.45215422252105,22.0401473134235,22.239505767822266,14675750,0.0,0.0
2016-10-25 00:00:00+05:30,22.239504416534583,22.310387230460623,21.752183592060923,21.845218658447266,5443560,0.0,0.0
2016-10-26 00:00:00+05:30,21.70788040518676,22.177480059079315,21.415488614267097,21.490800857543945,9340930,0.0,0.0
2016-10-27 00:00:00+05:30,21.490805448624698,21.490805448624698,20.675652146771185,20.75982666015625,22629260,0.0,0.0
2016-10-28 00:00:00+05:30,20.750959911228275,21.087652794476803,20.604763183121104,20.799692153930664,9741110,0.0,0.0
2016-11-01 00:00:00+05:30,20.82627251393235,20.875004757490654,20.529451306774394,20.65349578857422,7923240,0.0,0.0
2016-11-02 00:00:00+05:30,20.396547309618033,20.396547309618033,19.957958785076126,20.024412155151367,7245220,0.0,0.0
2016-11-03 00:00:00+05:30,19.935809543401465,20.281363034693644,19.758601671468313,19.798473358154297,5686930,0.0,0.0
2016-11-04 00:00:00+05:30,19.79847207699716,19.847204323124295,19.195969069367283,19.368745803833008,6411320,0.0,0.0
2016-11-07 00:00:00+05:30,19.585825492579126,20.10415743449593,19.421909304784386,19.794044494628906,15356250,0.0,0.0
