Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-22 00:00:00+05:30,115.24333116795974,116.84917798181873,112.40947876219025,113.25963592529297,1241118,0.0,0.0
2016-01-25 00:00:00+05:30,113.92090787281946,117.32153059007965,113.92090787281946,115.66844940185547,771037,0.0,0.0
2016-01-27 00:00:00+05:30,116.47134221092806,116.990877518852,112.45671778152999,113.54302215576172,708016,0.0,0.0
2016-01-28 00:00:00+05:30,113.49579720773083,115.19610443067653,105.79716292827462,107.11962890625,2681602,0.0,0.0
2016-01-29 00:00:00+05:30,105.79716494586899,110.7564070527066,105.4193164868332,109.95348358154297,1051287,0.0,0.0
2016-02-01 00:00:00+05:30,110.89811298332009,111.70103654033512,106.2694850806571,107.35579681396484,816642,0.0,0.0
2016-02-02 00:00:00+05:30,107.87533550844906,110.18965313430311,106.93071783427048,107.92256927490234,961377,0.0,0.0
2016-02-03 00:00:00+05:30,105.98606779159518,108.11145690939608,105.41929880155334,106.12776184082031,644597,0.0,0.0
2016-02-04 00:00:00+05:30,107.16687779582588,107.78088075717231,99.18486091890605,100.08224487304688,1403575,0.0,0.0
2016-02-05 00:00:00+05:30,100.6017570411766,108.86715961498219,99.84606020882788,107.45023345947266,1263688,0.0,0.0
2016-02-08 00:00:00+05:30,110.19325347437439,117.00347741199133,108.86904125973332,114.2604751586914,2799412,0.15,0.0
2016-02-09 00:00:00+05:30,110.28786294530462,116.29410454548952,110.05139668375107,113.55110168457031,1282224,0.0,0.0
2016-02-10 00:00:00+05:30,113.50379324169691,114.44965818537773,106.78815358483855,109.8149185180664,956829,0.0,0.0
2016-02-11 00:00:00+05:30,107.82861472193738,108.67989470249135,100.26169439057337,102.01154327392578,1152774,0.0,0.0
2016-02-12 00:00:00+05:30,103.09927888174259,104.42349124643484,95.91070675161205,100.16709899902344,1820606,0.0,0.0
2016-02-15 00:00:00+05:30,103.09928025296406,108.2069524610652,103.09928025296406,106.12604522705078,951035,0.0,0.0
2016-02-16 00:00:00+05:30,106.97732622900052,107.73402108847635,102.24800139821909,103.09928131103516,620690,0.0,0.0
2016-02-17 00:00:00+05:30,102.86280518645174,102.86280518645174,98.74829442226893,101.44400787353516,1021532,0.0,0.0
2016-02-18 00:00:00+05:30,102.34257813754695,105.36935011318715,101.4913055102628,102.91010284423828,637287,0.0,0.0
2016-02-19 00:00:00+05:30,102.81551019006287,105.1801724043364,100.97107654948006,102.48445892333984,682317,0.0,0.0
2016-02-22 00:00:00+05:30,102.72090812538526,104.75451873599566,102.72090812538526,103.6194839477539,457351,0.0,0.0
2016-02-23 00:00:00+05:30,102.81552137386144,103.80868249843837,101.0183836686303,101.96424865722656,418841,0.0,0.0
2016-02-24 00:00:00+05:30,101.2075328249035,102.62633001403766,99.78873563576934,100.40354919433594,551184,0.0,0.0
2016-02-25 00:00:00+05:30,100.54542357852604,105.84226461761286,100.54542357852604,103.6194839477539,1086413,0.0,0.0
2016-02-26 00:00:00+05:30,105.93685962072364,108.20693662730004,99.36310202188088,100.5454330444336,2909157,0.0,0.0
2016-02-29 00:00:00+05:30,100.59273110426031,103.52491086359299,98.46453507010935,100.4981460571289,1025967,0.0,0.0
2016-03-01 00:00:00+05:30,100.3089879728313,106.88274695662122,99.93064052262973,106.36251831054688,1686453,0.0,0.0
2016-03-02 00:00:00+05:30,108.77445606305595,111.84851677788146,108.77445606305595,109.5311508178711,1724574,0.0,0.0
2016-03-03 00:00:00+05:30,110.28786560223777,111.80124826936377,108.77448293511176,111.32831573486328,1074540,0.0,0.0
2016-03-04 00:00:00+05:30,112.32145079207515,113.50378185304436,111.42288207228899,112.27415466308594,1092614,0.0,0.0
2016-03-08 00:00:00+05:30,112.46333197052854,113.40919681937004,110.05137371943229,111.42288208007812,755462,0.0,0.0
2016-03-09 00:00:00+05:30,109.57843236891651,112.74707791114716,109.01091494911596,112.32144165039062,773704,0.0,0.0
2016-03-10 00:00:00+05:30,113.50379225247369,121.63823647033573,113.50379225247369,117.99665069580078,4526990,0.0,0.0
2016-03-11 00:00:00+05:30,119.08438604916378,121.25987087417167,118.94250487839942,119.3681411743164,2438327,0.0,0.0
2016-03-14 00:00:00+05:30,120.64507615377445,121.59094109510902,117.57101509443712,118.18582153320312,1274043,0.0,0.0
2016-03-15 00:00:00+05:30,118.32767893562348,119.46272096692495,113.55106627173618,114.11858367919922,1437606,0.0,0.0
2016-03-16 00:00:00+05:30,113.55107193127014,114.44964060317453,109.86219777433897,113.74024200439453,1421776,0.0,0.0
2016-03-17 00:00:00+05:30,114.9225854127786,115.96303536007167,110.85536345400621,111.89582061767578,880671,0.0,0.0
2016-03-18 00:00:00+05:30,111.89582512486025,113.64567381802506,109.76762901297354,112.84169006347656,1150386,0.0,0.0
2016-03-21 00:00:00+05:30,112.98356272922334,116.057623744303,111.84852770251385,115.01717376708984,980088,0.0,0.0
2016-03-22 00:00:00+05:30,115.30093880290705,116.48326998994183,113.50379395533881,115.1590576171875,1032971,0.0,0.0
2016-03-23 00:00:00+05:30,115.1590576171875,116.29409267019014,114.26048880159182,115.1590576171875,822017,0.0,0.0
2016-03-28 00:00:00+05:30,115.39552869091693,115.86846118555184,111.80123884514077,113.31462860107422,936029,0.0,0.0
2016-03-29 00:00:00+05:30,114.44964903490582,116.24679372748952,110.66618956267753,111.56475830078125,2110868,0.0,0.0
2016-03-30 00:00:00+05:30,113.22003022151745,114.35507247723893,110.28785035622963,113.26732635498047,2106469,0.0,0.0
2016-03-31 00:00:00+05:30,112.41606231569382,114.82802113481013,112.41606231569382,113.45651245117188,1132580,0.0,0.0
2016-04-01 00:00:00+05:30,113.8348599230851,114.73343607092627,112.55794351970852,113.45651245117188,557617,0.0,0.0
2016-04-04 00:00:00+05:30,113.5983611208521,114.44964088475768,111.51746144586136,112.22686004638672,457304,0.0,0.0
2016-04-05 00:00:00+05:30,110.99724690567197,113.26732415668035,110.42972939701404,111.612060546875,1416137,0.0,0.0
2016-04-06 00:00:00+05:30,112.0849853382936,112.55791776588134,110.9499503986335,112.03768920898438,398293,0.0,0.0
2016-04-07 00:00:00+05:30,111.61206430731714,113.69296431463162,111.2810130174776,112.36875915527344,977766,0.0,0.0
2016-04-08 00:00:00+05:30,112.08499853923456,114.35507590229193,111.75394724420842,113.59838104248047,755107,0.0,0.0
2016-04-11 00:00:00+05:30,113.83482136728001,114.92256727446983,111.84850683297167,114.11858367919922,794249,0.0,0.0
2016-04-12 00:00:00+05:30,115.4428115297651,120.50318719620877,115.01716800379471,119.69920349121094,2839833,0.0,0.0
2016-04-13 00:00:00+05:30,122.01655950154463,122.91512817721501,119.79377865932653,120.4085922241211,1763801,0.0,0.0
2016-04-18 00:00:00+05:30,121.07069469920708,121.4490348470415,117.57099781710842,120.4085922241211,652935,0.0,0.0
2016-04-20 00:00:00+05:30,121.54364934563637,122.48951432108879,119.74650444900135,121.07071685791016,690012,0.0,0.0
2016-04-21 00:00:00+05:30,121.49632872726477,122.44219351211346,119.84106535377954,121.11798858642578,623377,0.0,0.0
2016-04-22 00:00:00+05:30,121.07070580893665,121.63823051551717,119.84107856651407,120.73965454101562,764134,0.0,0.0
2016-04-25 00:00:00+05:30,120.78695486795101,125.51627976045303,120.12485226955155,124.05018615722656,2326496,0.0,0.0
2016-04-26 00:00:00+05:30,124.85418010611669,126.03651135712158,123.6245527185207,125.04335021972656,1392371,0.0,0.0
2016-04-27 00:00:00+05:30,125.79999763126554,126.4620999954066,124.66496294520245,125.5162353515625,774658,0.0,0.0
2016-04-28 00:00:00+05:30,127.69176568549726,128.4484605168509,123.0570332966806,125.94190979003906,2112825,0.0,0.0
2016-04-29 00:00:00+05:30,130.62394795311025,131.38062832395357,126.69859997378407,127.36070251464844,2894229,0.0,0.0
2016-05-02 00:00:00+05:30,127.02967411814842,127.92824299384631,124.19207907946792,124.57041931152344,1326439,0.0,0.0
2016-05-03 00:00:00+05:30,125.32709032990212,126.27295516258062,121.63822325555672,122.01656341552734,1489792,0.0,0.0
2016-05-04 00:00:00+05:30,121.73280329913547,121.73280329913547,118.32769128267124,119.3681411743164,928313,0.0,0.0
2016-05-05 00:00:00+05:30,119.13169074843383,119.65191937138196,116.01034065987619,117.85477447509766,957314,0.0,0.0
2016-05-06 00:00:00+05:30,117.52372113218402,120.6450783828089,116.67244122597933,119.41545104980469,949155,0.0,0.0
2016-05-09 00:00:00+05:30,120.50321326020618,123.71915599215967,119.65193324051587,123.24622344970703,1108367,0.0,0.0
2016-05-10 00:00:00+05:30,123.76643663844014,126.03650678491678,123.43537812706671,124.52311706542969,1191401,0.0,0.0
2016-05-11 00:00:00+05:30,122.44221038520469,124.42853248021163,121.11800527703555,123.00973510742188,931493,0.0,0.0
2016-05-12 00:00:00+05:30,123.43533602165529,126.88773619858664,123.00969981847526,125.5162353515625,1159571,0.0,0.0
2016-05-13 00:00:00+05:30,124.33396159378343,125.27982667161024,122.48952757857228,123.9083251953125,697786,0.0,0.0
2016-05-16 00:00:00+05:30,123.95563694483582,126.32029993717241,123.15164575433836,125.18526458740234,841063,0.0,0.0
2016-05-17 00:00:00+05:30,126.55674791614302,126.65132576249096,123.48268647110434,124.19208526611328,960280,0.0,0.0
2016-05-18 00:00:00+05:30,123.62456106419752,125.13795094075189,122.0165933408307,124.80689239501953,856994,0.0,0.0
2016-05-19 00:00:00+05:30,124.57042786324013,126.74592042879294,123.05705239837064,123.9083251953125,1146558,0.0,0.0
2016-05-20 00:00:00+05:30,123.76641837170789,124.57039481491358,122.06385879675481,122.67866516113281,1010945,0.0,0.0
2016-05-23 00:00:00+05:30,123.52994745537696,123.52994745537696,120.40859075909077,121.30715942382812,914437,0.0,0.0
2016-05-24 00:00:00+05:30,121.0707214464712,121.68552793071468,117.76019390691926,121.16531372070312,1609623,0.0,0.0
2016-05-25 00:00:00+05:30,121.49635371514299,122.39492255900561,118.9898172928808,119.98297119140625,907341,0.0,0.0
2016-05-26 00:00:00+05:30,120.03024264057466,121.92196499389642,119.79377644436248,121.11798858642578,899921,0.0,0.0
2016-05-27 00:00:00+05:30,121.07070389276129,123.29349212014348,121.07070389276129,122.30033111572266,736812,0.0,0.0
2016-05-30 00:00:00+05:30,122.48948229868478,130.43474024225605,121.63820981642726,128.8740692138672,3149228,0.0,0.0
2016-05-31 00:00:00+05:30,129.8199356905172,132.75212216045244,127.69174002345956,130.3401641845703,2666483,0.0,0.0
2016-06-01 00:00:00+05:30,129.96184642361877,132.79944144974803,127.69177617581721,128.44847106933594,1333092,0.0,0.0
2016-06-02 00:00:00+05:30,128.6376402413106,129.9145637668078,127.31343501192833,129.5362091064453,608133,0.0,0.0
2016-06-03 00:00:00+05:30,132.42108307431675,134.36010896302693,131.4752181952145,131.94815063476562,2404471,0.0,0.0
2016-06-06 00:00:00+05:30,130.43476712340723,132.1373268715512,130.29289315804246,130.90769958496094,694524,0.0,0.0
2016-06-07 00:00:00+05:30,131.1442104201389,133.1305332073483,130.62399608169866,132.23196411132812,773322,0.0,0.0
2016-06-08 00:00:00+05:30,132.2792602601204,133.36699951855138,131.28609886651572,132.23196411132812,566425,0.0,0.0
2016-06-09 00:00:00+05:30,132.32648253003185,136.10994180960677,131.2860398877998,134.5492706298828,1940688,0.0,0.0
2016-06-10 00:00:00+05:30,135.02223979181136,138.00170901236376,134.31284098379834,134.5966033935547,1988208,0.0,0.0
2016-06-13 00:00:00+05:30,132.9886239546968,134.36012530970575,130.29290294818432,131.71170043945312,1326330,0.0,0.0
2016-06-14 00:00:00+05:30,131.47525303386232,133.22510929698393,131.47525303386232,132.46841430664062,857672,0.0,0.0
2016-06-15 00:00:00+05:30,132.7521203447153,134.69113149086851,131.94812955283444,133.83985900878906,1193317,0.0,0.0
2016-06-16 00:00:00+05:30,133.08319720832435,133.36695958335034,130.34019459283218,131.19146728515625,1261534,0.0,0.0
2016-06-17 00:00:00+05:30,131.19146728515625,132.1373322467403,130.52936469859821,131.19146728515625,619950,0.0,0.0
2016-06-20 00:00:00+05:30,130.15107594483808,132.231976796497,129.2524923298575,131.2388153076172,452568,0.0,0.0
2016-06-21 00:00:00+05:30,131.42793819390147,133.3669643205742,130.1983108136148,130.8604278564453,685297,0.0,0.0
2016-06-22 00:00:00+05:30,130.81311335301555,131.71168208572132,126.36755138640345,128.7794952392578,684762,0.0,0.0
2016-06-23 00:00:00+05:30,128.77950348325933,132.42108920962536,126.84049193746391,131.99545288085938,1384883,0.0,0.0
2016-06-24 00:00:00+05:30,127.69180060586301,128.63766579553607,123.3881111062991,127.9755630493164,1420003,0.0,0.0
2016-06-27 00:00:00+05:30,129.06326447413306,130.86041646823202,127.02966068457059,129.67808532714844,1075983,0.0,0.0
2016-06-28 00:00:00+05:30,129.58349461552433,130.4347672742038,128.3538673275125,129.2051544189453,1218273,0.0,0.0
2016-06-29 00:00:00+05:30,129.29974654807071,131.38064672484208,129.29974654807071,130.29290771484375,693222,0.0,0.0
2016-06-30 00:00:00+05:30,130.90766979023815,131.90083062000713,130.24556738130883,130.67120361328125,1059402,0.0,0.0
2016-07-01 00:00:00+05:30,130.6712167779936,134.31280204310806,130.6712167779936,133.31964111328125,1017923,0.0,0.0
2016-07-04 00:00:00+05:30,133.5561255196351,135.49515151689883,133.5561255196351,135.16409301757812,833347,0.0,0.0
2016-07-05 00:00:00+05:30,135.16406342964515,137.4814435520996,134.31279095024374,136.01535034179688,1015997,0.0,0.0
2016-07-07 00:00:00+05:30,136.48829262192567,137.33956516318295,135.11679155756605,135.73159790039062,658230,0.0,0.0
2016-07-08 00:00:00+05:30,136.15723488149683,136.8193373540131,133.4615288649481,134.64385986328125,560305,0.0,0.0
2016-07-11 00:00:00+05:30,135.35325214116216,140.27174597797972,135.35325214116216,139.56234741210938,1613205,0.0,0.0
2016-07-12 00:00:00+05:30,140.6973906902694,141.1230269688325,139.13671952462087,139.75152587890625,1020835,0.0,0.0
2016-07-13 00:00:00+05:30,139.32585628581046,139.51502631629987,136.7247286765235,137.67059326171875,600326,0.0,0.0
2016-07-14 00:00:00+05:30,137.7179216007388,142.82558578278412,137.15039694373309,140.83926391601562,1830016,0.0,0.0
2016-07-15 00:00:00+05:30,141.64328427807067,141.7851582554978,137.95441653741975,138.5219268798828,690892,0.0,0.0
2016-07-18 00:00:00+05:30,138.61647151188777,139.65691399852167,136.20451369531662,137.0557861328125,713869,0.0,0.0
2016-07-19 00:00:00+05:30,135.7316009215713,137.10310201645845,134.40739595397372,135.6370086669922,1100654,0.0,0.0
2016-07-20 00:00:00+05:30,135.25869911595393,139.94072812187827,135.25869911595393,139.27862548828125,1295448,0.0,0.0
2016-07-21 00:00:00+05:30,139.04211840714194,139.7042208463401,135.35325165107315,135.68429565429688,1112460,0.0,0.0
2016-07-22 00:00:00+05:30,135.35326919144725,137.48146515714453,134.64387053621485,136.0626678466797,1081047,0.0,0.0
2016-07-25 00:00:00+05:30,135.92078784977295,136.67748268196775,134.4074126181368,135.16409301757812,1206387,0.0,0.0
2016-07-26 00:00:00+05:30,135.258654306702,136.0626450879188,131.47519544497607,132.37376403808594,955479,0.0,0.0
2016-07-27 00:00:00+05:30,132.37378390860772,133.22507093993218,129.1105530370782,132.04273986816406,715604,0.0,0.0
2016-07-28 00:00:00+05:30,131.94819490573823,135.02225679422318,131.23879600839555,134.12368774414062,1338204,0.0,0.0
2016-07-29 00:00:00+05:30,135.16411601956597,136.58291365909713,134.31284320894966,134.7384796142578,709650,0.0,0.0
2016-08-01 00:00:00+05:30,135.1641308005887,136.25188443616867,131.85360261298953,134.12368774414062,1139071,0.0,0.0
2016-08-02 00:00:00+05:30,134.36007832781237,135.06947682539032,132.2791789548003,133.88714599609375,770989,0.0,0.0
2016-08-03 00:00:00+05:30,134.40815539295852,134.8344084814224,131.99279830860573,132.6084747314453,681620,0.2,0.0
2016-08-04 00:00:00+05:30,133.8397809182837,134.12394469644988,131.37704744507022,132.70314025878906,403894,0.0,0.0
2016-08-05 00:00:00+05:30,132.98730401615137,134.78699850440125,131.3770617026859,132.3716278076172,1057778,0.0,0.0
2016-08-08 00:00:00+05:30,132.84522026282107,136.49195758071582,130.05097431370248,135.9709930419922,1542240,0.0,0.0
2016-08-09 00:00:00+05:30,136.6814063398461,136.82348101954327,133.17675785998787,133.50827026367188,888307,0.0,0.0
2016-08-10 00:00:00+05:30,134.02924801906556,134.73965039372493,131.23500156937342,132.0874786376953,772181,0.0,0.0
2016-08-11 00:00:00+05:30,133.12940867878686,134.73965118011134,124.55721708389906,127.3988265991211,3589549,0.0,0.0
2016-08-12 00:00:00+05:30,128.1566224261135,128.77229885251506,126.78318039194146,127.16205596923828,932139,0.0,0.0
2016-08-16 00:00:00+05:30,128.34605201693543,129.62478230169555,125.12556645608342,126.54637145996094,989120,0.0,0.0
2016-08-17 00:00:00+05:30,126.83048795968547,127.30408950464796,124.4151316429145,125.26760864257812,921194,0.0,0.0
2016-08-18 00:00:00+05:30,125.59915161132812,126.5937034207464,124.60458534873584,125.59915161132812,995003,0.0,0.0
2016-08-19 00:00:00+05:30,126.92524451589975,127.30412006154263,124.93611176833555,125.17291259765625,809618,0.0,0.0
2016-08-22 00:00:00+05:30,125.97803786401548,126.16747563182255,121.28938445820785,122.28395080566406,1132334,0.0,0.0
2016-08-23 00:00:00+05:30,121.43011784883615,121.43011784883615,118.82126766067756,120.10197448730469,1141342,0.2,0.0
2016-08-24 00:00:00+05:30,120.19685877536307,124.65561870464136,120.00712708221086,123.80181884765625,1885368,0.0,0.0
2016-08-25 00:00:00+05:30,124.6081826499073,125.12994112860474,121.28782049007647,122.1890640258789,2139187,0.0,0.0
2016-08-26 00:00:00+05:30,122.7582691143239,123.13774696476747,120.48145991406189,121.09809875488281,903792,0.0,0.0
2016-08-29 00:00:00+05:30,121.14552583969318,122.37880349875402,119.15331420704086,120.05455780029297,1106269,0.0,0.0
2016-08-30 00:00:00+05:30,119.81739806492698,121.76218053327041,117.92005213983107,120.57633209228516,1757647,0.0,0.0
2016-08-31 00:00:00+05:30,121.3352607357859,123.28003576402769,119.43791500805757,122.37879943847656,1587467,0.0,0.0
2016-09-01 00:00:00+05:30,122.90056780724629,123.18517255086958,119.53277637150096,120.29171752929688,1052516,0.0,0.0
2016-09-02 00:00:00+05:30,121.24039451597882,121.24039451597882,118.96357820229949,119.48534393310547,993459,0.0,0.0
2016-09-06 00:00:00+05:30,119.62765944360089,120.8135006498971,118.10978414710182,118.44181823730469,1225121,0.0,0.0
2016-09-07 00:00:00+05:30,119.01100750984708,119.20074642471486,114.88428201231646,116.5918960571289,2009517,0.0,0.0
2016-09-08 00:00:00+05:30,117.11366329524574,120.95579132662304,116.11756112111804,120.38658905029297,1531571,0.0,0.0
2016-09-09 00:00:00+05:30,120.76607729921646,121.52501860378904,117.92005826377037,118.9161605834961,2419212,0.0,0.0
2016-09-12 00:00:00+05:30,116.49701366962144,116.8290476762236,110.52037259958867,111.18444061279297,2514375,0.0,0.0
2016-09-14 00:00:00+05:30,110.99472851264375,112.32287201078235,108.33844151636654,109.99861907958984,2158264,0.0,0.0
2016-09-15 00:00:00+05:30,110.14092387297528,113.08180845895241,110.14092387297528,111.421630859375,1543606,0.0,0.0
2016-09-16 00:00:00+05:30,112.46517158416258,114.03047602873454,110.99472574118937,112.08570098876953,1425964,0.0,0.0
2016-09-19 00:00:00+05:30,112.03827548493432,114.12536034625539,111.1370390651868,113.6510238647461,1099041,0.0,0.0
2016-09-20 00:00:00+05:30,113.46127026942654,116.97136412174538,113.03437038634694,115.16888427734375,1499247,0.0,0.0
2016-09-21 00:00:00+05:30,117.82518040399373,117.82518040399373,114.31509329744947,114.93173217773438,1072836,0.0,0.0
2016-09-22 00:00:00+05:30,116.07014094698293,116.49704814276953,114.97916554148472,115.88040924072266,586802,0.0,0.0
2016-09-23 00:00:00+05:30,116.16499105008944,116.16499105008944,114.7894182717054,115.12145233154297,490834,0.0,0.0
2016-09-26 00:00:00+05:30,114.78942783001771,116.4021689622615,114.03048656907932,115.02659606933594,805428,0.0,0.0
2016-09-27 00:00:00+05:30,115.45346697035872,117.25594658344353,114.93170131775419,116.3072738647461,940882,0.0,0.0
2016-09-28 00:00:00+05:30,115.88039334805076,118.20463900107828,115.88039334805076,116.49703216552734,1432593,0.0,0.0
2016-09-29 00:00:00+05:30,116.87647800909554,117.44568744010166,105.30267354194692,107.43718719482422,2666472,0.0,0.0
2016-09-30 00:00:00+05:30,106.82056398830547,111.75366726763266,104.35401596754168,110.33065795898438,1989129,0.0,0.0
2016-10-03 00:00:00+05:30,111.37420538960897,114.26765353435006,111.04217130582559,113.74588775634766,1245621,0.0,0.0
2016-10-04 00:00:00+05:30,113.36641302700346,114.4573883237773,112.89207657082353,113.55614471435547,712264,0.0,0.0
2016-10-05 00:00:00+05:30,115.21630537754432,116.73418760447557,114.83684205861037,115.78551483154297,1126332,0.0,0.0
2016-10-06 00:00:00+05:30,116.30729693847597,116.68676754879627,113.36641237464353,114.17278289794922,822164,0.0,0.0
2016-10-07 00:00:00+05:30,114.93171301352352,115.50091525510588,112.46516514146712,112.98693084716797,531974,0.0,0.0
2016-10-10 00:00:00+05:30,113.36642490640199,115.92783914305815,112.18058364169067,114.1253662109375,1045794,0.0,0.0
2016-10-13 00:00:00+05:30,115.73810019183209,115.78553673457178,111.46907190606778,113.1292495727539,1192305,0.0,0.0
2016-10-14 00:00:00+05:30,114.17278572602905,114.8368611199888,113.12924695014954,113.84075164794922,623589,0.0,0.0
2016-10-17 00:00:00+05:30,117.4931412121754,119.153318843621,113.93561771622055,114.97915649414062,3168284,0.0,0.0
2016-10-18 00:00:00+05:30,115.73809074279572,116.78162945767083,115.64322490286156,116.11756134033203,594404,0.0,0.0
2016-10-19 00:00:00+05:30,116.97137803245384,118.39438746234842,116.30730262248957,116.7816390991211,1150941,0.0,0.0
2016-10-20 00:00:00+05:30,117.54056868214417,118.48924154118036,115.54835712572806,116.2124252319336,1344788,0.0,0.0
2016-10-21 00:00:00+05:30,116.30728633395366,117.63542973007891,116.21242049947311,116.63932037353516,797693,0.0,0.0
2016-10-24 00:00:00+05:30,117.44572264312218,119.81740519053741,116.92394958757055,118.67899322509766,1196849,0.0,0.0
2016-10-25 00:00:00+05:30,119.48533507179934,121.24038552451414,117.49312365925172,118.58409881591797,3550697,0.0,0.0
2016-10-26 00:00:00+05:30,119.53279886973785,119.53279886973785,115.50093859040145,115.88040924072266,954242,0.0,0.0
2016-10-27 00:00:00+05:30,114.97917084865531,116.54448282985602,113.22412715243676,115.21633911132812,1253792,0.0,0.0
2016-10-28 00:00:00+05:30,115.35863035146745,116.44960570173212,114.50482324092117,115.40606689453125,562584,0.0,0.0
2016-11-01 00:00:00+05:30,116.11754885450961,117.82515550310896,115.45347357077746,115.78551483154297,707425,0.0,0.0
2016-11-02 00:00:00+05:30,114.5047892833635,115.07399868012304,109.47682843510651,111.08956909179688,844952,0.0,0.0
2016-11-03 00:00:00+05:30,110.75699177225427,112.84763988478359,108.71385410535643,109.7591781616211,975835,0.2,0.0
2016-11-04 00:00:00+05:30,109.94924769771598,110.7570051228248,105.10273939797973,106.33812713623047,1483504,0.0,0.0
2016-11-07 00:00:00+05:30,108.33372768501815,110.4243756700948,108.33372768501815,108.99893188476562,725442,0.0,0.0
2016-11-08 00:00:00+05:30,109.75918782051733,109.99676182012882,106.43315182595619,108.42877197265625,750133,0.0,0.0
2016-11-09 00:00:00+05:30,97.88049083824247,104.43753487841381,86.90456881990019,102.86954498291016,5906142,0.0,0.0
