Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,249.8187301238407,251.80816209154992,246.3608445651316,247.63978576660156,3928835,0.0,0.0
2015-12-03 00:00:00+05:30,246.2661001989979,249.10817854446302,243.32928012646076,245.2239990234375,5427457,0.0,0.0
2015-12-04 00:00:00+05:30,241.57665145564548,244.32398798409452,241.15034260889408,242.0977020263672,3911817,0.0,0.0
2015-12-07 00:00:00+05:30,244.2766404704325,245.2713563305454,241.1029805241391,241.67140197753906,2699537,0.0,0.0
2015-12-08 00:00:00+05:30,241.5766461941797,241.5766461941797,236.88722007093352,237.83457946777344,2741462,0.0,0.0
2015-12-09 00:00:00+05:30,235.89249782874936,238.07142740663247,230.8241191012098,231.15570068359375,4226145,0.0,0.0
2015-12-10 00:00:00+05:30,232.19779503763726,236.31879975990083,229.40307323939513,233.9030303955078,4531790,0.0,0.0
2015-12-11 00:00:00+05:30,234.89775027033394,237.21877780973497,226.1820470550315,228.45570373535156,3975604,0.0,0.0
2015-12-14 00:00:00+05:30,227.17677893650924,242.05031809674378,226.56098667506214,241.15032958984375,4625481,0.0,0.0
2015-12-15 00:00:00+05:30,243.09241703762814,243.8502929595598,237.88194056878663,238.8292999267578,3908369,0.0,0.0
2015-12-16 00:00:00+05:30,240.3450896420924,241.1029800934191,235.89250311694047,238.4029998779297,2954754,0.0,0.0
2015-12-17 00:00:00+05:30,239.68192263847158,244.087137964031,238.7345632604539,242.80819702148438,2430145,0.0,0.0
2015-12-18 00:00:00+05:30,242.52400860684799,247.4976455021056,240.20298094683923,246.5029296875,3384209,0.0,0.0
2015-12-21 00:00:00+05:30,247.78184054217454,248.77658526300485,244.3713698167981,246.88186645507812,1249639,0.0,0.0
2015-12-22 00:00:00+05:30,247.54497650988787,247.54497650988787,242.85556526502052,244.03976440429688,1992099,0.0,0.0
2015-12-23 00:00:00+05:30,245.36610741096823,246.55030677105978,242.381930805761,243.75558471679688,1924064,0.0,0.0
2015-12-24 00:00:00+05:30,243.66085580999095,247.54500632575943,241.05560293423406,244.5134735107422,1660435,0.0,0.0
2015-12-28 00:00:00+05:30,245.36611239600728,249.15555042528925,243.5661351143219,248.20819091796875,2392484,0.0,0.0
2015-12-29 00:00:00+05:30,249.43970435284345,252.37652410902575,247.92395252743196,249.67654418945312,1721015,0.0,0.0
2015-12-30 00:00:00+05:30,250.48181000842916,251.05023140893624,247.308150357452,247.9713134765625,1410867,0.0,0.0
2015-12-31 00:00:00+05:30,248.68184222189495,249.108165515864,245.55556776983693,247.1660614013672,2727837,0.0,0.0
2016-01-01 00:00:00+05:30,247.26081072850042,254.17652298902766,246.4081930254528,253.46600341796875,1347893,0.0,0.0
2016-01-04 00:00:00+05:30,250.52920449847034,252.47127970095497,243.47136541517983,244.37136840820312,2536252,0.0,0.0
2016-01-05 00:00:00+05:30,245.55557964105418,246.59765190137549,240.86613882514484,242.23980712890625,2815055,0.0,0.0
2016-01-06 00:00:00+05:30,239.68193339399278,243.7555673378241,237.36090570480673,238.54510498046875,2029467,0.0,0.0
2016-01-07 00:00:00+05:30,232.71882040273132,234.4714409964425,228.78728485107422,232.10304260253906,4244402,0.0,0.0
2016-01-08 00:00:00+05:30,232.38726094859294,234.23460886552104,226.75047547671204,228.6925506591797,4219352,0.0,0.0
2016-01-11 00:00:00+05:30,224.52416889800512,226.1346769230398,220.26105176703032,221.72946166992188,2995719,0.0,0.0
2016-01-12 00:00:00+05:30,221.87155273230402,227.8399194168718,221.7768254724083,224.76100158691406,3544439,0.0,0.0
2016-01-13 00:00:00+05:30,226.18204825979873,227.17677848357096,211.07166928810886,218.08212280273438,4137056,0.0,0.0
2016-01-14 00:00:00+05:30,215.05056607226385,220.68735114648288,212.87163674077286,215.80845642089844,2802513,0.0,0.0
2016-01-15 00:00:00+05:30,216.47161833772955,217.3716068576503,205.1033057773236,206.7611846923828,3286291,0.0,0.0
2016-01-18 00:00:00+05:30,199.98757618017257,214.00848380989842,198.756006062546,207.75592041015625,4116330,0.0,0.0
