Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,138.07416364066324,141.25559587075963,137.3185637770547,138.03439331054688,842293,0.0,0.0
2016-01-01 00:00:00+05:30,138.47187415617847,144.7551993848872,136.28463900063758,143.76100158691406,1455962,0.0,0.0
2016-01-04 00:00:00+05:30,143.95981985344505,163.92331353843113,142.56794314215483,158.15696716308594,4463437,0.0,0.0
2016-01-05 00:00:00+05:30,159.19095069135307,162.88937387758767,156.76511771025974,159.74771118164062,1900532,0.0,0.0
2016-01-06 00:00:00+05:30,160.22490743853982,186.11381935265635,159.46931957353672,178.59768676757812,8468297,0.0,0.0
2016-01-07 00:00:00+05:30,175.3764778387776,186.9091713928015,171.4792276301747,175.5753173828125,4849635,0.0,0.0
2016-01-08 00:00:00+05:30,177.72278198781592,184.841235235289,176.64905573201088,178.637451171875,1867816,0.0,0.0
2016-01-11 00:00:00+05:30,176.56953266091327,181.2621415122848,173.18926007618856,178.51815795898438,1162834,0.0,0.0
2016-01-12 00:00:00+05:30,178.9555737259623,181.73932709503282,172.9903879350969,174.74017333984375,815319,0.0,0.0
2016-01-13 00:00:00+05:30,176.09231911077103,192.3971639223685,169.61015395478836,188.93736267089844,3764820,0.0,0.0
2016-01-14 00:00:00+05:30,184.12543982340515,185.63661568453676,172.7518141154961,174.700439453125,1673007,0.0,0.0
2016-01-15 00:00:00+05:30,176.4899835745307,182.13703177216652,172.59273316401806,174.77996826171875,1551314,0.0,0.0
2016-01-18 00:00:00+05:30,174.2232285526503,174.262998892725,151.1180687689012,154.1006622314453,1481849,0.0,0.0
2016-01-19 00:00:00+05:30,155.37323376810704,166.6275477727391,155.37323376810704,164.95729064941406,1327696,0.0,0.0
2016-01-20 00:00:00+05:30,160.66236866938985,167.0252347553063,157.48093562643163,163.8040313720703,1086074,0.0,0.0
2016-01-21 00:00:00+05:30,166.1503227937222,174.5811245513674,164.40053718445708,172.9506378173828,1271543,0.0,0.0
2016-01-22 00:00:00+05:30,175.77416249089654,178.12046675753896,170.48503530662455,171.5587615966797,679616,0.0,0.0
2016-01-25 00:00:00+05:30,172.07577296791143,173.26881041727654,164.9573064777359,168.29782104492188,542271,0.0,0.0
2016-01-27 00:00:00+05:30,170.04761130233425,176.96722626149793,168.69550458510537,171.87693786621094,1123444,0.0,0.0
2016-01-28 00:00:00+05:30,172.19507425715415,180.46679583350092,171.16110602605963,176.96722412109375,1067800,0.0,0.0
2016-01-29 00:00:00+05:30,175.3764941875751,187.70454706697382,175.3764941875751,186.11383056640625,1740240,0.0,0.0
2016-02-01 00:00:00+05:30,187.7045539783906,193.9481213274925,185.3980198221209,189.49411010742188,1635866,0.0,0.0
2016-02-02 00:00:00+05:30,190.3689976090604,195.97626343349964,179.87025924181287,184.20497131347656,1373511,0.0,0.0
2016-02-03 00:00:00+05:30,187.70454660133007,196.37394665343544,183.76752569943275,185.1991729736328,2753424,0.0,0.0
2016-02-04 00:00:00+05:30,187.94316358151377,189.93155927717896,177.4841949405924,179.87026977539062,841676,0.0,0.0
2016-02-05 00:00:00+05:30,179.91002269958145,180.74515123815345,175.77416248022843,177.76255798339844,475718,0.0,0.0
2016-02-08 00:00:00+05:30,178.55792601748522,183.25053480889756,177.40465898937916,178.7169952392578,554704,0.0,0.0
2016-02-09 00:00:00+05:30,174.97880893265156,177.4046539382767,172.3541243714211,175.058349609375,654084,0.0,0.0
2016-02-10 00:00:00+05:30,173.38808774745317,178.95559515218793,173.34831741017877,174.6208953857422,623718,0.0,0.0
2016-02-11 00:00:00+05:30,174.18344195052595,174.8197309237045,163.36656581509894,165.11636352539062,441333,0.0,0.0
2016-02-12 00:00:00+05:30,165.9117271919005,167.0252238296167,153.02691450179614,163.40634155273438,507781,0.0,0.0
2016-02-15 00:00:00+05:30,165.8322026456522,177.20582856369796,165.8322026456522,173.94485473632812,778786,0.0,0.0
2016-02-16 00:00:00+05:30,175.0981022292304,175.77416155121625,165.47427532647382,166.6673126220703,276238,0.0,0.0
2016-02-17 00:00:00+05:30,167.86033058219294,176.8478796010038,160.78163616197838,174.74017333984375,571732,0.0,0.0
2016-02-18 00:00:00+05:30,176.21161938151613,176.21161938151613,170.60434139784283,172.63250732421875,635457,0.0,0.0
2016-02-19 00:00:00+05:30,171.71783344474645,181.65981111376146,170.88271702951172,179.23397827148438,874389,0.0,0.0
2016-02-22 00:00:00+05:30,179.47255641583308,182.73352958942877,176.72857330625723,177.40463256835938,514897,0.0,0.0
2016-02-23 00:00:00+05:30,177.683030277218,182.8131007587839,175.05835773043086,177.96141052246094,718069,0.0,0.0
2016-02-24 00:00:00+05:30,178.7965202971387,187.30685034858104,176.1718358904913,184.00611877441406,2029709,0.0,0.0
2016-02-25 00:00:00+05:30,184.20497695965582,184.96056487567893,177.126281198935,179.35328674316406,512382,0.0,0.0
2016-02-26 00:00:00+05:30,180.7053778835383,182.6142448164302,171.08155109061022,173.14947509765625,404746,0.0,0.0
2016-02-29 00:00:00+05:30,172.75180574093815,183.29030232578333,168.21826624111338,181.14283752441406,1079429,0.0,0.0
2016-03-01 00:00:00+05:30,181.65983123145057,181.97798183381417,177.6035111750023,178.83631896972656,382753,0.0,0.0
2016-03-02 00:00:00+05:30,180.86446027477515,184.28450315960518,178.95560533897427,179.5521240234375,451887,0.0,0.0
2016-03-03 00:00:00+05:30,180.8644766107849,182.7733438552019,178.39887310736123,178.99539184570312,540680,0.0,0.0
2016-03-04 00:00:00+05:30,179.35330322600257,183.92661361868335,177.8023569113779,178.87608337402344,773286,0.0,0.0
2016-03-08 00:00:00+05:30,179.8305171082155,184.40382734907783,178.2398005026982,178.9158477783203,576200,0.0,0.0
2016-03-09 00:00:00+05:30,178.95558702891182,183.72773601634947,178.23976953527716,180.3076934814453,549001,0.0,0.0
2016-03-10 00:00:00+05:30,180.30771938323278,194.5446398559896,179.03515341882934,192.63577270507812,2857857,0.0,0.0
2016-03-11 00:00:00+05:30,193.27205501213533,200.98702762035842,193.23228467234065,197.20907592773438,2399844,0.0,0.0
2016-03-14 00:00:00+05:30,198.3623521851216,200.27121935816356,192.8743848520602,196.41372680664062,626621,0.0,0.0
2016-03-15 00:00:00+05:30,196.85117438294873,197.60676232202627,185.3184793180891,186.35244750976562,734942,0.0,0.0
2016-03-16 00:00:00+05:30,186.90918332497205,191.88017224318938,183.52891086058426,190.96551513671875,811390,0.0,0.0
2016-03-17 00:00:00+05:30,194.04558784549596,199.6383880410268,192.50554840545496,194.89666748046875,768672,4.5,0.0
2016-03-18 00:00:00+05:30,194.85613386533478,198.7873046746039,192.91081962306106,196.67987060546875,726633,0.0,0.0
2016-03-21 00:00:00+05:30,198.58470786310434,201.82690717515504,193.3971939110268,199.678955078125,655150,0.0,0.0
2016-03-22 00:00:00+05:30,199.07100757595316,199.51680000828156,181.64418934908778,185.57534790039062,1665083,0.0,0.0
2016-03-23 00:00:00+05:30,186.0616544674431,189.18226286095646,174.4302633032443,175.64608764648438,1726401,0.0,0.0
2016-03-28 00:00:00+05:30,176.86194822589712,181.1578642591106,173.86291670505244,174.7950439453125,989532,0.0,0.0
2016-03-29 00:00:00+05:30,176.82142066316592,179.86098218523276,175.60559605433917,178.44252014160156,1464121,0.0,0.0
2016-03-30 00:00:00+05:30,180.10413252507763,182.37367405356773,179.45569032150811,181.19837951660156,455841,0.0,0.0
2016-03-31 00:00:00+05:30,183.38686055045605,189.42545304304662,182.04945855883756,187.96646118164062,1081409,0.0,0.0
2016-04-01 00:00:00+05:30,188.0475377963468,190.31707951921453,184.92691638140275,185.4537811279297,411634,0.0,0.0
2016-04-04 00:00:00+05:30,185.61590665719908,194.28878715840972,185.61590665719908,188.8986358642578,1061263,0.0,0.0
2016-04-05 00:00:00+05:30,188.0475396921526,193.7213878725193,186.02116534202167,190.64129638671875,749536,0.0,0.0
2016-04-06 00:00:00+05:30,190.56026597103062,192.1003056684264,189.42548881209973,190.8034210205078,593805,0.0,0.0
2016-04-07 00:00:00+05:30,191.93816933095002,193.88348364243666,183.87320237790178,185.17007446289062,865222,0.0,0.0
2016-04-08 00:00:00+05:30,184.8053503193945,187.23699966570234,182.98161330966366,184.3190155029297,355987,0.0,0.0
2016-04-11 00:00:00+05:30,182.3736993779135,184.4811337401504,180.95523727164084,183.3868865966797,404603,0.0,0.0
2016-04-12 00:00:00+05:30,182.94107295858225,186.46696925771255,182.94107295858225,184.4811248779297,205797,0.0,0.0
2016-04-13 00:00:00+05:30,185.85906295789707,188.0070148806607,183.50846122656267,184.1974334716797,238468,0.0,0.0
2016-04-18 00:00:00+05:30,183.83268351501002,195.018272401184,183.83268351501002,193.5592803955078,657213,0.0,0.0
2016-04-20 00:00:00+05:30,193.8834829690029,200.20577301138482,192.18133604436602,198.5441436767578,581969,0.0,0.0
2016-04-21 00:00:00+05:30,198.54416317205516,203.4074617794197,194.69405177455826,200.24632263183594,501137,0.0,0.0
2016-04-22 00:00:00+05:30,200.2462853258157,200.81366758403627,193.72135843626506,194.6940155029297,410470,0.0,0.0
2016-04-25 00:00:00+05:30,196.15302263895404,196.15302263895404,190.5197048342879,191.0060272216797,148706,0.0,0.0
2016-04-26 00:00:00+05:30,190.47917487667024,194.28875590060235,190.11442999412475,191.0060272216797,255089,0.0,0.0
2016-04-27 00:00:00+05:30,192.10027864377957,194.53192774053628,190.96551401249587,192.70819091796875,178857,0.0,0.0
2016-04-28 00:00:00+05:30,192.87028658335012,192.9108165394176,185.37270232709125,187.23696899414062,200936,0.0,0.0
2016-04-29 00:00:00+05:30,185.61585954660043,191.4923441829011,185.61585954660043,190.27651977539062,139618,0.0,0.0
2016-05-02 00:00:00+05:30,187.88540103310092,192.14078646208011,187.88540103310092,189.50650024414062,158262,0.0,0.0
2016-05-03 00:00:00+05:30,190.4791872299461,192.14081665597902,185.9806337387863,186.7911834716797,278659,0.0,0.0
2016-05-04 00:00:00+05:30,188.81757181496658,188.81757181496658,182.21159594889738,182.9410858154297,165508,0.0,0.0
2016-05-05 00:00:00+05:30,182.49523268841364,186.87220783398826,182.49523268841364,182.9815673828125,284140,0.0,0.0
2016-05-06 00:00:00+05:30,182.37367422609296,185.7779803380454,181.56312456286588,183.30580139160156,138283,0.0,0.0
2016-05-09 00:00:00+05:30,183.91372102888053,187.8854219590844,182.86001631875135,187.1154022216797,238849,0.0,0.0
2016-05-10 00:00:00+05:30,185.98062293999214,189.26335164120323,184.15688614687562,184.80532836914062,189775,0.0,0.0
2016-05-11 00:00:00+05:30,181.84684012662072,185.98063640278534,180.50942562738499,181.72525024414062,179044,0.0,0.0
2016-05-12 00:00:00+05:30,181.64418309796244,185.2105966418949,181.64418309796244,183.71107482910156,210373,0.0,0.0
2016-05-13 00:00:00+05:30,182.778975864138,185.9401150671349,181.03629877982064,184.3190155029297,192941,0.0,0.0
2016-05-16 00:00:00+05:30,185.21064201126353,186.18329936441665,181.8468650576062,182.57635498046875,190458,0.0,0.0
2016-05-17 00:00:00+05:30,183.50846585946877,184.40007556765852,181.15787643679857,182.2115936279297,273320,0.0,0.0
2016-05-18 00:00:00+05:30,182.7789588414979,186.34537260339752,182.37368398819083,184.15689086914062,548308,0.0,0.0
2016-05-19 00:00:00+05:30,166.16267088878263,168.9995945381033,151.65383774374482,163.28521728515625,5930649,0.0,0.0
2016-05-20 00:00:00+05:30,163.73104049445521,165.14950247893688,156.96294550701134,158.01666259765625,954713,0.0,0.0
2016-05-23 00:00:00+05:30,156.4361005485835,158.42194494723086,149.14115285460812,150.1948699951172,1103472,0.0,0.0
2016-05-24 00:00:00+05:30,150.96489026972756,152.5454598016346,146.70950410105067,147.84426879882812,449032,0.0,0.0
2016-05-25 00:00:00+05:30,149.14116780773682,150.43805247500762,142.41360178628608,143.22415161132812,496848,0.0,0.0
2016-05-26 00:00:00+05:30,143.22416895233417,155.82822273138788,143.22416895233417,152.86972045898438,1973762,0.0,0.0
2016-05-27 00:00:00+05:30,152.3833574271752,153.03179971961586,148.41166848398927,149.3437957763672,422234,0.0,0.0
2016-05-30 00:00:00+05:30,150.64069011405607,152.22125980120416,147.52006833665408,148.0469207763672,252927,0.0,0.0
2016-05-31 00:00:00+05:30,148.69532241951296,150.76222638386054,146.30420356068186,149.54640197753906,564147,0.0,0.0
2016-06-01 00:00:00+05:30,150.76224447888816,152.30228396453427,144.68312171764268,145.81788635253906,501666,0.0,0.0
2016-06-02 00:00:00+05:30,146.7905543760237,147.35793668762483,143.46729568692055,144.11573791503906,351279,0.0,0.0
2016-06-03 00:00:00+05:30,144.96681283170736,147.4795093775905,144.27784066783258,144.76417541503906,315631,0.0,0.0
2016-06-06 00:00:00+05:30,144.96681635081333,145.73683607924403,143.50782444178287,143.75099182128906,128196,0.0,0.0
2016-06-07 00:00:00+05:30,144.52101896139305,144.80470394536,142.251477249621,143.06202697753906,291346,0.0,0.0
2016-06-08 00:00:00+05:30,143.42678906758863,146.70951833261068,142.53519168084765,143.22415161132812,431098,0.0,0.0
2016-06-09 00:00:00+05:30,143.8320312965725,148.97902646322038,143.8320312965725,148.29005432128906,782084,0.0,0.0
2016-06-10 00:00:00+05:30,148.41162624686245,149.78955799614207,147.52001680250265,149.1005859375,441780,0.0,0.0
2016-06-13 00:00:00+05:30,147.5200472801177,148.0874296037475,141.84619930780548,142.53517150878906,444378,0.0,0.0
2016-06-14 00:00:00+05:30,143.1430765933008,145.89894052263693,142.81884930466884,145.33155822753906,262448,0.0,0.0
2016-06-15 00:00:00+05:30,146.50687637593524,152.0591474541215,145.2099917485023,150.84332275390625,775653,0.0,0.0
2016-06-16 00:00:00+05:30,150.76225352640267,155.09869963686518,148.57377167462093,150.5596160888672,1172574,0.0,0.0
2016-06-17 00:00:00+05:30,151.53226675924995,152.2617689236197,146.7905583468786,147.35794067382812,407613,0.0,0.0
2016-06-20 00:00:00+05:30,145.85843172508774,146.62845154928414,143.46731232657973,143.71047973632812,592776,0.0,0.0
2016-06-21 00:00:00+05:30,144.43996551425798,145.45315271956002,143.5483681943969,144.15628051757812,516501,0.0,0.0
2016-06-22 00:00:00+05:30,144.43995484577462,145.37209442660844,140.22509885663328,140.58984375,433215,0.0,0.0
2016-06-23 00:00:00+05:30,140.22509434166602,141.84619369821706,140.18456438415095,140.46826171875,190752,0.0,0.0
2016-06-24 00:00:00+05:30,137.79348301122906,140.1035551736213,131.71435876073366,139.00930786132812,350319,0.0,0.0
2016-06-27 00:00:00+05:30,138.60399019288312,143.06201326926242,138.36082282420668,141.88671875,327410,0.0,0.0
2016-06-28 00:00:00+05:30,141.84621117676934,145.04788032687196,141.1572389181361,141.96778869628906,483411,0.0,0.0
2016-06-29 00:00:00+05:30,142.2514927406671,143.3052099753108,141.92727776139608,142.29202270507812,350351,0.0,0.0
2016-06-30 00:00:00+05:30,142.98095003106116,143.79149966245723,141.440910678611,142.1298828125,513062,0.0,0.0
2016-07-01 00:00:00+05:30,142.65674350885539,145.53419734300465,142.2514686693416,142.57568359375,747705,0.0,0.0
2016-07-04 00:00:00+05:30,143.30520586779394,145.49368783516695,142.25148866335263,142.73782348632812,393622,0.0,0.0
2016-07-05 00:00:00+05:30,145.41261967868854,146.87161169703145,140.26563620554433,140.71144104003906,809792,0.0,0.0
2016-07-07 00:00:00+05:30,141.60303639754545,142.8593909618755,138.52294492731914,139.73876953125,600799,0.0,0.0
2016-07-08 00:00:00+05:30,140.18456861721106,140.99511831996222,138.6850590879256,139.25244140625,298214,0.0,0.0
2016-07-11 00:00:00+05:30,139.81983132542848,143.9131100204411,139.81983132542848,142.81886291503906,586568,0.0,0.0
2016-07-12 00:00:00+05:30,142.85939868720104,143.75100839216836,140.38721938525353,141.19776916503906,263709,0.0,0.0
2016-07-13 00:00:00+05:30,141.92725625492278,142.49463856667495,139.45507721656674,140.427734375,321107,0.0,0.0
2016-07-14 00:00:00+05:30,140.5493522635051,141.3599021897491,138.23929239451593,139.13088989257812,551558,0.0,0.0
2016-07-15 00:00:00+05:30,139.61717903243903,143.02148513321362,137.87450220942532,138.36082458496094,702266,0.0,0.0
2016-07-18 00:00:00+05:30,138.8471507533135,140.18455266344654,136.3344420135421,137.10446166992188,257352,0.0,0.0
2016-07-19 00:00:00+05:30,136.73974302560052,136.82080294938885,134.9565360143281,136.212890625,365666,0.0,0.0
2016-07-20 00:00:00+05:30,136.21287572503604,142.25146834648493,135.36179609038737,141.23828125,1850955,0.0,0.0
2016-07-21 00:00:00+05:30,142.2109592027784,142.2109592027784,138.64454504837974,139.04981994628906,248453,0.0,0.0
2016-07-22 00:00:00+05:30,138.60399938339668,139.69824643099471,137.83397963820144,138.482421875,255441,0.0,0.0
2016-07-25 00:00:00+05:30,139.37402848345175,139.73877340113066,137.71239900512813,137.95556640625,448593,0.0,0.0
2016-07-26 00:00:00+05:30,138.441890099864,143.6699331484488,138.0366152531829,140.427734375,758261,0.0,0.0
2016-07-27 00:00:00+05:30,140.50879620036682,142.49464050248076,139.576656619533,140.58984375,247108,0.0,0.0
2016-07-28 00:00:00+05:30,141.07618043194813,141.68409271846787,139.81982589953924,140.751953125,249187,0.0,0.0
2016-07-29 00:00:00+05:30,140.46825686726393,140.7114242359494,136.82078344100034,137.42869567871094,509871,0.0,0.0
2016-08-01 00:00:00+05:30,137.83396896190956,139.7792831536189,137.1855267753378,138.60398864746094,594408,0.0,0.0
2016-08-02 00:00:00+05:30,140.2251113043605,145.37210733123243,137.9960994194646,139.29298400878906,2150801,0.0,0.0
2016-08-03 00:00:00+05:30,129.52584698807314,142.5756899845592,129.52584698807314,140.751953125,2704211,0.0,0.0
2016-08-04 00:00:00+05:30,141.23825396000052,142.49460819049088,137.38814373727453,141.76510620117188,696020,0.0,0.0
2016-08-05 00:00:00+05:30,141.9677719237731,145.08839314818533,140.18456509611184,143.95362854003906,774041,0.0,0.0
2016-08-08 00:00:00+05:30,143.95362829863615,152.7075549593856,143.95362829863615,151.28909301757812,1719043,0.0,0.0
2016-08-09 00:00:00+05:30,151.16750821940104,153.03177486943454,148.33058447265626,151.97805786132812,559900,0.0,0.0
2016-08-10 00:00:00+05:30,152.18072488856177,152.869697165487,146.7095137407706,148.6953582763672,384926,0.0,0.0
2016-08-11 00:00:00+05:30,148.4116560119376,149.78958803757186,144.27784756702783,145.61524963378906,509880,0.0,0.0
2016-08-12 00:00:00+05:30,145.81789138336683,149.34378765373808,145.3720989265675,147.31741333007812,238831,0.0,0.0
2016-08-16 00:00:00+05:30,148.85745063470802,149.78959023040585,143.3862400429416,145.00733947753906,433829,0.0,0.0
2016-08-17 00:00:00+05:30,145.73683517292508,147.1552971152155,143.6699310119863,144.72364807128906,332671,0.0,0.0
2016-08-18 00:00:00+05:30,144.56154342758208,145.89894548061832,143.46729638927468,143.91310119628906,440120,0.0,0.0
2016-08-19 00:00:00+05:30,143.91310652200062,152.86968348016873,143.91310652200062,151.7754364013672,908647,0.0,0.0
2016-08-22 00:00:00+05:30,152.62652586631265,153.15337827548362,147.72269722953578,148.3711395263672,369814,0.0,0.0
2016-08-23 00:00:00+05:30,148.65484740256917,149.01960475366965,145.4531777563151,146.34478759765625,260898,0.0,0.0
2016-08-24 00:00:00+05:30,146.5068762908524,151.1675376389708,145.5747489684321,148.6953582763672,339523,0.0,0.0
2016-08-25 00:00:00+05:30,149.50588154999457,152.58597271586834,146.8715951684457,151.93753051757812,750023,0.0,0.0
2016-08-26 00:00:00+05:30,152.3833559404056,158.86775406552925,149.14115687784377,156.9224395751953,1218836,0.0,0.0
2016-08-29 00:00:00+05:30,157.08454891773732,158.58405858115154,151.69438549149646,152.82916259765625,536314,0.0,0.0
2016-08-30 00:00:00+05:30,153.76127673708322,156.76030817534019,152.62651209601526,154.3286590576172,351383,0.0,0.0
2016-08-31 00:00:00+05:30,154.04499254223103,156.63874943837212,151.81598058385833,152.74810791015625,302392,0.0,0.0
2016-09-01 00:00:00+05:30,152.91017788782625,153.92336489309415,148.16847012397585,149.54640197753906,232852,0.0,0.0
2016-09-02 00:00:00+05:30,149.10062483126,150.35697942403814,146.87161300691443,147.43899536132812,212080,0.0,0.0
2016-09-06 00:00:00+05:30,148.41166879612607,153.68024233527407,147.96586394613502,152.82916259765625,523400,0.0,0.0
2016-09-07 00:00:00+05:30,152.9912658686006,152.9912658686006,147.9253299126867,149.0195770263672,387618,0.0,0.0
2016-09-08 00:00:00+05:30,149.01957873573178,149.01957873573178,145.98001712731744,147.03372192382812,380659,0.0,0.0
2016-09-09 00:00:00+05:30,147.07426345873827,150.60016014915303,146.993215896941,148.0469207763672,307568,0.0,0.0
2016-09-12 00:00:00+05:30,145.49368240913404,146.7095070532215,144.27785776504658,144.92630004882812,184293,0.0,0.0
2016-09-14 00:00:00+05:30,144.3589029974099,146.70949212289455,144.27784308218358,145.49366760253906,146198,0.0,0.0
2016-09-15 00:00:00+05:30,145.81790015970387,148.77641427111578,145.4936851956077,146.22317504882812,231279,0.0,0.0
2016-09-16 00:00:00+05:30,147.3579517126958,149.1411587458379,145.12893982926616,145.65579223632812,313167,0.0,0.0
2016-09-19 00:00:00+05:30,146.50687402841405,147.39848374148875,143.46731232657973,143.71047973632812,264511,0.0,0.0
2016-09-20 00:00:00+05:30,144.11573417668654,144.9262838488074,141.68408516032403,142.2109375,322825,0.0,0.0
2016-09-21 00:00:00+05:30,142.65671966298402,149.14111601130148,141.60300278278152,147.560546875,669608,0.0,0.0
2016-09-22 00:00:00+05:30,151.97806678741816,154.8149907007833,149.54641771881947,153.8018035888672,1566577,0.0,0.0
2016-09-23 00:00:00+05:30,154.00446806503808,154.32868305060302,148.53325669956962,149.22222900390625,482502,0.0,0.0
2016-09-26 00:00:00+05:30,148.3711127960156,155.86869690135478,148.3711127960156,153.92337036132812,831273,0.0,0.0
2016-09-27 00:00:00+05:30,153.3560060943716,154.81499807866203,146.34475589298592,148.08743286132812,585154,0.0,0.0
2016-09-28 00:00:00+05:30,148.4116563507561,150.76224555467456,146.10158473779617,147.76321411132812,780790,0.0,0.0
2016-09-29 00:00:00+05:30,148.33061516010747,149.62749980269982,137.95557512339442,141.92727661132812,985639,0.0,0.0
2016-09-30 00:00:00+05:30,141.846219082863,147.47953788140924,138.84718721014136,146.1421356201172,1074807,0.0,0.0
2016-10-03 00:00:00+05:30,147.07426296974393,148.81695251071008,145.29105583201826,146.1421356201172,603755,0.0,0.0
2016-10-04 00:00:00+05:30,146.10159708661567,147.43899926947023,144.2373301286911,145.65579223632812,449587,0.0,0.0
2016-10-05 00:00:00+05:30,145.898960226702,149.83013160223584,144.8047130777985,148.3711395263672,1044246,0.0,0.0
2016-10-06 00:00:00+05:30,149.3032552714255,150.76224723439205,145.89894893650842,146.58792114257812,715957,0.0,0.0
2016-10-07 00:00:00+05:30,146.46635282765666,147.31743262868693,145.0073606498918,145.5342254638672,314674,0.0,0.0
2016-10-10 00:00:00+05:30,145.57472298503885,147.15529233868583,144.92628078743832,145.37208557128906,286478,0.0,0.0
2016-10-13 00:00:00+05:30,145.29104290628737,145.53421030525507,139.49561713226336,140.50880432128906,668936,0.0,0.0
2016-10-14 00:00:00+05:30,140.6303825574858,142.2514820682349,140.02247024095487,140.30616760253906,426873,0.0,0.0
2016-10-17 00:00:00+05:30,139.90088794096474,140.75195526059974,137.79345370185115,138.03662109375,571520,0.0,0.0
2016-10-18 00:00:00+05:30,138.68506143522,139.41455123284015,137.30711702281528,137.87451171875,721355,0.0,0.0
2016-10-19 00:00:00+05:30,138.6040043897667,139.00927925640343,136.49657013605264,137.06396484375,634397,0.0,0.0
2016-10-20 00:00:00+05:30,137.79345841367484,140.9951274738028,137.79345841367484,140.30616760253906,987209,0.0,0.0
2016-10-21 00:00:00+05:30,140.4682745596088,143.99415856162088,140.22510716029578,141.84620666503906,1023846,0.0,0.0
2016-10-24 00:00:00+05:30,142.12990422364365,144.48049356159413,140.54932230991008,143.18360900878906,632837,0.0,0.0
2016-10-25 00:00:00+05:30,143.4672651415787,144.07517728200915,141.440891340144,141.76510620117188,215769,0.0,0.0
2016-10-26 00:00:00+05:30,141.6840759772453,143.4672826667335,140.5492990890214,141.15721130371094,933442,0.0,0.0
2016-10-27 00:00:00+05:30,141.03565213469312,141.84620185960515,138.27978801719513,139.57666015625,542548,0.0,0.0
2016-10-28 00:00:00+05:30,137.71238539180928,142.8593807960615,136.9828956285639,140.46826171875,895925,0.0,0.0
2016-11-01 00:00:00+05:30,141.84617345983332,144.2778221477162,139.61716216260737,142.65672302246094,465522,0.0,0.0
2016-11-02 00:00:00+05:30,141.68408471447313,147.03370511283265,140.30615274980508,145.33155822753906,1244131,0.0,0.0
2016-11-03 00:00:00+05:30,146.22317460578134,147.92533408214902,143.14309535217592,145.65579223632812,773705,0.0,0.0
2016-11-04 00:00:00+05:30,144.6831380422134,146.62845259809862,141.8867437301252,142.73782348632812,539972,0.0,0.0
2016-11-07 00:00:00+05:30,143.50781550342026,145.49365963768724,143.2241181836653,144.8046875,299521,0.0,0.0
2016-11-08 00:00:00+05:30,145.45313874181903,146.10158096449996,143.1025495986081,143.75099182128906,251903,0.0,0.0
2016-11-09 00:00:00+05:30,136.01025142545237,141.15723495127617,130.782207976888,140.30616760253906,838422,0.0,0.0
2016-11-10 00:00:00+05:30,142.1703942171739,144.19676820754415,141.8461793259168,142.37303161621094,269821,0.0,0.0
2016-11-11 00:00:00+05:30,140.75195453447247,142.08936899901286,137.83398295076182,138.2392578125,342271,0.0,0.0
