Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,7.050000190734863,7.400000095367432,6.949999809265137,7.150000095367432,7376611,0.0,0.0
2015-12-04 00:00:00+05:30,7.150000095367432,7.199999809265137,7.0,7.0,4208340,0.0,0.0
2015-12-07 00:00:00+05:30,7.050000190734863,7.099999904632568,6.800000190734863,6.849999904632568,3031922,0.0,0.0
2015-12-08 00:00:00+05:30,6.800000190734863,7.25,6.800000190734863,6.849999904632568,5600095,0.0,0.0
2015-12-09 00:00:00+05:30,6.900000095367432,6.949999809265137,6.550000190734863,6.599999904632568,4879780,0.0,0.0
2015-12-10 00:00:00+05:30,6.650000095367432,7.0,6.650000095367432,6.900000095367432,3201374,0.0,0.0
2015-12-11 00:00:00+05:30,7.0,7.150000095367432,6.599999904632568,6.900000095367432,9397103,0.0,0.0
2015-12-14 00:00:00+05:30,6.900000095367432,7.150000095367432,6.650000095367432,6.949999809265137,11220320,0.0,0.0
2015-12-15 00:00:00+05:30,7.050000190734863,7.099999904632568,6.849999904632568,6.949999809265137,4402067,0.0,0.0
2015-12-16 00:00:00+05:30,7.050000190734863,7.199999809265137,6.849999904632568,7.050000190734863,8833570,0.0,0.0
2015-12-17 00:00:00+05:30,7.150000095367432,7.199999809265137,6.800000190734863,7.099999904632568,7789831,0.0,0.0
2015-12-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.099999904632568,6.5,16943940,0.0,0.0
2015-12-21 00:00:00+05:30,6.5,6.75,6.5,6.550000190734863,7937006,0.0,0.0
2015-12-22 00:00:00+05:30,6.550000190734863,6.75,6.400000095367432,6.5,8620430,0.0,0.0
2015-12-23 00:00:00+05:30,6.550000190734863,6.650000095367432,6.150000095367432,6.300000190734863,11826647,0.0,0.0
2015-12-24 00:00:00+05:30,6.349999904632568,6.5,6.150000095367432,6.25,7461752,0.0,0.0
2015-12-28 00:00:00+05:30,6.300000190734863,6.349999904632568,6.199999809265137,6.25,3380309,0.0,0.0
2015-12-29 00:00:00+05:30,6.300000190734863,6.349999904632568,6.099999904632568,6.199999809265137,2643369,0.0,0.0
2015-12-30 00:00:00+05:30,6.300000190734863,6.400000095367432,6.199999809265137,6.25,4888010,0.0,0.0
2015-12-31 00:00:00+05:30,6.349999904632568,6.349999904632568,6.199999809265137,6.25,2678795,0.0,0.0
2016-01-01 00:00:00+05:30,6.25,6.349999904632568,6.199999809265137,6.300000190734863,3413321,0.0,0.0
2016-01-04 00:00:00+05:30,6.300000190734863,6.449999809265137,6.199999809265137,6.25,4539026,0.0,0.0
2016-01-05 00:00:00+05:30,6.300000190734863,6.800000190734863,6.25,6.650000095367432,13425635,0.0,0.0
2016-01-06 00:00:00+05:30,6.75,6.900000095367432,6.550000190734863,6.650000095367432,11378607,0.0,0.0
2016-01-07 00:00:00+05:30,6.400000095367432,6.449999809265137,6.0,6.25,11706028,0.0,0.0
2016-01-08 00:00:00+05:30,6.349999904632568,6.400000095367432,6.150000095367432,6.300000190734863,5201651,0.0,0.0
2016-01-11 00:00:00+05:30,6.25,6.400000095367432,6.150000095367432,6.300000190734863,4967031,0.0,0.0
2016-01-12 00:00:00+05:30,6.349999904632568,6.400000095367432,6.050000190734863,6.150000095367432,3686478,0.0,0.0
2016-01-13 00:00:00+05:30,6.25,6.25,5.849999904632568,6.050000190734863,7427348,0.0,0.0
2016-01-14 00:00:00+05:30,5.900000095367432,6.050000190734863,5.800000190734863,5.949999809265137,4393145,0.0,0.0
2016-01-15 00:00:00+05:30,6.0,6.050000190734863,5.699999809265137,5.75,5583558,0.0,0.0
2016-01-18 00:00:00+05:30,5.75,5.849999904632568,5.5,5.5,4552095,0.0,0.0
2016-01-19 00:00:00+05:30,5.550000190734863,5.699999809265137,5.349999904632568,5.449999809265137,7416403,0.0,0.0
2016-01-20 00:00:00+05:30,5.449999809265137,5.449999809265137,5.150000095367432,5.25,4408832,0.0,0.0
2016-01-21 00:00:00+05:30,5.349999904632568,5.400000095367432,5.050000190734863,5.099999904632568,5542799,0.0,0.0
2016-01-22 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.199999809265137,3402762,0.0,0.0
2016-01-25 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.150000095367432,9961902,0.0,0.0
2016-01-27 00:00:00+05:30,5.199999809265137,5.300000190734863,5.099999904632568,5.25,3106659,0.0,0.0
2016-01-28 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,1345261,0.0,0.0
2016-01-29 00:00:00+05:30,5.199999809265137,5.25,5.050000190734863,5.099999904632568,3592741,0.0,0.0
2016-02-01 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.099999904632568,2756113,0.0,0.0
2016-02-02 00:00:00+05:30,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,1527400,0.0,0.0
2016-02-03 00:00:00+05:30,5.150000095367432,5.150000095367432,4.849999904632568,5.099999904632568,5151612,0.0,0.0
2016-02-04 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,1820631,0.0,0.0
2016-02-05 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,5.0,1915650,0.0,0.0
2016-02-08 00:00:00+05:30,5.0,5.099999904632568,4.949999809265137,5.050000190734863,2109634,0.0,0.0
2016-02-09 00:00:00+05:30,5.050000190734863,5.050000190734863,4.949999809265137,5.0,1329865,0.0,0.0
2016-02-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,4.800000190734863,5116517,0.0,0.0
2016-02-11 00:00:00+05:30,4.900000095367432,4.900000095367432,4.199999809265137,4.300000190734863,7772551,0.0,0.0
2016-02-12 00:00:00+05:30,4.400000095367432,4.400000095367432,3.799999952316284,4.050000190734863,8376562,0.0,0.0
2016-02-15 00:00:00+05:30,4.050000190734863,4.199999809265137,3.8499999046325684,4.050000190734863,5265549,0.0,0.0
2016-02-16 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.0,3467237,0.0,0.0
2016-02-17 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,5013524,0.0,0.0
2016-02-18 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,5744786,0.0,0.0
2016-02-19 00:00:00+05:30,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,1974858,0.0,0.0
2016-02-22 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,1749342,0.0,0.0
2016-02-23 00:00:00+05:30,3.9000000953674316,4.25,3.8499999046325684,3.950000047683716,5412239,0.0,0.0
2016-02-24 00:00:00+05:30,4.0,4.150000095367432,3.950000047683716,4.0,2138960,0.0,0.0
2016-02-25 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,4.0,686039,0.0,0.0
2016-02-26 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,1867581,0.0,0.0
2016-02-29 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,2972799,0.0,0.0
2016-03-01 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,1978575,0.0,0.0
2016-03-02 00:00:00+05:30,4.0,4.150000095367432,3.950000047683716,4.050000190734863,3560815,0.0,0.0
2016-03-03 00:00:00+05:30,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,2184092,0.0,0.0
2016-03-04 00:00:00+05:30,4.150000095367432,4.349999904632568,4.050000190734863,4.199999809265137,3341432,0.0,0.0
