Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,79.17609191986146,81.76294497582784,78.76035095129178,81.35643768310547,1056570,0.0,0.0
2015-12-04 00:00:00+05:30,81.29175640594619,81.29175640594619,79.08831968374736,80.53880310058594,1187890,0.0,0.0
2015-12-07 00:00:00+05:30,80.23854779341731,80.79287142136864,78.52938033698095,79.1576156616211,438390,0.0,0.0
2015-12-08 00:00:00+05:30,78.5293858451779,79.45326097276822,78.5293858451779,78.54324340820312,683380,0.0,0.0
2015-12-09 00:00:00+05:30,78.52937814553565,79.45325318254194,73.44806544200098,73.99777221679688,1738530,0.0,0.0
2015-12-10 00:00:00+05:30,74.63062661596113,75.29581779047626,72.98613012819172,74.10863494873047,799300,0.0,0.0
2015-12-11 00:00:00+05:30,74.50127405416623,75.51291823386252,72.98611972750899,73.3741455078125,746230,0.0,0.0
2015-12-14 00:00:00+05:30,72.07612183439569,74.37195222792911,71.72042791534744,73.39264678955078,968100,0.0,0.0
2015-12-15 00:00:00+05:30,73.85456823569163,74.12710966341731,73.07850958638666,73.72984313964844,627980,0.0,0.0
2015-12-16 00:00:00+05:30,74.27955983649746,74.37194593725698,72.98613328004102,73.00923156738281,993490,0.0,0.0
2015-12-17 00:00:00+05:30,73.20325200929001,78.93589931487304,73.20325200929001,78.34461975097656,1691250,0.0,0.0
2015-12-18 00:00:00+05:30,77.7902809672452,78.71415607160017,76.68163366146231,77.88729095458984,749260,0.0,0.0
2015-12-21 00:00:00+05:30,77.2451831459622,79.91518111887783,77.05117025728671,79.3885726928711,708600,0.0,0.0
2015-12-22 00:00:00+05:30,77.79027012857965,81.30099785541526,77.79027012857965,80.65890502929688,1570210,0.0,0.0
2015-12-23 00:00:00+05:30,80.83906918564682,82.9501271185693,78.80654683699355,82.32189178466797,3658240,0.0,0.0
2015-12-24 00:00:00+05:30,82.3126543840128,82.59443657563949,80.83907244986376,81.55045318603516,718080,0.0,0.0
2015-12-28 00:00:00+05:30,81.5504431067438,82.13248886755336,80.83906245849606,81.73059844970703,1060430,0.0,0.0
2015-12-29 00:00:00+05:30,81.78141292666496,82.59442744799354,81.30100102201285,81.93385314941406,962470,0.0,0.0
2015-12-30 00:00:00+05:30,81.43957810671742,86.61327640775254,81.43957810671742,84.6777572631836,2620140,0.0,0.0
2015-12-31 00:00:00+05:30,85.27367782806003,85.55083613955168,84.07263733243917,84.33594512939453,1154580,0.0,0.0
2016-01-01 00:00:00+05:30,84.45141563662696,85.45843598544857,83.61068601819564,84.16039276123047,543920,0.0,0.0
2016-01-04 00:00:00+05:30,83.43515782035645,83.9063360938084,79.45325840469867,81.51811981201172,1184760,0.0,0.0
2016-01-05 00:00:00+05:30,81.49040186855939,82.85311618085954,80.51571339221995,81.19937896728516,2409860,0.0,0.0
2016-01-06 00:00:00+05:30,81.11622946277927,82.40041517490708,78.34460440662882,78.80191802978516,3309700,0.0,0.0
2016-01-07 00:00:00+05:30,77.6055009949635,80.3771260304979,77.25443102796098,78.84811401367188,1260820,0.0,0.0
2016-01-08 00:00:00+05:30,79.55025347129086,81.38876259733975,79.17607820605868,80.59884643554688,3919650,0.0,0.0
2016-01-11 00:00:00+05:30,80.00758090824364,81.76294497852096,78.9959365629356,80.73282623291016,2193740,0.0,0.0
