Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,284.4640749367615,284.4640749367615,275.7446967632955,281.57366943359375,217100,0.0,0.0
2022-03-10 00:00:00+05:30,284.1027549492746,284.22318850372534,274.58850414766687,278.49053955078125,157414,0.0,0.0
2022-03-11 00:00:00+05:30,279.40589888268954,281.33283611636324,274.94985652981904,275.96148681640625,275894,0.0,0.0
2022-03-14 00:00:00+05:30,274.1067753370516,278.17743543833114,270.132467961778,273.8418273925781,150620,0.0,0.0
2022-03-15 00:00:00+05:30,274.58845267847255,276.2263604730804,271.2163137859299,271.8184814453125,40832,0.0,0.0
2022-03-16 00:00:00+05:30,277.84024797015684,277.84024797015684,274.2031600107809,276.4432067871094,47898,0.0,0.0
2022-03-17 00:00:00+05:30,279.28543807996385,279.6467387760569,273.3841933771099,274.61260986328125,87340,0.0,0.0
2022-03-21 00:00:00+05:30,275.5520273851033,278.6833004235704,272.73389341157457,277.5753173828125,88092,0.0,0.0
2022-03-22 00:00:00+05:30,279.7431086583577,283.86193096577546,278.44242019213954,282.6335144042969,148862,0.0,0.0
2022-03-23 00:00:00+05:30,284.2231874264357,287.137673552552,280.36931369861964,283.4283142089844,154590,0.0,0.0
2022-03-24 00:00:00+05:30,281.81452581032414,285.40345172041924,281.81452581032414,284.9698791503906,58474,0.0,0.0
2022-03-25 00:00:00+05:30,285.668442697236,287.98076147933233,284.7049740878018,286.1501770019531,92896,0.0,0.0
2022-03-28 00:00:00+05:30,286.36697207654566,287.3063598800156,283.76559499043344,286.0538330078125,44552,0.0,0.0
2022-03-29 00:00:00+05:30,286.63189069605403,288.55882777636367,283.5246987735095,286.70416259765625,319746,0.0,0.0
2022-03-30 00:00:00+05:30,291.35289031561075,300.12046020205906,290.0040401952481,292.1718444824219,462828,0.0,0.0
2022-03-31 00:00:00+05:30,293.85786187289847,295.01403571348726,290.48572247435703,292.075439453125,127370,0.0,0.0
2022-04-01 00:00:00+05:30,297.23003044935876,297.23003044935876,291.54557221434067,293.0871276855469,65534,0.0,0.0
2022-04-04 00:00:00+05:30,293.857891681817,297.83219923325146,291.9309546871822,296.02569580078125,179876,0.0,0.0
2022-04-05 00:00:00+05:30,296.26656972945267,298.1935067683434,294.46006625549256,294.96588134765625,74200,0.0,0.0
2022-04-06 00:00:00+05:30,294.82139300647634,306.3830162616323,294.36373953874744,299.2774353027344,164870,0.0,0.0
2022-04-07 00:00:00+05:30,298.67523080607947,301.0839020222575,291.9309514007809,293.76153564453125,207594,0.0,0.0
2022-04-08 00:00:00+05:30,293.3761361040969,299.54232815808825,293.3761361040969,294.29144287109375,82510,0.0,0.0
2022-04-11 00:00:00+05:30,294.33964443519466,295.158598589946,292.0514066102075,293.85791015625,71306,0.0,0.0
2022-04-12 00:00:00+05:30,297.71178814819154,298.86796219335315,293.8579138679561,295.134521484375,230386,0.0,0.0
2022-04-13 00:00:00+05:30,315.5359088552695,347.49896205990115,315.5359088552695,320.9072570800781,6920842,0.0,0.0
2022-04-18 00:00:00+05:30,318.90806335330393,340.5861039135738,313.6089867719046,336.8285827636719,2348282,0.0,0.0
2022-04-19 00:00:00+05:30,340.5860874211506,341.26052707812323,315.05417421984794,318.28179931640625,628184,0.0,0.0
2022-04-20 00:00:00+05:30,321.31676551308703,329.98798257341025,314.18710403292226,317.12567138671875,291438,0.0,0.0
2022-04-21 00:00:00+05:30,319.0043875730057,323.0991282017975,311.7542938696305,312.83819580078125,194268,0.0,0.0
2022-04-22 00:00:00+05:30,310.7186002098989,321.7984882793992,310.2368659460076,314.6206359863281,267286,0.0,0.0
2022-04-25 00:00:00+05:30,314.5001564505151,315.36730152095146,307.41868732857733,309.2010803222656,134450,0.0,0.0
2022-04-26 00:00:00+05:30,312.6455468584021,316.83664096339754,305.9494286237646,308.6230773925781,273614,0.0,0.0
2022-04-27 00:00:00+05:30,308.23766272058293,325.1706341722742,300.8430533934596,322.11163330078125,357266,0.0,0.0
2022-04-28 00:00:00+05:30,323.7254042080627,325.1465260743423,310.574065542655,315.17462158203125,175984,0.0,0.0
2022-04-29 00:00:00+05:30,313.36812665162404,320.8590882875014,309.5865245860956,312.45281982421875,136820,0.0,0.0
2022-05-02 00:00:00+05:30,313.1272531107282,318.9080639373878,306.45524570938164,311.874755859375,527286,0.0,0.0
2022-05-04 00:00:00+05:30,317.94462081570884,317.94462081570884,308.81575044356094,309.63470458984375,90122,0.0,0.0
2022-05-05 00:00:00+05:30,309.2733818497859,317.125644075396,303.97430521373036,306.9128723144531,97090,0.0,0.0
2022-05-06 00:00:00+05:30,302.5291355984902,305.90127564497016,294.91773965983805,303.27581787109375,151916,0.0,0.0
2022-05-09 00:00:00+05:30,299.2050904552409,306.3588607420395,297.22999205840483,301.3728942871094,154424,0.0,0.0
2022-05-10 00:00:00+05:30,302.5290851222189,305.68443833013055,300.3612811683176,302.84222412109375,97804,0.0,0.0
2022-05-11 00:00:00+05:30,300.1685913832101,303.4925693803706,293.61701751958077,298.723388671875,113030,0.0,0.0
2022-05-12 00:00:00+05:30,298.6270868466435,298.84384374676995,292.89443725119565,294.8936462402344,161602,0.0,0.0
2022-05-13 00:00:00+05:30,300.96346733699886,300.96346733699886,293.8578872758212,295.0863037109375,51352,0.0,0.0
2022-05-16 00:00:00+05:30,300.0000002356091,300.0000002356091,292.5331194589701,296.3869934082031,57354,0.0,0.0
2022-05-17 00:00:00+05:30,300.9634826484059,321.7984896504764,296.86874138788335,317.8964538574219,234286,0.0,0.0
2022-05-18 00:00:00+05:30,320.8590974143299,322.5451673212919,306.0216881136092,307.44281005859375,95924,0.0,0.0
2022-05-19 00:00:00+05:30,298.6752333708423,309.68284916220995,297.83219843794075,306.8647155761719,68590,0.0,0.0
2022-05-20 00:00:00+05:30,310.45367186299273,321.7503469456306,303.51668626351653,316.3789978027344,155990,0.0,0.0
2022-05-23 00:00:00+05:30,316.16225335870547,318.4264107224523,303.49264562049166,305.13055419921875,79694,0.0,0.0
2022-05-24 00:00:00+05:30,306.86472585808923,307.8041135524858,300.60218043241395,301.8305969238281,31404,0.0,0.0
2022-05-25 00:00:00+05:30,302.09556733098674,305.32319301685357,298.81977997628104,301.5897521972656,54442,0.0,0.0
2022-05-26 00:00:00+05:30,304.35971062242214,306.9128964124461,298.31395132077023,301.7342529296875,125942,0.0,0.0
2022-05-27 00:00:00+05:30,301.61379668329556,315.31914172730126,300.33721858562734,311.1762390136719,106984,0.0,0.0
2022-05-30 00:00:00+05:30,312.6455284715728,322.4729189396276,311.97108876000476,314.066650390625,163032,0.0,0.0
2022-05-31 00:00:00+05:30,312.1638068361035,322.6174463714998,312.1638068361035,318.522705078125,66628,0.0,0.0
2022-06-01 00:00:00+05:30,319.72705084740954,322.2802366774628,316.3789916859846,320.37738037109375,67112,0.0,0.0
2022-06-02 00:00:00+05:30,320.83502284214956,332.22805005401614,318.37818983372813,325.74871826171875,657632,0.0,0.0
2022-06-03 00:00:00+05:30,328.49460926096515,328.54277092669673,318.6912992610328,322.4729309082031,66500,0.0,0.0
2022-06-06 00:00:00+05:30,322.47294270824096,322.7138098511653,313.39223377835566,316.7643737792969,42122,0.0,0.0
2022-06-07 00:00:00+05:30,314.57247818514753,319.4139017161807,313.4644952451326,318.522705078125,46414,0.0,0.0
2022-06-08 00:00:00+05:30,320.8350242427576,320.8350242427576,315.5359472657751,317.53515625,25188,0.0,0.0
2022-06-09 00:00:00+05:30,315.5359418440998,324.9056791274965,314.9096931835804,318.57086181640625,47208,0.0,0.0
2022-06-10 00:00:00+05:30,318.37823262958466,318.8358567240218,314.28349079665657,315.77685546875,25198,0.0,0.0
2022-06-13 00:00:00+05:30,313.12722813687077,314.4038355203637,304.9377467855988,305.5639953613281,52924,0.0,0.0
2022-06-14 00:00:00+05:30,303.9742820014324,309.75509243569104,303.01081359572265,304.865478515625,37902,0.0,0.0
2022-06-15 00:00:00+05:30,307.8282467704973,313.1273245709284,304.45610635204116,310.4537048339844,62152,0.0,0.0
2022-06-16 00:00:00+05:30,317.9205001472968,317.9205001472968,300.96344994795584,301.5174560546875,52404,0.0,0.0
2022-06-17 00:00:00+05:30,301.5174612008543,304.7450569648977,296.86871419916145,298.5066223144531,57910,0.0,0.0
2022-06-20 00:00:00+05:30,297.9526354800234,301.4692896463727,294.8213628355284,298.6270751953125,92592,0.0,0.0
2022-06-21 00:00:00+05:30,298.19351627541323,313.6090130780194,298.12124437306034,311.9229431152344,168340,0.0,0.0
2022-06-22 00:00:00+05:30,311.92295496549673,316.08996836435085,302.04740195114505,302.9385986328125,37126,0.0,0.0
2022-06-23 00:00:00+05:30,307.274242589517,308.5508503747987,302.52917101541544,308.1413879394531,21532,0.0,0.0
2022-06-24 00:00:00+05:30,308.3099439803507,315.4396055543508,307.17788016588884,308.8880310058594,64810,0.0,0.0
2022-06-27 00:00:00+05:30,309.0325338600584,317.00523013911396,308.0690653211338,313.27178955078125,116072,0.0,0.0
2022-06-28 00:00:00+05:30,310.14049739533687,313.48855623917376,308.93616179703037,310.52587890625,12420,0.0,0.0
2022-06-29 00:00:00+05:30,308.33397666340073,313.10315712566177,308.30989583333337,310.71856689453125,21344,0.0,0.0
2022-06-30 00:00:00+05:30,313.07910188557975,318.42634031741443,310.28501970403335,316.3548889160156,85230,0.0,0.0
2022-07-01 00:00:00+05:30,313.127290045659,317.4628986770604,313.127290045659,314.427978515625,23558,0.0,0.0
2022-07-04 00:00:00+05:30,317.10154876655156,327.09753378273984,313.1754031316341,324.4720764160156,78262,0.0,0.0
2022-07-05 00:00:00+05:30,327.8201371198462,327.8201371198462,315.054180273886,317.5592041015625,186388,0.0,0.0
2022-07-06 00:00:00+05:30,314.1388781678301,320.06423269158216,314.1388781678301,315.5359191894531,28952,0.0,0.0
2022-07-07 00:00:00+05:30,316.4994569686785,319.8715973016781,315.102415641058,315.77685546875,42174,0.0,0.0
2022-07-08 00:00:00+05:30,319.29347741439426,319.29347741439426,311.2003473272949,312.1878967285156,101432,0.0,0.0
2022-07-11 00:00:00+05:30,315.00605487863595,320.8350278579066,310.2368737845223,311.5857238769531,257636,0.0,0.0
2022-07-12 00:00:00+05:30,314.09074179791,320.3532872632058,312.59737733266076,314.283447265625,362404,0.0,0.0
2022-07-13 00:00:00+05:30,324.88159402503385,329.4821502895372,313.12726641690887,313.3681335449219,834384,0.0,0.0
2022-07-14 00:00:00+05:30,316.8366430300491,316.8366430300491,306.0217025227645,312.8623352050781,220820,0.0,0.0
2022-07-15 00:00:00+05:30,314.57243495280653,315.8490423534436,306.62382059335584,307.4909362792969,66468,0.0,0.0
2022-07-18 00:00:00+05:30,308.30991076368156,311.3930216324081,305.9012395858403,306.28662109375,59018,0.0,0.0
2022-07-19 00:00:00+05:30,307.8040719409789,308.7916211671312,302.31229031825933,303.5888977050781,107402,0.0,0.0
2022-07-20 00:00:00+05:30,305.90124983164304,306.3829840833464,302.1678093809419,303.2276306152344,193522,0.0,0.0
2022-07-21 00:00:00+05:30,303.4925737753332,306.86471348394804,303.0108395312454,305.25091552734375,100648,0.0,0.0
2022-07-22 00:00:00+05:30,306.64794667460103,308.30993580283354,302.09555189821697,306.0216979980469,166426,0.0,0.0
2022-07-25 00:00:00+05:30,307.6596004787091,307.6596004787091,302.5291187891091,303.13128662109375,64948,0.0,0.0
2022-07-26 00:00:00+05:30,304.93775490807565,308.09310810280425,302.9385461756303,305.80487060546875,74942,0.0,0.0
2022-07-27 00:00:00+05:30,305.8048655828702,309.7069302611351,303.49254729355897,308.8157043457031,65992,0.0,0.0
2022-07-28 00:00:00+05:30,310.23687546504,312.62146602501383,308.06907121101403,308.6230773925781,103778,0.0,0.0
2022-07-29 00:00:00+05:30,312.1637629305178,313.05495944322746,305.9012183038253,308.8157043457031,70328,0.0,0.0
2022-08-01 00:00:00+05:30,310.7185657289524,319.8715157271696,308.0690275715737,315.0060119628906,456430,0.0,0.0
2022-08-02 00:00:00+05:30,317.9232337495722,325.2161658923975,317.55858714243095,319.7950744628906,94232,3.0,0.0
2022-08-03 00:00:00+05:30,321.61830483788316,322.8337935182985,318.45803426880343,319.67352294921875,42312,0.0,0.0
2022-08-04 00:00:00+05:30,323.1984146721619,325.0216475492143,317.7287160410046,322.71221923828125,226526,0.0,0.0
2022-08-05 00:00:00+05:30,324.77852178667143,328.18188952994495,321.8613494352942,323.6602783203125,51164,0.0,0.0
2022-08-08 00:00:00+05:30,325.7266728048635,336.9091690180238,323.1984503347107,326.8935241699219,211202,0.0,0.0
2022-08-10 00:00:00+05:30,328.1333024623878,332.50906126418283,326.72332386735957,329.90789794921875,70826,0.0,0.0
2022-08-11 00:00:00+05:30,333.04387651448076,337.3466942899539,323.31996771113825,325.4349060058594,166734,0.0,0.0
2022-08-12 00:00:00+05:30,327.2095747176971,328.6438573918051,325.02169494618204,326.55322265625,38926,0.0,0.0
2022-08-16 00:00:00+05:30,328.5465366579166,331.56095402803413,326.23710854230416,327.59844970703125,38080,0.0,0.0
2022-08-17 00:00:00+05:30,329.1300171984081,329.6405164880547,325.0216596936055,325.799560546875,34426,0.0,0.0
2022-08-18 00:00:00+05:30,325.7509581526186,327.1852406944131,323.8061763129014,324.0735778808594,21808,0.0,0.0
2022-08-19 00:00:00+05:30,325.45924480496717,326.626096075315,320.40280027508123,320.9132995605469,33478,0.0,0.0
2022-08-22 00:00:00+05:30,318.99282580294783,319.98955022460876,316.0270454007318,316.0756530761719,20554,0.0,0.0
2022-08-23 00:00:00+05:30,315.78395675705826,317.55858208690046,311.1650998068011,312.81817626953125,96634,0.0,0.0
2022-08-24 00:00:00+05:30,312.8181762322955,320.88900913756714,310.92200203556695,316.75634765625,139758,0.0,0.0
2022-08-25 00:00:00+05:30,318.43369435595014,319.3088401717036,315.1761791264664,315.4922180175781,60580,0.0,0.0
2022-08-26 00:00:00+05:30,316.9994600736178,318.19064496135195,312.81819072179496,316.0270690917969,57772,0.0,0.0
2022-08-29 00:00:00+05:30,315.5408206313929,318.16628771158213,314.44688096048276,316.39166259765625,23396,0.0,0.0
2022-08-30 00:00:00+05:30,317.97185865577995,320.8890316709706,316.02707664565287,319.1873474121094,27550,0.0,0.0
2022-09-01 00:00:00+05:30,318.94420741460107,320.3784898920934,314.71430116784967,315.5894470214844,40086,0.0,0.0
2022-09-02 00:00:00+05:30,316.0270172391198,317.9231912125597,313.5960401834343,315.88116455078125,37060,0.0,0.0
2022-09-05 00:00:00+05:30,318.4579829274127,321.6425568216844,316.0270059585011,319.8436279296875,35568,0.0,0.0
2022-09-06 00:00:00+05:30,320.4027826680666,323.24701401294465,317.9231978891993,318.4093933105469,27468,0.0,0.0
2022-09-07 00:00:00+05:30,317.9718469378592,320.354216682477,316.07567267785583,317.2425537109375,24514,0.0,0.0
2022-09-08 00:00:00+05:30,317.21825215545636,320.5973167328572,317.21825215545636,319.0171813964844,28922,0.0,0.0
2022-09-09 00:00:00+05:30,320.86470134109203,325.21615666451027,313.1098777809246,315.17620849609375,230134,0.0,0.0
2022-09-12 00:00:00+05:30,318.28784198406703,321.5696610526837,316.48891300404483,320.2569274902344,37970,0.0,0.0
2022-09-13 00:00:00+05:30,319.4303645692229,327.5984410158995,319.4303645692229,322.4690856933594,125740,0.0,0.0
2022-09-14 00:00:00+05:30,321.8614396550122,323.66036904428137,321.4481853260674,322.5177917480469,55520,0.0,0.0
2022-09-15 00:00:00+05:30,322.54207353402006,325.55646158526037,321.37519258352916,321.54534912109375,43180,0.0,0.0
2022-09-16 00:00:00+05:30,322.8094790397678,324.53546697406495,319.965217816334,323.12548828125,70642,0.0,0.0
2022-09-19 00:00:00+05:30,321.86138803373115,323.8061698345392,319.67350850782213,321.54534912109375,44326,0.0,0.0
2022-09-20 00:00:00+05:30,321.86142381924043,328.1819653746032,319.940945642415,320.64593505859375,97450,0.0,0.0
2022-09-21 00:00:00+05:30,320.889012858689,322.44484431058294,320.4514250620568,321.1321105957031,34930,0.0,0.0
2022-09-22 00:00:00+05:30,321.7641509584483,325.7509596836091,320.4028095992513,321.9100036621094,94956,0.0,0.0
2022-09-23 00:00:00+05:30,321.91002053330635,323.9277436772505,318.3364955687501,321.81280517578125,465966,0.0,0.0
2022-09-26 00:00:00+05:30,321.8613506838888,323.2469956861637,319.4303737149773,319.8436279296875,44010,0.0,0.0
2022-09-27 00:00:00+05:30,321.3752097103634,323.24705042338974,320.791769204025,321.76416015625,37402,0.0,0.0
2022-09-28 00:00:00+05:30,322.34763411698526,323.32002517012853,318.70116766769814,321.0592041015625,221998,0.0,0.0
2022-09-29 00:00:00+05:30,322.78515792720464,326.7233290411775,320.1596907345467,320.9375915527344,95928,0.0,0.0
2022-09-30 00:00:00+05:30,320.8890263627215,325.21617813368056,318.4337450505558,318.9442443847656,411944,0.0,0.0
2022-10-03 00:00:00+05:30,322.1287852286549,323.1984211395994,319.91660189523344,320.4757385253906,34856,0.0,0.0
2022-10-04 00:00:00+05:30,320.91331928249633,323.80618831127157,320.91331928249633,323.2227478027344,64394,0.0,0.0
2022-10-06 00:00:00+05:30,327.2095473450578,327.2095473450578,322.3962003803766,323.36859130859375,54672,0.0,0.0
2022-10-07 00:00:00+05:30,324.2923582040375,325.6536994998761,321.3265778925671,323.1498107910156,62612,0.0,0.0
2022-10-10 00:00:00+05:30,323.0768644612168,323.0768644612168,317.9718124268409,321.2536315917969,263846,0.0,0.0
2022-10-11 00:00:00+05:30,322.34759396639737,322.34759396639737,319.6735189033277,320.8890075683594,48092,0.0,0.0
2022-10-12 00:00:00+05:30,322.05589789296965,322.4934560200558,320.6216152916502,321.8857116699219,46174,0.0,0.0
2022-10-13 00:00:00+05:30,325.24045987239145,336.1069165658063,320.9133083954746,331.1234130859375,268192,0.0,0.0
2022-10-14 00:00:00+05:30,345.6849711355957,355.8950757682926,327.0636910023944,337.7356872558594,2945302,0.0,0.0
2022-10-17 00:00:00+05:30,341.64956538476326,346.36566741577155,336.44726787994006,342.1600646972656,246154,0.0,0.0
2022-10-18 00:00:00+05:30,343.6915830835811,350.5469272103373,342.35454556648205,344.2749938964844,351258,0.0,0.0
2022-10-19 00:00:00+05:30,346.6330727919056,346.6330727919056,339.3644444436745,342.59765625,176656,0.0,0.0
2022-10-20 00:00:00+05:30,342.76899508826517,344.7276750601981,340.36960016781353,341.0061950683594,43462,2.5,0.0
2022-10-21 00:00:00+05:30,342.76899738884794,344.38490239912124,341.0796299243002,342.2793273925781,68082,0.0,0.0
2022-10-24 00:00:00+05:30,347.1760390423676,348.155379067875,343.74834895309175,344.43389892578125,35754,0.0,0.0
2022-10-25 00:00:00+05:30,344.72769252232143,346.78431257444566,342.0345074244908,342.7690124511719,45898,0.0,0.0
2022-10-27 00:00:00+05:30,345.07045464759693,351.58305966395517,342.7689996723797,343.5524597167969,113858,0.0,0.0
2022-10-28 00:00:00+05:30,342.7934727044148,354.00692750163694,342.76899518217584,350.4323425292969,95424,0.0,0.0
2022-10-31 00:00:00+05:30,361.376469121609,362.06201909374715,351.1668613187393,353.86004638671875,150864,0.0,0.0
2022-11-01 00:00:00+05:30,357.33668698203,357.33668698203,349.9181744341466,350.6526794433594,95802,0.0,0.0
2022-11-02 00:00:00+05:30,350.65270463987866,353.54176983854666,344.01768155730684,345.1929016113281,58248,0.0,0.0
2022-11-03 00:00:00+05:30,347.6167194374283,351.1423192689576,344.0176272693749,348.3757019042969,64946,0.0,0.0
2022-11-04 00:00:00+05:30,351.4361942721385,351.4361942721385,345.70704881715625,348.7674865722656,74240,0.0,0.0
2022-11-07 00:00:00+05:30,352.92963197938127,352.92963197938127,342.5241450843943,344.0910949707031,266964,0.0,0.0
2022-11-09 00:00:00+05:30,348.64506697418,349.57545200099656,341.6672689343175,345.2173767089844,73764,0.0,0.0
2022-11-10 00:00:00+05:30,342.8179308580513,346.5639180485916,342.8179308580513,345.43768310546875,24062,0.0,0.0
2022-11-11 00:00:00+05:30,349.5019682964018,349.5019682964018,344.7521632402105,346.41705322265625,29752,0.0,0.0
2022-11-14 00:00:00+05:30,347.17601343978595,348.44914342422396,342.9158786655764,344.70318603515625,64708,0.0,0.0
2022-11-15 00:00:00+05:30,347.05362334803294,347.05362334803294,343.7483507447183,344.4093933105469,27546,0.0,0.0
2022-11-16 00:00:00+05:30,346.1721973117173,346.1721973117173,341.7896450262986,342.08343505859375,29582,0.0,0.0
2022-11-17 00:00:00+05:30,342.52415969847925,346.19668464163664,342.3527871559657,345.56011962890625,26876,0.0,0.0
2022-11-18 00:00:00+05:30,347.05362735916174,347.05362735916174,342.79349219934636,344.0421447753906,41722,0.0,0.0
2022-11-21 00:00:00+05:30,345.56013422450184,349.0857642962636,343.16073920546074,344.7521667480469,57570,0.0,0.0
