Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,55.49722156165691,58.019824027266225,55.30683585327605,55.73520278930664,152170,0.0,0.0
2015-12-04 00:00:00+05:30,55.40203183913365,56.02078086693744,52.546257039501036,54.0217399597168,126672,0.0,0.0
2015-12-07 00:00:00+05:30,55.59240835784677,55.59240835784677,53.83134534387806,54.25971221923828,53203,0.0,0.0
2015-12-08 00:00:00+05:30,53.83134834971268,54.973658870689306,53.117404728015416,53.45058059692383,50768,0.0,0.0
2015-12-09 00:00:00+05:30,53.45058272270205,54.06933170733153,51.64192402328163,51.83230972290039,67519,0.0,0.0
2015-12-10 00:00:00+05:30,51.83230650882092,53.307789234588725,51.83230650882092,52.97461700439453,37556,0.0,0.0
2015-12-11 00:00:00+05:30,53.212595774661054,53.73615366874314,51.83230414022296,52.02268981933594,69097,0.0,0.0
2015-12-14 00:00:00+05:30,51.87990661956191,53.06981273468947,51.40394417351088,51.97509765625,59821,0.0,0.0
2015-12-15 00:00:00+05:30,52.070286640617944,52.73663471861658,51.546728733370756,51.78470993041992,67388,0.0,0.0
2015-12-16 00:00:00+05:30,52.16548336093147,53.16500377137756,51.737116433224486,51.97509765625,136492,0.0,0.0
2015-12-17 00:00:00+05:30,53.02221547060098,53.688563599394115,52.2606763082539,53.260196685791016,155053,0.0,0.0
2015-12-18 00:00:00+05:30,52.736634608417106,53.926540591176476,52.35586324141216,52.498653411865234,81629,0.0,0.0
2015-12-21 00:00:00+05:30,52.35586734180785,53.87894566650201,52.35586734180785,53.260196685791016,128844,0.0,0.0
2015-12-22 00:00:00+05:30,52.831827619434456,54.926062954033405,52.831827619434456,53.78375244140625,255312,0.0,0.0
2015-12-23 00:00:00+05:30,53.878940116366294,55.11644521292169,53.35538222314159,53.83134460449219,125180,0.0,0.0
2015-12-24 00:00:00+05:30,54.497699326878106,56.63953030479035,54.02173688734205,54.83087158203125,195519,0.0,0.0
2015-12-28 00:00:00+05:30,54.35490548834403,56.63952649704954,54.35490548834403,55.92558288574219,137303,0.0,0.0
2015-12-29 00:00:00+05:30,56.87750522657722,60.256837446832556,55.97317596533302,57.49625778198242,1491786,0.0,0.0
2015-12-30 00:00:00+05:30,57.591452522116874,58.59097287268599,56.163565269502406,56.401546478271484,214671,0.0,0.0
2015-12-31 00:00:00+05:30,55.973178400235014,57.02029787560212,55.68760168197307,55.92558288574219,85026,0.0,0.0
2016-01-01 00:00:00+05:30,56.163566188630774,58.01982037366858,55.83039394342366,56.49673843383789,169450,0.0,0.0
2016-01-04 00:00:00+05:30,56.4967424559074,58.25780573377394,55.35443545884361,55.782798767089844,200976,0.0,0.0
2016-01-05 00:00:00+05:30,55.687605304878296,57.591455058891235,55.54481512080524,56.639530181884766,219305,0.0,0.0
2016-01-06 00:00:00+05:30,56.30635590840693,58.35299214179889,56.16356572945408,56.44914245605469,275142,0.0,0.0
2016-01-07 00:00:00+05:30,55.68760304232225,56.02077528321582,53.35538646215201,53.878944396972656,96482,0.0,0.0
2016-01-08 00:00:00+05:30,53.7837506681607,55.21163785404107,53.68855964162397,53.97413635253906,92342,0.0,0.0
2016-01-11 00:00:00+05:30,53.30779094649651,54.92606389791903,52.927019558642364,53.878944396972656,140613,0.0,0.0
2016-01-12 00:00:00+05:30,54.3549050706033,54.92606213404259,52.7366358024544,52.97461700439453,80013,0.0,0.0
2016-01-13 00:00:00+05:30,53.30779343686109,54.259718319662184,47.596244140054544,51.54673385620117,171972,0.0,0.0
2016-01-14 00:00:00+05:30,51.40394704090804,51.40394704090804,48.16740077469904,50.40442657470703,76476,0.0,0.0
2016-01-15 00:00:00+05:30,50.97557310420467,51.54673017184442,48.54816555282445,49.02412796020508,69580,0.0,0.0
2016-01-18 00:00:00+05:30,49.02412671787632,50.404418390562945,45.45440875298242,46.739505767822266,125654,0.0,0.0
2016-01-19 00:00:00+05:30,47.50105153253561,48.548167416446724,46.73950874644921,47.73903274536133,108074,0.0,0.0
2016-01-20 00:00:00+05:30,47.4058538475301,47.73902970303647,46.120756832690255,46.739505767822266,89445,0.0,0.0
2016-01-21 00:00:00+05:30,47.12027918632274,47.83422281035793,45.882777630922746,46.929893493652344,101572,0.0,0.0
2016-01-22 00:00:00+05:30,47.26306599101774,47.9770095641068,46.64431344181864,46.97748565673828,119357,0.0,0.0
2016-01-25 00:00:00+05:30,47.453454397970056,48.310188253008576,47.025091101756075,47.21547317504883,76027,0.0,0.0
2016-01-27 00:00:00+05:30,47.21546684776797,47.92941042085703,46.88229463284833,46.97748565673828,76724,0.0,0.0
2016-01-28 00:00:00+05:30,47.120282328213285,47.69143581300284,46.26354846972365,46.501529693603516,81095,0.0,0.0
2016-01-29 00:00:00+05:30,46.549131065133324,47.26307477084821,46.549131065133324,47.072689056396484,91966,0.0,0.0
2016-02-01 00:00:00+05:30,47.215468431868814,48.072202200841424,46.83470069222926,47.120277404785156,85347,0.0,0.0
2016-02-02 00:00:00+05:30,47.02508611005769,47.59623953191876,46.59671922800945,46.739505767822266,35848,0.0,0.0
2016-02-03 00:00:00+05:30,46.596718870280405,47.07268126194557,44.502483620692715,45.97796630859375,209956,0.0,0.0
2016-02-04 00:00:00+05:30,45.97797081727111,47.120281395545376,45.97797081727111,46.40633773803711,51813,0.0,0.0
2016-02-05 00:00:00+05:30,45.73998700241945,47.40585544206962,45.73998700241945,46.88229751586914,55726,0.0,0.0
2016-02-08 00:00:00+05:30,47.12027269635026,47.35825387158435,46.168347995413896,46.31113815307617,58488,0.0,0.0
2016-02-09 00:00:00+05:30,45.59720435917988,46.453934594091706,45.59720435917988,46.168357849121094,33226,0.0,0.0
2016-02-10 00:00:00+05:30,45.9303686405019,45.9303686405019,45.02603941251087,45.40681076049805,32954,0.0,0.0
2016-02-11 00:00:00+05:30,44.97845232164538,46.02556827766947,43.122198007506874,44.026527404785156,50145,0.0,0.0
2016-02-12 00:00:00+05:30,44.74046710504391,44.74046710504391,41.88469260897728,42.93180847167969,88315,0.0,0.0
2016-02-15 00:00:00+05:30,43.312579824569376,46.21594983380148,43.02700310143762,44.7404670715332,147091,0.0,0.0
2016-02-16 00:00:00+05:30,45.50200472883903,45.50200472883903,43.59815512820723,43.883731842041016,36496,0.0,0.0
2016-02-17 00:00:00+05:30,44.64527592852736,44.64527592852736,43.02700299311477,43.645751953125,48185,0.0,0.0
2016-02-18 00:00:00+05:30,44.50248620278196,44.74046741242251,41.21834478348142,41.50392150878906,204952,0.0,0.0
2016-02-19 00:00:00+05:30,41.88469254180614,42.83661737230173,40.69478650368664,42.55104064941406,156180,0.0,0.0
2016-02-22 00:00:00+05:30,42.59863570112254,43.21738828673347,41.884692086019925,42.50344467163086,47766,0.0,0.0
2016-02-23 00:00:00+05:30,42.646233648738956,43.07460056849888,41.313541003303335,41.64671325683594,58953,0.0,0.0
2016-02-24 00:00:00+05:30,41.83709825256636,41.83709825256636,40.50440199829624,41.218345642089844,77264,0.0,0.0
2016-02-25 00:00:00+05:30,42.55104445110148,42.55104445110148,41.02796240744701,41.456329345703125,44697,0.0,0.0
2016-02-26 00:00:00+05:30,41.45632480762405,41.837096184682295,40.932766887647695,41.027957916259766,38076,0.0,0.0
2016-02-29 00:00:00+05:30,41.74190493826116,42.12267634645745,40.69478901267924,40.98036575317383,52937,0.0,0.0
2016-03-01 00:00:00+05:30,41.02796416171091,43.21739446612276,41.02796416171091,42.360660552978516,106925,0.0,0.0
2016-03-02 00:00:00+05:30,42.97940445568564,44.74046381281717,42.551037586536005,44.07411575317383,118699,0.0,0.0
2016-03-03 00:00:00+05:30,44.502483620692715,46.45392870025891,43.88373105900606,45.97796630859375,151836,0.0,0.0
2016-03-04 00:00:00+05:30,46.31114492340085,47.12027958496407,45.35922008330057,46.59672164916992,114607,0.0,0.0
2016-03-08 00:00:00+05:30,45.78758649797323,49.500095081616614,45.78758649797323,47.64384078979492,202720,0.0,0.0
2016-03-09 00:00:00+05:30,47.35826039433447,47.35826039433447,46.07316332359314,46.929893493652344,54115,0.0,0.0
2016-03-10 00:00:00+05:30,46.644317626953125,48.07220490124761,46.35874089835525,46.644317626953125,80505,0.0,0.0
2016-03-11 00:00:00+05:30,45.93037190538605,46.97748773982624,45.73998621785921,46.07316207885742,33837,0.0,0.0
2016-03-14 00:00:00+05:30,47.215470293604696,47.215470293604696,45.692392012380694,45.835182189941406,44556,0.0,0.0
2016-03-15 00:00:00+05:30,45.40681215743816,46.406332437523865,45.26402198972386,45.549598693847656,36601,0.0,0.0
2016-03-16 00:00:00+05:30,45.35921998384281,46.16835464363186,45.07363962739484,45.50200653076172,32504,0.0,0.0
2016-03-17 00:00:00+05:30,46.50152690484187,49.690477292369415,45.787583276018474,47.69143295288086,476144,0.0,0.0
